roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
83.9,151.06,-21.01,92.16,236.54,26.62,97.8,545.0,1.0341556,18.0,564.0,0.9757785,-14.0,458.0,0.8497217,-81.0,593.0,0.8520115,-103.0,717.0,1.0406386,28.0,581.0,0.880303,-79.0,580.0,1.074074,40.0,582.0,1.1235521,64.0,369.0,0.7515275,-122.0
83.9,151.06,-21.01,92.16,236.54,26.62,97.8,545.0,1.0341556,18.0,564.0,0.9757785,-14.0,458.0,0.8497217,-81.0,593.0,0.8520115,-103.0,717.0,1.0406386,28.0,581.0,0.880303,-79.0,581.0,1.075926,41.0,584.0,1.1274132,66.0,371.0,0.7556008,-120.0
83.72,151.15,-21.07,92.16,235.52,24.58,98.4,545.0,1.0341556,18.0,565.0,0.97750866,-13.0,458.0,0.8497217,-81.0,593.0,0.8520115,-103.0,717.0,1.0406386,28.0,581.0,0.880303,-79.0,581.0,1.075926,41.0,586.0,1.1312741,68.0,372.0,0.7576375,-119.0
83.72,151.15,-21.07,92.16,235.52,24.58,98.4,547.0,1.0379506,20.0,565.0,0.97750866,-13.0,458.0,0.8497217,-81.0,593.0,0.8520115,-103.0,717.0,1.0406386,28.0,581.0,0.880303,-79.0,581.0,1.075926,41.0,587.0,1.1332046,69.0,372.0,0.7576375,-119.0
83.73,151.23,-20.87,92.16,237.57,26.62,99.3,544.0,1.032258,17.0,560.0,0.9688581,-18.0,451.0,0.8367347,-88.0,591.0,0.8491379,-105.0,719.0,1.0435413,30.0,576.0,0.8727273,-84.0,579.0,1.0722222,39.0,584.0,1.1274132,66.0,368.0,0.74949086,-123.0
83.73,151.23,-20.87,92.16,237.57,26.62,99.3,543.0,1.0303606,16.0,560.0,0.9688581,-18.0,451.0,0.8367347,-88.0,591.0,0.8491379,-105.0,717.0,1.0406386,28.0,576.0,0.8727273,-84.0,579.0,1.0722222,39.0,584.0,1.1274132,66.0,367.0,0.74745417,-124.0
83.73,151.23,-20.87,92.16,237.57,26.62,99.3,543.0,1.0303606,16.0,562.0,0.97231835,-16.0,453.0,0.8404453,-86.0,591.0,0.8491379,-105.0,718.0,1.0420899,29.0,577.0,0.8742424,-83.0,579.0,1.0722222,39.0,584.0,1.1274132,66.0,367.0,0.74745417,-124.0
83.56,151.29,-21.0,93.18,236.54,24.58,99.2,543.0,1.0303606,16.0,562.0,0.97231835,-16.0,453.0,0.8404453,-86.0,591.0,0.8491379,-105.0,718.0,1.0420899,29.0,577.0,0.8742424,-83.0,579.0,1.0722222,39.0,584.0,1.1274132,66.0,367.0,0.74745417,-124.0
83.56,151.29,-21.0,93.18,236.54,24.58,99.2,543.0,1.0303606,16.0,562.0,0.97231835,-16.0,454.0,0.84230053,-85.0,591.0,0.8491379,-105.0,718.0,1.0420899,29.0,578.0,0.8757576,-82.0,579.0,1.0722222,39.0,584.0,1.1274132,66.0,368.0,0.74949086,-123.0
83.79,151.16,-21.2,91.14,236.54,25.6,97.1,543.0,1.0303606,16.0,562.0,0.97231835,-16.0,454.0,0.84230053,-85.0,592.0,0.85057473,-104.0,718.0,1.0420899,29.0,578.0,0.8757576,-82.0,579.0,1.0722222,39.0,584.0,1.1274132,66.0,368.0,0.74949086,-123.0
83.85,151.14,-21.02,92.16,237.57,26.62,98.0,538.0,1.0208728,11.0,558.0,0.9653979,-20.0,451.0,0.8367347,-88.0,580.0,0.8333333,-116.0,713.0,1.0348331,24.0,576.0,0.8727273,-84.0,577.0,1.0685185,37.0,581.0,1.1216216,63.0,364.0,0.7413442,-127.0
83.85,151.14,-21.02,92.16,237.57,26.62,98.0,538.0,1.0208728,11.0,558.0,0.9653979,-20.0,451.0,0.8367347,-88.0,582.0,0.8362069,-114.0,713.0,1.0348331,24.0,576.0,0.8727273,-84.0,577.0,1.0685185,37.0,583.0,1.1254827,65.0,364.0,0.7413442,-127.0
83.58,151.43,-21.07,91.14,236.54,23.55,101.4,538.0,1.0208728,11.0,559.0,0.96712804,-19.0,451.0,0.8367347,-88.0,582.0,0.8362069,-114.0,713.0,1.0348331,24.0,576.0,0.8727273,-84.0,577.0,1.0685185,37.0,583.0,1.1254827,65.0,364.0,0.7413442,-127.0
83.58,151.43,-21.07,91.14,236.54,23.55,101.4,538.0,1.0208728,11.0,559.0,0.96712804,-19.0,451.0,0.8367347,-88.0,582.0,0.8362069,-114.0,713.0,1.0348331,24.0,576.0,0.8727273,-84.0,577.0,1.0685185,37.0,583.0,1.1254827,65.0,364.0,0.7413442,-127.0
83.8,151.35,-20.97,90.11,235.52,22.53,101.5,538.0,1.0208728,11.0,559.0,0.96712804,-19.0,451.0,0.8367347,-88.0,583.0,0.8376437,-113.0,713.0,1.0348331,24.0,576.0,0.8727273,-84.0,577.0,1.0685185,37.0,583.0,1.1254827,65.0,364.0,0.7413442,-127.0
83.8,151.35,-20.97,90.11,235.52,22.53,101.5,540.0,1.024668,13.0,555.0,0.96020764,-23.0,451.0,0.8367347,-88.0,582.0,0.8362069,-114.0,714.0,1.0362844,25.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,585.0,1.1293436,67.0,364.0,0.7413442,-127.0
84.11,151.26,-20.91,91.14,238.59,23.55,100.9,536.0,1.0170778,9.0,555.0,0.96020764,-23.0,451.0,0.8367347,-88.0,578.0,0.8304598,-118.0,713.0,1.0348331,24.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,581.0,1.1216216,63.0,363.0,0.7393075,-128.0
84.11,151.26,-20.91,91.14,238.59,23.55,100.9,535.0,1.0151802,8.0,555.0,0.96020764,-23.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,712.0,1.0333817,23.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,581.0,1.1216216,63.0,363.0,0.7393075,-128.0
84.24,151.23,-20.79,91.14,237.57,22.53,99.6,535.0,1.0151802,8.0,554.0,0.9584775,-24.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,712.0,1.0333817,23.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,581.0,1.1216216,63.0,363.0,0.7393075,-128.0
84.24,151.23,-20.79,91.14,237.57,22.53,99.6,535.0,1.0151802,8.0,554.0,0.9584775,-24.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,711.0,1.0319303,22.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,580.0,1.1196911,62.0,363.0,0.7393075,-128.0
84.27,151.17,-20.85,93.18,237.57,26.62,97.9,536.0,1.0170778,9.0,554.0,0.9584775,-24.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,711.0,1.0319303,22.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,581.0,1.1216216,63.0,363.0,0.7393075,-128.0
84.27,151.17,-20.85,93.18,237.57,26.62,97.9,536.0,1.0170778,9.0,554.0,0.9584775,-24.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,711.0,1.0319303,22.0,576.0,0.8727273,-84.0,574.0,1.062963,34.0,583.0,1.1254827,65.0,363.0,0.7393075,-128.0
83.89,151.26,-21.01,90.11,236.54,22.53,97.7,536.0,1.0170778,9.0,554.0,0.9584775,-24.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,712.0,1.0333817,23.0,577.0,0.8742424,-83.0,574.0,1.062963,34.0,583.0,1.1254827,65.0,363.0,0.7393075,-128.0
83.89,151.26,-21.01,90.11,236.54,22.53,97.7,536.0,1.0170778,9.0,554.0,0.9584775,-24.0,449.0,0.83302414,-90.0,577.0,0.829023,-119.0,712.0,1.0333817,23.0,577.0,0.8742424,-83.0,574.0,1.062963,34.0,583.0,1.1254827,65.0,364.0,0.7413442,-127.0
83.89,151.26,-21.01,90.11,236.54,22.53,97.7,538.0,1.0208728,11.0,552.0,0.9550173,-26.0,446.0,0.82745826,-93.0,577.0,0.829023,-119.0,712.0,1.0333817,23.0,576.0,0.8727273,-84.0,573.0,1.0611111,33.0,583.0,1.1254827,65.0,363.0,0.7393075,-128.0
84.11,151.09,-20.9,92.16,236.54,23.55,98.6,536.0,1.0170778,9.0,552.0,0.9550173,-26.0,446.0,0.82745826,-93.0,577.0,0.829023,-119.0,712.0,1.0333817,23.0,576.0,0.8727273,-84.0,573.0,1.0611111,33.0,583.0,1.1254827,65.0,363.0,0.7393075,-128.0
