roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.33,159.15,-24.44,104.45,228.35,31.74,98.3,612.0,0.99029124,-6.0,537.0,0.97636366,-13.0,205.0,0.3583916,-367.0,571.0,0.8204023,-125.0,558.0,1.0751445,39.0,767.0,1.1656535,109.0,740.0,1.0451977,32.0,933.0,1.693285,382.0,349.0,0.693837,-154.0
82.33,159.15,-24.44,104.45,228.35,31.74,98.3,614.0,0.99352753,-4.0,537.0,0.97636366,-13.0,205.0,0.3583916,-367.0,573.0,0.82327586,-123.0,559.0,1.0770713,40.0,767.0,1.1656535,109.0,742.0,1.0480226,34.0,933.0,1.693285,382.0,349.0,0.693837,-154.0
82.1,159.13,-24.4,104.45,228.35,31.74,99.7,614.0,0.99352753,-4.0,537.0,0.97636366,-13.0,205.0,0.3583916,-367.0,573.0,0.82327586,-123.0,559.0,1.0770713,40.0,767.0,1.1656535,109.0,744.0,1.0508474,36.0,935.0,1.6969147,384.0,349.0,0.693837,-154.0
82.1,159.13,-24.4,104.45,228.35,31.74,99.7,614.0,0.99352753,-4.0,537.0,0.97636366,-13.0,205.0,0.3583916,-367.0,573.0,0.82327586,-123.0,560.0,1.0789981,41.0,767.0,1.1656535,109.0,744.0,1.0508474,36.0,935.0,1.6969147,384.0,349.0,0.693837,-154.0
82.02,159.14,-24.34,104.45,227.33,32.77,98.5,615.0,0.9951456,-3.0,537.0,0.97636366,-13.0,205.0,0.3583916,-367.0,573.0,0.82327586,-123.0,560.0,1.0789981,41.0,767.0,1.1656535,109.0,745.0,1.0522599,37.0,935.0,1.6969147,384.0,349.0,0.693837,-154.0
82.02,159.14,-24.34,104.45,227.33,32.77,98.5,616.0,0.99676377,-2.0,538.0,0.97818184,-12.0,204.0,0.35664335,-368.0,569.0,0.8175287,-127.0,560.0,1.0789981,41.0,765.0,1.162614,107.0,745.0,1.0522599,37.0,935.0,1.6969147,384.0,352.0,0.6998012,-151.0
81.78,159.2,-24.33,105.47,228.35,31.74,97.4,616.0,0.99676377,-2.0,537.0,0.97636366,-13.0,203.0,0.3548951,-369.0,569.0,0.8175287,-127.0,559.0,1.0770713,40.0,764.0,1.1610942,106.0,745.0,1.0522599,37.0,933.0,1.693285,382.0,350.0,0.69582504,-153.0
81.78,159.2,-24.33,105.47,228.35,31.74,97.4,616.0,0.99676377,-2.0,536.0,0.9745455,-14.0,203.0,0.3548951,-369.0,569.0,0.8175287,-127.0,558.0,1.0751445,39.0,760.0,1.1550152,102.0,745.0,1.0522599,37.0,933.0,1.693285,382.0,349.0,0.693837,-154.0
81.87,159.12,-24.4,105.47,228.35,32.77,98.7,614.0,0.99352753,-4.0,536.0,0.9745455,-14.0,202.0,0.35314685,-370.0,569.0,0.8175287,-127.0,558.0,1.0751445,39.0,760.0,1.1550152,102.0,745.0,1.0522599,37.0,930.0,1.6878403,379.0,349.0,0.693837,-154.0
81.87,159.12,-24.4,105.47,228.35,32.77,98.7,614.0,0.99352753,-4.0,536.0,0.9745455,-14.0,202.0,0.35314685,-370.0,569.0,0.8175287,-127.0,558.0,1.0751445,39.0,760.0,1.1550152,102.0,745.0,1.0522599,37.0,928.0,1.6842105,377.0,349.0,0.693837,-154.0
81.78,159.13,-24.46,105.47,228.35,31.74,99.8,614.0,0.99352753,-4.0,536.0,0.9745455,-14.0,202.0,0.35314685,-370.0,569.0,0.8175287,-127.0,559.0,1.0770713,40.0,760.0,1.1550152,102.0,746.0,1.0536723,38.0,928.0,1.6842105,377.0,349.0,0.693837,-154.0
81.78,159.13,-24.46,105.47,228.35,31.74,99.8,614.0,0.99352753,-4.0,536.0,0.9745455,-14.0,202.0,0.35314685,-370.0,576.0,0.82758623,-120.0,559.0,1.0770713,40.0,760.0,1.1550152,102.0,746.0,1.0536723,38.0,928.0,1.6842105,377.0,349.0,0.693837,-154.0
81.92,159.04,-24.39,107.52,228.35,33.79,98.7,615.0,0.9951456,-3.0,536.0,0.9745455,-14.0,202.0,0.35314685,-370.0,576.0,0.82758623,-120.0,560.0,1.0789981,41.0,760.0,1.1550152,102.0,747.0,1.0550847,39.0,928.0,1.6842105,377.0,349.0,0.693837,-154.0
