roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.73,153.22,-37.26,151.55,200.7,5.12,97.3,637.0,1.0307443,19.0,624.0,1.1345454,74.0,112.0,0.1958042,-460.0,607.0,0.87212646,-89.0,670.0,1.2909441,151.0,763.0,1.1595745,105.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
88.73,153.22,-37.26,151.55,200.7,5.12,97.3,637.0,1.0307443,19.0,626.0,1.1381818,76.0,112.0,0.1958042,-460.0,607.0,0.87212646,-89.0,671.0,1.2928709,152.0,763.0,1.1595745,105.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,334.0,0.6640159,-169.0
88.65,153.31,-37.12,151.55,198.66,3.07,100.8,637.0,1.0307443,19.0,623.0,1.1327273,73.0,112.0,0.1958042,-460.0,607.0,0.87212646,-89.0,671.0,1.2928709,152.0,763.0,1.1595745,105.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,334.0,0.6640159,-169.0
88.65,153.31,-37.12,151.55,198.66,3.07,100.8,637.0,1.0307443,19.0,623.0,1.1327273,73.0,112.0,0.1958042,-460.0,607.0,0.87212646,-89.0,671.0,1.2928709,152.0,763.0,1.1595745,105.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,334.0,0.6640159,-169.0
88.69,153.27,-37.19,149.5,198.66,3.07,101.0,637.0,1.0307443,19.0,623.0,1.1327273,73.0,112.0,0.1958042,-460.0,607.0,0.87212646,-89.0,671.0,1.2928709,152.0,762.0,1.1580547,104.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,334.0,0.6640159,-169.0
88.69,153.27,-37.19,149.5,198.66,3.07,101.0,637.0,1.0307443,19.0,623.0,1.1327273,73.0,112.0,0.1958042,-460.0,607.0,0.87212646,-89.0,671.0,1.2928709,152.0,762.0,1.1580547,104.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,333.0,0.66202784,-170.0
88.77,153.23,-37.06,150.53,200.7,3.07,99.1,637.0,1.0307443,19.0,624.0,1.1345454,74.0,114.0,0.1993007,-458.0,609.0,0.875,-87.0,671.0,1.2928709,152.0,763.0,1.1595745,105.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,334.0,0.6640159,-169.0
88.77,153.23,-37.06,150.53,200.7,3.07,99.1,639.0,1.0339806,21.0,626.0,1.1381818,76.0,114.0,0.1993007,-458.0,609.0,0.875,-87.0,672.0,1.2947977,153.0,763.0,1.1595745,105.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,334.0,0.6640159,-169.0
89.11,153.01,-36.97,151.55,199.68,4.1,97.8,639.0,1.0339806,21.0,627.0,1.14,77.0,114.0,0.1993007,-458.0,609.0,0.875,-87.0,673.0,1.2967244,154.0,763.0,1.1595745,105.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,335.0,0.666004,-168.0
89.11,153.01,-36.97,151.55,199.68,4.1,97.8,639.0,1.0339806,21.0,627.0,1.14,77.0,114.0,0.1993007,-458.0,609.0,0.875,-87.0,673.0,1.2967244,154.0,764.0,1.1610942,106.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,335.0,0.666004,-168.0
88.4,153.28,-37.25,152.58,201.73,4.1,97.1,639.0,1.0339806,21.0,625.0,1.1363636,75.0,114.0,0.1993007,-458.0,608.0,0.87356323,-88.0,674.0,1.2986512,155.0,764.0,1.1610942,106.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,335.0,0.666004,-168.0
88.4,153.28,-37.25,152.58,201.73,4.1,97.1,639.0,1.0339806,21.0,624.0,1.1345454,74.0,114.0,0.1993007,-458.0,608.0,0.87356323,-88.0,674.0,1.2986512,155.0,764.0,1.1610942,106.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,335.0,0.666004,-168.0
88.44,153.18,-37.18,152.58,201.73,5.12,99.2,639.0,1.0339806,21.0,624.0,1.1345454,74.0,111.0,0.19405594,-461.0,608.0,0.87356323,-88.0,674.0,1.2986512,155.0,764.0,1.1610942,106.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,335.0,0.666004,-168.0
88.44,153.18,-37.18,152.58,201.73,5.12,99.2,639.0,1.0339806,21.0,624.0,1.1345454,74.0,114.0,0.1993007,-458.0,608.0,0.87356323,-88.0,674.0,1.2986512,155.0,764.0,1.1610942,106.0,789.0,1.1144068,81.0,1013.0,1.8384755,462.0,336.0,0.66799206,-167.0
88.35,153.28,-37.04,151.55,198.66,5.12,101.2,640.0,1.0355988,22.0,625.0,1.1363636,75.0,114.0,0.1993007,-458.0,608.0,0.87356323,-88.0,674.0,1.2986512,155.0,765.0,1.162614,107.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,336.0,0.66799206,-167.0
88.35,153.28,-37.04,151.55,198.66,5.12,101.2,642.0,1.0388349,24.0,625.0,1.1363636,75.0,114.0,0.1993007,-458.0,608.0,0.87356323,-88.0,675.0,1.300578,156.0,765.0,1.162614,107.0,790.0,1.1158192,82.0,1013.0,1.8384755,462.0,338.0,0.67196816,-165.0
