roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.59,155.22,-11.1,52.22,223.23,-140.29,97.1,733.0,1.1709266,107.0,711.0,1.234375,135.0,509.0,1.058212,28.0,635.0,1.211832,111.0,633.0,1.1164021,66.0,734.0,1.065312,45.0,648.0,1.0909091,54.0,851.0,1.2351234,162.0,456.0,0.94020617,-29.0
122.59,155.22,-11.1,52.22,223.23,-140.29,97.1,734.0,1.172524,108.0,718.0,1.2465278,142.0,509.0,1.058212,28.0,635.0,1.211832,111.0,637.0,1.1234568,70.0,735.0,1.0667634,46.0,648.0,1.0909091,54.0,857.0,1.2438316,168.0,456.0,0.94020617,-29.0
122.4,155.37,-11.14,51.2,222.21,-141.31,100.2,733.0,1.1709266,107.0,717.0,1.2447916,141.0,505.0,1.049896,24.0,635.0,1.211832,111.0,633.0,1.1164021,66.0,737.0,1.0696661,48.0,647.0,1.0892255,53.0,860.0,1.2481858,171.0,451.0,0.9298969,-34.0
122.4,155.37,-11.14,51.2,222.21,-141.31,100.2,732.0,1.169329,106.0,716.0,1.2430556,140.0,499.0,1.0374221,18.0,631.0,1.2041985,107.0,631.0,1.1128747,64.0,737.0,1.0696661,48.0,647.0,1.0892255,53.0,856.0,1.2423803,167.0,449.0,0.9257732,-36.0
122.4,155.37,-11.14,51.2,222.21,-141.31,100.2,730.0,1.1661342,104.0,715.0,1.2413194,139.0,497.0,1.033264,16.0,630.0,1.20229,106.0,630.0,1.1111112,63.0,734.0,1.065312,45.0,647.0,1.0892255,53.0,856.0,1.2423803,167.0,446.0,0.9195876,-39.0
122.44,155.43,-10.71,51.2,221.18,-142.34,97.2,731.0,1.1677316,105.0,718.0,1.2465278,142.0,502.0,1.0436591,21.0,633.0,1.2080153,109.0,633.0,1.1164021,66.0,737.0,1.0696661,48.0,647.0,1.0892255,53.0,863.0,1.2525399,174.0,442.0,0.9113402,-43.0
122.44,155.43,-10.71,51.2,221.18,-142.34,97.2,732.0,1.169329,106.0,721.0,1.2517362,145.0,502.0,1.0436591,21.0,633.0,1.2080153,109.0,633.0,1.1164021,66.0,737.0,1.0696661,48.0,647.0,1.0892255,53.0,863.0,1.2525399,174.0,445.0,0.91752577,-40.0
122.59,155.34,-10.89,50.18,219.14,-145.41,97.6,732.0,1.169329,106.0,721.0,1.2517362,145.0,502.0,1.0436591,21.0,633.0,1.2080153,109.0,633.0,1.1164021,66.0,738.0,1.0711175,49.0,648.0,1.0909091,54.0,863.0,1.2525399,174.0,446.0,0.9195876,-39.0
122.59,155.34,-10.89,50.18,219.14,-145.41,97.6,733.0,1.1709266,107.0,719.0,1.2482638,143.0,494.0,1.027027,13.0,628.0,1.1984733,104.0,632.0,1.1146384,65.0,737.0,1.0696661,48.0,649.0,1.0925926,55.0,860.0,1.2481858,171.0,448.0,0.92371136,-37.0
122.51,155.43,-10.94,52.22,221.18,-142.34,98.6,727.0,1.1613419,101.0,726.0,1.2604166,150.0,505.0,1.049896,24.0,632.0,1.2061069,108.0,631.0,1.1128747,64.0,737.0,1.0696661,48.0,647.0,1.0892255,53.0,861.0,1.2496371,172.0,441.0,0.90927833,-44.0
