roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.92,154.37,-9.73,45.06,259.07,-16.38,99.3,638.0,1.0686767,41.0,509.0,0.9121864,-49.0,597.0,0.9660194,-21.0,638.0,0.9953198,-3.0,539.0,1.0189036,10.0,504.0,0.8842105,-66.0,577.0,1.0685185,37.0,559.0,1.0371058,20.0,544.0,0.8621236,-87.0
93.92,154.37,-9.73,45.06,259.07,-16.38,99.3,638.0,1.0686767,41.0,510.0,0.9139785,-48.0,598.0,0.96763754,-20.0,639.0,0.9968799,-2.0,541.0,1.0226843,12.0,508.0,0.8912281,-62.0,577.0,1.0685185,37.0,563.0,1.0445269,24.0,545.0,0.8637084,-86.0
93.92,154.37,-9.73,45.06,259.07,-16.38,99.3,638.0,1.0686767,41.0,510.0,0.9139785,-48.0,598.0,0.96763754,-20.0,642.0,1.0015601,1.0,545.0,1.0302458,16.0,509.0,0.8929825,-61.0,577.0,1.0685185,37.0,564.0,1.0463822,25.0,545.0,0.8637084,-86.0
93.74,154.32,-9.76,44.03,258.05,-18.43,100.7,639.0,1.0703517,42.0,510.0,0.9139785,-48.0,598.0,0.96763754,-20.0,647.0,1.0093604,6.0,546.0,1.0321361,17.0,509.0,0.8929825,-61.0,577.0,1.0685185,37.0,566.0,1.0500928,27.0,545.0,0.8637084,-86.0
93.74,154.32,-9.76,44.03,258.05,-18.43,100.7,640.0,1.0720268,43.0,511.0,0.9157706,-47.0,597.0,0.9660194,-21.0,649.0,1.0124805,8.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,577.0,1.0685185,37.0,566.0,1.0500928,27.0,544.0,0.8621236,-87.0
93.94,154.32,-9.72,43.01,258.05,-17.41,99.2,640.0,1.0720268,43.0,510.0,0.9139785,-48.0,597.0,0.9660194,-21.0,643.0,1.0031202,2.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,577.0,1.0685185,37.0,564.0,1.0463822,25.0,544.0,0.8621236,-87.0
93.94,154.32,-9.72,43.01,258.05,-17.41,99.2,640.0,1.0720268,43.0,510.0,0.9139785,-48.0,596.0,0.9644013,-22.0,643.0,1.0031202,2.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,577.0,1.0685185,37.0,564.0,1.0463822,25.0,542.0,0.858954,-89.0
93.97,154.26,-9.6,44.03,258.05,-18.43,98.3,640.0,1.0720268,43.0,510.0,0.9139785,-48.0,596.0,0.9644013,-22.0,643.0,1.0031202,2.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,577.0,1.0685185,37.0,564.0,1.0463822,25.0,542.0,0.858954,-89.0
93.97,154.26,-9.6,44.03,258.05,-18.43,98.3,639.0,1.0703517,42.0,510.0,0.9139785,-48.0,596.0,0.9644013,-22.0,643.0,1.0031202,2.0,545.0,1.0302458,16.0,507.0,0.8894737,-63.0,577.0,1.0685185,37.0,564.0,1.0463822,25.0,542.0,0.858954,-89.0
94.01,154.27,-9.63,45.06,259.07,-16.38,98.9,640.0,1.0720268,43.0,510.0,0.9139785,-48.0,596.0,0.9644013,-22.0,644.0,1.0046802,3.0,546.0,1.0321361,17.0,507.0,0.8894737,-63.0,578.0,1.0703703,38.0,564.0,1.0463822,25.0,542.0,0.858954,-89.0
