roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.77,159.27,-31.63,132.1,208.9,34.82,98.7,739.0,1.2378559,142.0,609.0,1.0913979,51.0,690.0,1.1165049,72.0,772.0,1.2043682,131.0,723.0,1.3667297,194.0,677.0,1.1877193,107.0,722.0,1.3370371,182.0,691.0,1.2820038,152.0,681.0,1.0792392,50.0
80.77,159.27,-31.63,132.1,208.9,34.82,98.7,738.0,1.2361809,141.0,603.0,1.0806452,45.0,686.0,1.1100323,68.0,768.0,1.1981279,127.0,721.0,1.362949,192.0,678.0,1.1894736,108.0,723.0,1.3388889,183.0,692.0,1.283859,153.0,677.0,1.0729002,46.0
80.68,159.2,-31.79,132.1,209.92,34.82,106.2,736.0,1.2328308,139.0,602.0,1.078853,44.0,684.0,1.1067961,66.0,764.0,1.1918876,123.0,721.0,1.362949,192.0,673.0,1.1807017,103.0,723.0,1.3388889,183.0,690.0,1.2801484,151.0,672.0,1.0649762,41.0
80.68,159.2,-31.79,132.1,209.92,34.82,106.2,736.0,1.2328308,139.0,601.0,1.0770609,43.0,684.0,1.1067961,66.0,761.0,1.1872075,120.0,721.0,1.362949,192.0,673.0,1.1807017,103.0,723.0,1.3388889,183.0,690.0,1.2801484,151.0,669.0,1.0602219,38.0
80.68,159.13,-31.87,132.1,207.87,34.82,105.9,736.0,1.2328308,139.0,599.0,1.0734767,41.0,684.0,1.1067961,66.0,760.0,1.1856474,119.0,719.0,1.3591683,190.0,672.0,1.1789473,102.0,723.0,1.3388889,183.0,690.0,1.2801484,151.0,668.0,1.0586371,37.0
80.68,159.13,-31.87,132.1,207.87,34.82,105.9,735.0,1.2311558,138.0,598.0,1.0716846,40.0,684.0,1.1067961,66.0,760.0,1.1856474,119.0,719.0,1.3591683,190.0,672.0,1.1789473,102.0,721.0,1.3351852,181.0,690.0,1.2801484,151.0,667.0,1.0570523,36.0
80.68,159.13,-31.87,132.1,207.87,34.82,105.9,736.0,1.2328308,139.0,598.0,1.0716846,40.0,684.0,1.1067961,66.0,760.0,1.1856474,119.0,719.0,1.3591683,190.0,672.0,1.1789473,102.0,721.0,1.3351852,181.0,690.0,1.2801484,151.0,667.0,1.0570523,36.0
80.51,159.05,-31.85,132.1,209.92,34.82,105.0,736.0,1.2328308,139.0,598.0,1.0716846,40.0,685.0,1.1084143,67.0,761.0,1.1872075,120.0,719.0,1.3591683,190.0,673.0,1.1807017,103.0,721.0,1.3351852,181.0,692.0,1.283859,153.0,667.0,1.0570523,36.0
80.51,159.05,-31.85,132.1,209.92,34.82,105.0,736.0,1.2328308,139.0,598.0,1.0716846,40.0,686.0,1.1100323,68.0,763.0,1.1903276,122.0,719.0,1.3591683,190.0,673.0,1.1807017,103.0,721.0,1.3351852,181.0,692.0,1.283859,153.0,668.0,1.0586371,37.0
80.91,158.96,-31.98,132.1,208.9,32.77,106.7,736.0,1.2328308,139.0,597.0,1.0698925,39.0,690.0,1.1165049,72.0,762.0,1.1887676,121.0,717.0,1.3553876,188.0,674.0,1.1824561,104.0,721.0,1.3351852,181.0,690.0,1.2801484,151.0,666.0,1.0554675,35.0
