roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.7,159.32,-9.76,45.06,198.66,-177.15,97.4,600.0,1.1385199,73.0,747.0,1.2923875,169.0,660.0,1.2244898,121.0,733.0,1.0531609,37.0,716.0,1.0391872,27.0,722.0,1.0939394,62.0,594.0,1.1,54.0,577.0,1.1138996,59.0,509.0,1.0366598,18.0
131.7,159.32,-9.76,45.06,198.66,-177.15,97.4,600.0,1.1385199,73.0,747.0,1.2923875,169.0,656.0,1.2170687,117.0,733.0,1.0531609,37.0,715.0,1.0377358,26.0,722.0,1.0939394,62.0,593.0,1.0981481,53.0,577.0,1.1138996,59.0,504.0,1.0264766,13.0
131.7,159.32,-9.76,45.06,198.66,-177.15,97.4,600.0,1.1385199,73.0,747.0,1.2923875,169.0,656.0,1.2170687,117.0,733.0,1.0531609,37.0,715.0,1.0377358,26.0,722.0,1.0939394,62.0,593.0,1.0981481,53.0,577.0,1.1138996,59.0,504.0,1.0264766,13.0
131.62,159.3,-9.71,45.06,197.63,-177.15,101.0,600.0,1.1385199,73.0,747.0,1.2923875,169.0,656.0,1.2170687,117.0,733.0,1.0531609,37.0,711.0,1.0319303,22.0,722.0,1.0939394,62.0,592.0,1.0962963,52.0,577.0,1.1138996,59.0,504.0,1.0264766,13.0
131.62,159.3,-9.71,45.06,197.63,-177.15,101.0,600.0,1.1385199,73.0,747.0,1.2923875,169.0,652.0,1.2096475,113.0,732.0,1.0517242,36.0,711.0,1.0319303,22.0,722.0,1.0939394,62.0,592.0,1.0962963,52.0,577.0,1.1138996,59.0,501.0,1.0203665,10.0
131.57,159.37,-9.68,47.1,198.66,-179.2,101.1,600.0,1.1385199,73.0,747.0,1.2923875,169.0,656.0,1.2170687,117.0,732.0,1.0517242,36.0,711.0,1.0319303,22.0,724.0,1.0969697,64.0,592.0,1.0962963,52.0,580.0,1.1196911,62.0,501.0,1.0203665,10.0
131.57,159.37,-9.68,47.1,198.66,-179.2,101.1,600.0,1.1385199,73.0,747.0,1.2923875,169.0,656.0,1.2170687,117.0,732.0,1.0517242,36.0,711.0,1.0319303,22.0,724.0,1.0969697,64.0,592.0,1.0962963,52.0,581.0,1.1216216,63.0,504.0,1.0264766,13.0
131.72,159.3,-9.85,44.03,198.66,-179.2,100.3,600.0,1.1385199,73.0,747.0,1.2923875,169.0,656.0,1.2170687,117.0,732.0,1.0517242,36.0,711.0,1.0319303,22.0,724.0,1.0969697,64.0,592.0,1.0962963,52.0,581.0,1.1216216,63.0,504.0,1.0264766,13.0
131.72,159.3,-9.85,44.03,198.66,-179.2,100.3,601.0,1.1404175,74.0,748.0,1.2941177,170.0,656.0,1.2170687,117.0,732.0,1.0517242,36.0,711.0,1.0319303,22.0,725.0,1.0984849,65.0,592.0,1.0962963,52.0,582.0,1.1235521,64.0,504.0,1.0264766,13.0
131.85,159.27,-9.68,44.03,197.63,-179.2,98.8,600.0,1.1385199,73.0,747.0,1.2923875,169.0,650.0,1.2059369,111.0,728.0,1.045977,32.0,709.0,1.0290276,20.0,724.0,1.0969697,64.0,592.0,1.0962963,52.0,581.0,1.1216216,63.0,505.0,1.0285132,14.0
131.85,159.27,-9.68,44.03,197.63,-179.2,98.8,598.0,1.1347249,71.0,745.0,1.2889273,167.0,650.0,1.2059369,111.0,727.0,1.0445403,31.0,708.0,1.0275762,19.0,724.0,1.0969697,64.0,591.0,1.0944444,51.0,581.0,1.1216216,63.0,505.0,1.0285132,14.0
131.97,159.23,-9.55,44.03,201.73,-176.13,97.6,595.0,1.1290323,68.0,742.0,1.2837371,164.0,644.0,1.1948051,105.0,726.0,1.0431035,30.0,707.0,1.0261248,18.0,724.0,1.0969697,64.0,588.0,1.0888889,48.0,580.0,1.1196911,62.0,504.0,1.0264766,13.0
131.97,159.23,-9.55,44.03,201.73,-176.13,97.6,594.0,1.1271347,67.0,742.0,1.2837371,164.0,644.0,1.1948051,105.0,722.0,1.0373564,26.0,705.0,1.0232221,16.0,723.0,1.0954546,63.0,587.0,1.0870371,47.0,577.0,1.1138996,59.0,504.0,1.0264766,13.0
