roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.3,147.01,-21.58,98.3,202.75,-140.29,99.7,483.0,0.9757576,-12.0,678.0,1.095315,59.0,518.0,0.7908397,-137.0,459.0,0.8152753,-104.0,596.0,0.8751836,-85.0,537.0,0.8905473,-66.0,611.0,0.9870759,-8.0,535.0,0.90219223,-58.0,647.0,0.9177305,-58.0
125.3,147.01,-21.58,98.3,202.75,-140.29,99.7,483.0,0.9757576,-12.0,678.0,1.095315,59.0,518.0,0.7908397,-137.0,459.0,0.8152753,-104.0,596.0,0.8751836,-85.0,537.0,0.8905473,-66.0,611.0,0.9870759,-8.0,535.0,0.90219223,-58.0,647.0,0.9177305,-58.0
125.08,147.13,-21.76,97.28,201.73,-143.36,99.8,483.0,0.9757576,-12.0,678.0,1.095315,59.0,518.0,0.7908397,-137.0,459.0,0.8152753,-104.0,596.0,0.8751836,-85.0,537.0,0.8905473,-66.0,611.0,0.9870759,-8.0,535.0,0.90219223,-58.0,647.0,0.9177305,-58.0
125.08,147.13,-21.76,97.28,201.73,-143.36,99.8,483.0,0.9757576,-12.0,678.0,1.095315,59.0,518.0,0.7908397,-137.0,459.0,0.8152753,-104.0,596.0,0.8751836,-85.0,537.0,0.8905473,-66.0,611.0,0.9870759,-8.0,535.0,0.90219223,-58.0,647.0,0.9177305,-58.0
125.13,147.1,-21.61,97.28,201.73,-142.34,97.8,486.0,0.9818182,-9.0,681.0,1.1001616,62.0,518.0,0.7908397,-137.0,462.0,0.8206039,-101.0,597.0,0.876652,-84.0,539.0,0.89386404,-64.0,612.0,0.98869145,-7.0,538.0,0.90725124,-55.0,648.0,0.9191489,-57.0
125.13,147.1,-21.61,97.28,201.73,-142.34,97.8,488.0,0.98585856,-7.0,682.0,1.1017771,63.0,518.0,0.7908397,-137.0,462.0,0.8206039,-101.0,597.0,0.876652,-84.0,539.0,0.89386404,-64.0,613.0,0.990307,-6.0,539.0,0.90893763,-54.0,648.0,0.9191489,-57.0
125.2,147.16,-21.66,97.28,200.7,-139.26,98.5,488.0,0.98585856,-7.0,682.0,1.1017771,63.0,518.0,0.7908397,-137.0,463.0,0.8223801,-100.0,598.0,0.8781204,-83.0,539.0,0.89386404,-64.0,613.0,0.990307,-6.0,539.0,0.90893763,-54.0,648.0,0.9191489,-57.0
125.2,147.16,-21.66,97.28,200.7,-139.26,98.5,490.0,0.989899,-5.0,683.0,1.1033926,64.0,518.0,0.7908397,-137.0,464.0,0.8241563,-99.0,600.0,0.88105726,-81.0,539.0,0.89386404,-64.0,613.0,0.990307,-6.0,546.0,0.920742,-47.0,648.0,0.9191489,-57.0
124.96,147.23,-21.67,97.28,199.68,-140.29,99.3,493.0,0.9959596,-2.0,684.0,1.1050081,65.0,519.0,0.7923664,-136.0,463.0,0.8223801,-100.0,601.0,0.8825257,-80.0,540.0,0.8955224,-63.0,614.0,0.99192244,-5.0,544.0,0.9173693,-49.0,649.0,0.9205674,-56.0
124.96,147.23,-21.67,97.28,199.68,-140.29,99.3,493.0,0.9959596,-2.0,684.0,1.1050081,65.0,517.0,0.78931296,-138.0,463.0,0.8223801,-100.0,601.0,0.8825257,-80.0,540.0,0.8955224,-63.0,614.0,0.99192244,-5.0,544.0,0.9173693,-49.0,647.0,0.9177305,-58.0
