roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.82,165.27,-8.11,35.84,234.5,93.18,98.8,658.0,0.9605839,-27.0,525.0,0.9005146,-58.0,577.0,0.9697479,-18.0,608.0,0.9101796,-60.0,553.0,0.92474914,-45.0,424.0,0.8548387,-72.0,557.0,0.96533793,-20.0,453.0,0.89349115,-54.0,709.0,0.9607046,-29.0
68.82,165.27,-8.11,35.84,234.5,93.18,98.8,658.0,0.9605839,-27.0,525.0,0.9005146,-58.0,573.0,0.9630252,-22.0,610.0,0.9131737,-58.0,557.0,0.93143815,-41.0,424.0,0.8548387,-72.0,557.0,0.96533793,-20.0,452.0,0.8915187,-55.0,709.0,0.9607046,-29.0
68.52,165.33,-8.04,35.84,235.52,89.09,99.6,658.0,0.9605839,-27.0,525.0,0.9005146,-58.0,572.0,0.96134454,-23.0,610.0,0.9131737,-58.0,557.0,0.93143815,-41.0,424.0,0.8548387,-72.0,557.0,0.96533793,-20.0,452.0,0.8915187,-55.0,708.0,0.9593496,-30.0
68.52,165.33,-8.04,35.84,235.52,89.09,99.6,658.0,0.9605839,-27.0,525.0,0.9005146,-58.0,572.0,0.96134454,-23.0,610.0,0.9131737,-58.0,557.0,0.93143815,-41.0,424.0,0.8548387,-72.0,554.0,0.9601386,-23.0,452.0,0.8915187,-55.0,708.0,0.9593496,-30.0
68.93,165.28,-8.05,35.84,234.5,88.06,99.3,656.0,0.95766425,-29.0,525.0,0.9005146,-58.0,572.0,0.96134454,-23.0,610.0,0.9131737,-58.0,557.0,0.93143815,-41.0,424.0,0.8548387,-72.0,554.0,0.9601386,-23.0,452.0,0.8915187,-55.0,708.0,0.9593496,-30.0
68.93,165.28,-8.05,35.84,234.5,88.06,99.3,656.0,0.95766425,-29.0,525.0,0.9005146,-58.0,572.0,0.96134454,-23.0,610.0,0.9131737,-58.0,557.0,0.93143815,-41.0,424.0,0.8548387,-72.0,554.0,0.9601386,-23.0,452.0,0.8915187,-55.0,708.0,0.9593496,-30.0
69.12,165.31,-8.02,34.82,235.52,93.18,97.5,658.0,0.9605839,-27.0,525.0,0.9005146,-58.0,573.0,0.9630252,-22.0,611.0,0.91467065,-57.0,558.0,0.93311036,-40.0,425.0,0.85685486,-71.0,557.0,0.96533793,-20.0,453.0,0.89349115,-54.0,709.0,0.9607046,-29.0
69.12,165.31,-8.02,34.82,235.52,93.18,97.5,659.0,0.9620438,-26.0,527.0,0.9039451,-56.0,574.0,0.9647059,-21.0,612.0,0.9161677,-56.0,559.0,0.9347826,-39.0,425.0,0.85685486,-71.0,557.0,0.96533793,-20.0,455.0,0.8974359,-52.0,710.0,0.9620596,-28.0
68.81,165.37,-8.02,33.79,235.52,93.18,98.5,661.0,0.9649635,-24.0,526.0,0.90222985,-57.0,573.0,0.9630252,-22.0,613.0,0.91766465,-55.0,560.0,0.93645483,-38.0,424.0,0.8548387,-72.0,560.0,0.97053725,-17.0,457.0,0.90138066,-50.0,710.0,0.9620596,-28.0
68.81,165.37,-8.02,33.79,235.52,93.18,98.5,661.0,0.9649635,-24.0,524.0,0.8987993,-59.0,573.0,0.9630252,-22.0,611.0,0.91467065,-57.0,559.0,0.9347826,-39.0,424.0,0.8548387,-72.0,560.0,0.97053725,-17.0,457.0,0.90138066,-50.0,710.0,0.9620596,-28.0
