roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.05,156.99,-7.54,33.79,191.49,-192.51,97.4,654.0,1.0582525,36.0,693.0,1.26,143.0,501.0,0.8758741,-71.0,696.0,1.0,0.0,552.0,1.0635839,33.0,756.0,1.1489362,98.0,859.0,1.2132769,151.0,720.0,1.306715,169.0,555.0,1.1033797,52.0
135.05,156.99,-7.54,33.79,191.49,-192.51,97.4,660.0,1.0679612,42.0,698.0,1.2690909,148.0,501.0,0.8758741,-71.0,696.0,1.0,0.0,553.0,1.0655106,34.0,755.0,1.1474165,97.0,857.0,1.210452,149.0,723.0,1.3121597,172.0,558.0,1.1093439,55.0
135.08,156.98,-7.47,35.84,189.44,-192.51,101.4,653.0,1.0566343,35.0,698.0,1.2690909,148.0,501.0,0.8758741,-71.0,694.0,0.99712646,-2.0,551.0,1.0616571,32.0,755.0,1.1474165,97.0,856.0,1.2090396,148.0,720.0,1.306715,169.0,552.0,1.0974156,49.0
135.08,156.98,-7.47,35.84,189.44,-192.51,101.4,653.0,1.0566343,35.0,698.0,1.2690909,148.0,501.0,0.8758741,-71.0,694.0,0.99712646,-2.0,551.0,1.0616571,32.0,755.0,1.1474165,97.0,856.0,1.2090396,148.0,719.0,1.3049002,168.0,552.0,1.0974156,49.0
135.25,156.95,-7.68,35.84,189.44,-194.56,101.0,653.0,1.0566343,35.0,698.0,1.2690909,148.0,501.0,0.8758741,-71.0,693.0,0.99568963,-3.0,549.0,1.0578035,30.0,754.0,1.1458967,96.0,856.0,1.2090396,148.0,719.0,1.3049002,168.0,551.0,1.0954274,48.0
135.25,156.95,-7.68,35.84,189.44,-194.56,101.0,653.0,1.0566343,35.0,691.0,1.2563636,141.0,501.0,0.8758741,-71.0,690.0,0.9913793,-6.0,549.0,1.0578035,30.0,754.0,1.1458967,96.0,856.0,1.2090396,148.0,717.0,1.3012704,166.0,551.0,1.0954274,48.0
135.55,156.71,-7.79,35.84,191.49,-191.49,97.1,647.0,1.0469255,29.0,685.0,1.2454545,135.0,509.0,0.88986015,-63.0,671.0,0.96408045,-25.0,538.0,1.0366088,19.0,755.0,1.1474165,97.0,854.0,1.2062147,146.0,709.0,1.2867514,158.0,557.0,1.1073558,54.0
135.55,156.71,-7.79,35.84,191.49,-191.49,97.1,643.0,1.0404531,25.0,685.0,1.2454545,135.0,508.0,0.8881119,-64.0,671.0,0.96408045,-25.0,538.0,1.0366088,19.0,755.0,1.1474165,97.0,853.0,1.2048023,145.0,709.0,1.2867514,158.0,557.0,1.1073558,54.0
135.45,156.84,-7.83,34.82,190.46,-194.56,97.4,643.0,1.0404531,25.0,685.0,1.2454545,135.0,508.0,0.8881119,-64.0,671.0,0.96408045,-25.0,537.0,1.034682,18.0,754.0,1.1458967,96.0,853.0,1.2048023,145.0,703.0,1.2758621,152.0,557.0,1.1073558,54.0
135.45,156.84,-7.83,34.82,190.46,-194.56,97.4,643.0,1.0404531,25.0,685.0,1.2454545,135.0,508.0,0.8881119,-64.0,671.0,0.96408045,-25.0,537.0,1.034682,18.0,755.0,1.1474165,97.0,854.0,1.2062147,146.0,707.0,1.2831216,156.0,560.0,1.1133201,57.0
134.77,156.84,-7.88,35.84,191.49,-191.49,103.7,647.0,1.0469255,29.0,686.0,1.2472727,136.0,509.0,0.88986015,-63.0,666.0,0.95689654,-30.0,537.0,1.034682,18.0,753.0,1.1443769,95.0,849.0,1.1991526,141.0,708.0,1.2849364,157.0,551.0,1.0954274,48.0
134.54,156.64,-7.8,34.82,191.49,-192.51,98.1,643.0,1.0404531,25.0,677.0,1.2309091,127.0,480.0,0.83916086,-92.0,662.0,0.9511494,-34.0,525.0,1.0115607,6.0,739.0,1.1231003,81.0,844.0,1.1920904,136.0,705.0,1.2794918,154.0,547.0,1.0874752,44.0
134.54,156.64,-7.8,34.82,191.49,-192.51,98.1,643.0,1.0404531,25.0,680.0,1.2363636,130.0,485.0,0.8479021,-87.0,662.0,0.9511494,-34.0,525.0,1.0115607,6.0,739.0,1.1231003,81.0,844.0,1.1920904,136.0,705.0,1.2794918,154.0,548.0,1.0894632,45.0
134.68,156.51,-7.66,36.86,189.44,-190.46,99.3,643.0,1.0404531,25.0,680.0,1.2363636,130.0,485.0,0.8479021,-87.0,662.0,0.9511494,-34.0,525.0,1.0115607,6.0,739.0,1.1231003,81.0,844.0,1.1920904,136.0,705.0,1.2794918,154.0,549.0,1.0914513,46.0
134.68,156.51,-7.66,36.86,189.44,-190.46,99.3,642.0,1.0388349,24.0,679.0,1.2345455,129.0,478.0,0.83566433,-94.0,662.0,0.9511494,-34.0,525.0,1.0115607,6.0,740.0,1.1246201,82.0,844.0,1.1920904,136.0,705.0,1.2794918,154.0,548.0,1.0894632,45.0
134.83,156.47,-7.85,34.82,191.49,-190.46,99.6,642.0,1.0388349,24.0,679.0,1.2345455,129.0,477.0,0.83391607,-95.0,662.0,0.9511494,-34.0,524.0,1.0096339,5.0,739.0,1.1231003,81.0,842.0,1.1892655,134.0,704.0,1.2776769,153.0,548.0,1.0894632,45.0
134.83,156.47,-7.85,34.82,191.49,-190.46,99.6,641.0,1.0372168,23.0,677.0,1.2309091,127.0,472.0,0.8251748,-100.0,661.0,0.94971263,-35.0,523.0,1.0077071,4.0,739.0,1.1231003,81.0,842.0,1.1892655,134.0,702.0,1.2740471,151.0,548.0,1.0894632,45.0
134.86,156.37,-7.71,35.84,192.51,-188.42,97.0,640.0,1.0355988,22.0,674.0,1.2254546,124.0,470.0,0.82167834,-102.0,660.0,0.94827586,-36.0,522.0,1.0057803,3.0,738.0,1.1215806,80.0,842.0,1.1892655,134.0,701.0,1.2722323,150.0,548.0,1.0894632,45.0
