roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.75,155.5,-7.01,31.74,261.12,-22.53,105.3,722.0,1.0540146,37.0,552.0,0.94682676,-31.0,541.0,0.9092437,-54.0,631.0,0.9446108,-37.0,642.0,1.0735786,44.0,429.0,0.86491936,-67.0,667.0,1.1559792,90.0,550.0,1.0848126,43.0,661.0,0.895664,-77.0
94.75,155.5,-7.01,31.74,261.12,-22.53,105.3,722.0,1.0540146,37.0,552.0,0.94682676,-31.0,541.0,0.9092437,-54.0,632.0,0.9461078,-36.0,644.0,1.0769231,46.0,432.0,0.87096775,-64.0,667.0,1.1559792,90.0,550.0,1.0848126,43.0,661.0,0.895664,-77.0
94.75,155.5,-7.01,31.74,261.12,-22.53,105.3,723.0,1.0554744,38.0,552.0,0.94682676,-31.0,541.0,0.9092437,-54.0,632.0,0.9461078,-36.0,650.0,1.0869565,52.0,432.0,0.87096775,-64.0,667.0,1.1559792,90.0,556.0,1.0966469,49.0,661.0,0.895664,-77.0
94.86,155.42,-7.08,33.79,261.12,-21.5,106.2,716.0,1.0452554,31.0,548.0,0.93996567,-35.0,541.0,0.9092437,-54.0,628.0,0.94011974,-40.0,644.0,1.0769231,46.0,433.0,0.8729839,-63.0,664.0,1.1507798,87.0,550.0,1.0848126,43.0,648.0,0.8780488,-90.0
94.86,155.42,-7.08,33.79,261.12,-21.5,106.2,716.0,1.0452554,31.0,548.0,0.93996567,-35.0,541.0,0.9092437,-54.0,628.0,0.94011974,-40.0,644.0,1.0769231,46.0,434.0,0.875,-62.0,666.0,1.1542461,89.0,550.0,1.0848126,43.0,649.0,0.87940377,-89.0
94.82,155.52,-7.22,32.77,261.12,-22.53,102.8,716.0,1.0452554,31.0,548.0,0.93996567,-35.0,541.0,0.9092437,-54.0,631.0,0.9446108,-37.0,644.0,1.0769231,46.0,436.0,0.87903225,-60.0,666.0,1.1542461,89.0,550.0,1.0848126,43.0,650.0,0.8807588,-88.0
94.82,155.52,-7.22,32.77,261.12,-22.53,102.8,718.0,1.0481752,33.0,550.0,0.9433962,-33.0,543.0,0.91260505,-52.0,631.0,0.9446108,-37.0,645.0,1.0785953,47.0,436.0,0.87903225,-60.0,667.0,1.1559792,90.0,550.0,1.0848126,43.0,655.0,0.8875339,-83.0
94.83,155.45,-7.18,33.79,261.12,-22.53,98.7,718.0,1.0481752,33.0,550.0,0.9433962,-33.0,543.0,0.91260505,-52.0,631.0,0.9446108,-37.0,645.0,1.0785953,47.0,437.0,0.8810484,-59.0,668.0,1.1577123,91.0,551.0,1.086785,44.0,656.0,0.8888889,-82.0
94.83,155.45,-7.18,33.79,261.12,-22.53,98.7,715.0,1.0437956,30.0,550.0,0.9433962,-33.0,545.0,0.9159664,-50.0,629.0,0.9416168,-39.0,645.0,1.0785953,47.0,436.0,0.87903225,-60.0,668.0,1.1577123,91.0,550.0,1.0848126,43.0,657.0,0.8902439,-81.0
94.9,155.4,-7.26,32.77,260.1,-22.53,97.8,713.0,1.0408759,28.0,549.0,0.94168097,-34.0,542.0,0.9109244,-53.0,629.0,0.9416168,-39.0,644.0,1.0769231,46.0,436.0,0.87903225,-60.0,667.0,1.1559792,90.0,550.0,1.0848126,43.0,656.0,0.8888889,-82.0
