roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.31,160.46,-47.69,183.3,164.86,29.7,97.8,755.0,1.2060703,129.0,623.0,1.0815972,47.0,464.0,0.96465695,-17.0,475.0,0.90648854,-49.0,629.0,1.1093475,62.0,751.0,1.0899855,62.0,556.0,0.93602693,-38.0,1010.0,1.4658926,321.0,272.0,0.56082475,-213.0
80.31,160.46,-47.69,183.3,164.86,29.7,97.8,755.0,1.2060703,129.0,623.0,1.0815972,47.0,464.0,0.96465695,-17.0,473.0,0.90267175,-51.0,629.0,1.1093475,62.0,749.0,1.0870827,60.0,556.0,0.93602693,-38.0,1008.0,1.4629898,319.0,272.0,0.56082475,-213.0
80.1,160.62,-47.61,182.27,162.82,24.58,101.6,755.0,1.2060703,129.0,623.0,1.0815972,47.0,464.0,0.96465695,-17.0,473.0,0.90267175,-51.0,628.0,1.1075838,61.0,749.0,1.0870827,60.0,556.0,0.93602693,-38.0,1008.0,1.4629898,319.0,272.0,0.56082475,-213.0
80.1,160.62,-47.61,182.27,162.82,24.58,101.6,755.0,1.2060703,129.0,623.0,1.0815972,47.0,464.0,0.96465695,-17.0,473.0,0.90267175,-51.0,629.0,1.1093475,62.0,749.0,1.0870827,60.0,556.0,0.93602693,-38.0,1008.0,1.4629898,319.0,274.0,0.56494844,-211.0
80.54,160.3,-47.74,185.34,165.89,30.72,103.0,755.0,1.2060703,129.0,623.0,1.0815972,47.0,464.0,0.96465695,-17.0,473.0,0.90267175,-51.0,629.0,1.1093475,62.0,751.0,1.0899855,62.0,557.0,0.93771046,-37.0,1008.0,1.4629898,319.0,274.0,0.56494844,-211.0
80.54,160.3,-47.74,185.34,165.89,30.72,103.0,756.0,1.2076677,130.0,623.0,1.0815972,47.0,465.0,0.96673596,-16.0,475.0,0.90648854,-49.0,629.0,1.1093475,62.0,751.0,1.0899855,62.0,558.0,0.93939394,-36.0,1010.0,1.4658926,321.0,276.0,0.5690722,-209.0
80.04,160.65,-47.71,183.3,162.82,28.67,100.3,757.0,1.2092652,131.0,623.0,1.0815972,47.0,465.0,0.96673596,-16.0,475.0,0.90648854,-49.0,631.0,1.1128747,64.0,751.0,1.0899855,62.0,558.0,0.93939394,-36.0,1010.0,1.4658926,321.0,278.0,0.5731959,-207.0
80.04,160.65,-47.71,183.3,162.82,28.67,100.3,756.0,1.2076677,130.0,623.0,1.0815972,47.0,464.0,0.96465695,-17.0,475.0,0.90648854,-49.0,629.0,1.1093475,62.0,752.0,1.0914369,63.0,559.0,0.9410775,-35.0,1010.0,1.4658926,321.0,279.0,0.5752577,-206.0
79.97,160.67,-47.75,182.27,161.79,29.7,98.0,755.0,1.2060703,129.0,621.0,1.078125,45.0,463.0,0.96257794,-18.0,473.0,0.90267175,-51.0,629.0,1.1093475,62.0,749.0,1.0870827,60.0,559.0,0.9410775,-35.0,1008.0,1.4629898,319.0,279.0,0.5752577,-206.0
79.97,160.67,-47.75,182.27,161.79,29.7,98.0,755.0,1.2060703,129.0,621.0,1.078125,45.0,462.0,0.960499,-19.0,473.0,0.90267175,-51.0,629.0,1.1093475,62.0,749.0,1.0870827,60.0,556.0,0.93602693,-38.0,1006.0,1.4600871,317.0,277.0,0.57113403,-208.0
