roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.87,150.72,-14.29,63.49,249.86,13.31,104.1,540.0,1.024668,13.0,554.0,0.9584775,-24.0,485.0,0.8998145,-54.0,593.0,0.8520115,-103.0,711.0,1.0319303,22.0,552.0,0.8363636,-108.0,570.0,1.0555556,30.0,515.0,0.9942085,-3.0,423.0,0.8615071,-68.0
86.81,150.71,-14.28,65.54,250.88,13.31,104.4,541.0,1.0265654,14.0,554.0,0.9584775,-24.0,485.0,0.8998145,-54.0,596.0,0.8563218,-100.0,712.0,1.0333817,23.0,552.0,0.8363636,-108.0,570.0,1.0555556,30.0,515.0,0.9942085,-3.0,423.0,0.8615071,-68.0
86.81,150.71,-14.28,65.54,250.88,13.31,104.4,541.0,1.0265654,14.0,554.0,0.9584775,-24.0,485.0,0.8998145,-54.0,596.0,0.8563218,-100.0,713.0,1.0348331,24.0,552.0,0.8363636,-108.0,570.0,1.0555556,30.0,515.0,0.9942085,-3.0,423.0,0.8615071,-68.0
86.91,150.67,-14.46,63.49,252.93,16.38,104.9,542.0,1.028463,15.0,554.0,0.9584775,-24.0,485.0,0.8998145,-54.0,596.0,0.8563218,-100.0,713.0,1.0348331,24.0,552.0,0.8363636,-108.0,570.0,1.0555556,30.0,518.0,1.0,0.0,425.0,0.86558044,-66.0
86.91,150.67,-14.46,63.49,252.93,16.38,104.9,542.0,1.028463,15.0,554.0,0.9584775,-24.0,484.0,0.8979592,-55.0,594.0,0.8534483,-102.0,712.0,1.0333817,23.0,552.0,0.8363636,-108.0,570.0,1.0555556,30.0,515.0,0.9942085,-3.0,425.0,0.86558044,-66.0
86.66,150.75,-14.23,65.54,250.88,16.38,104.9,542.0,1.028463,15.0,553.0,0.9567474,-25.0,481.0,0.89239335,-58.0,594.0,0.8534483,-102.0,712.0,1.0333817,23.0,551.0,0.83484846,-109.0,569.0,1.0537037,29.0,515.0,0.9942085,-3.0,425.0,0.86558044,-66.0
86.66,150.75,-14.23,65.54,250.88,16.38,104.9,541.0,1.0265654,14.0,553.0,0.9567474,-25.0,479.0,0.8886827,-60.0,593.0,0.8520115,-103.0,712.0,1.0333817,23.0,550.0,0.8333333,-110.0,569.0,1.0537037,29.0,513.0,0.9903475,-5.0,425.0,0.86558044,-66.0
86.45,150.8,-14.35,64.51,251.9,13.31,104.3,541.0,1.0265654,14.0,552.0,0.9550173,-26.0,477.0,0.88497216,-62.0,593.0,0.8520115,-103.0,711.0,1.0319303,22.0,550.0,0.8333333,-110.0,569.0,1.0537037,29.0,511.0,0.9864865,-7.0,425.0,0.86558044,-66.0
86.45,150.8,-14.35,64.51,251.9,13.31,104.3,541.0,1.0265654,14.0,552.0,0.9550173,-26.0,477.0,0.88497216,-62.0,592.0,0.85057473,-104.0,709.0,1.0290276,20.0,550.0,0.8333333,-110.0,569.0,1.0537037,29.0,511.0,0.9864865,-7.0,425.0,0.86558044,-66.0
86.62,150.76,-14.31,65.54,250.88,15.36,103.2,541.0,1.0265654,14.0,552.0,0.9550173,-26.0,477.0,0.88497216,-62.0,592.0,0.85057473,-104.0,711.0,1.0319303,22.0,550.0,0.8333333,-110.0,569.0,1.0537037,29.0,512.0,0.98841697,-6.0,427.0,0.86965376,-64.0
86.62,150.76,-14.31,65.54,250.88,15.36,103.2,542.0,1.028463,15.0,553.0,0.9567474,-25.0,477.0,0.88497216,-62.0,593.0,0.8520115,-103.0,712.0,1.0333817,23.0,550.0,0.8333333,-110.0,570.0,1.0555556,30.0,513.0,0.9903475,-5.0,427.0,0.86965376,-64.0
86.58,150.79,-14.49,64.51,250.88,13.31,101.8,543.0,1.0303606,16.0,553.0,0.9567474,-25.0,479.0,0.8886827,-60.0,593.0,0.8520115,-103.0,712.0,1.0333817,23.0,551.0,0.83484846,-109.0,570.0,1.0555556,30.0,513.0,0.9903475,-5.0,427.0,0.86965376,-64.0
86.58,150.79,-14.49,64.51,250.88,13.31,101.8,543.0,1.0303606,16.0,553.0,0.9567474,-25.0,481.0,0.89239335,-58.0,594.0,0.8534483,-102.0,712.0,1.0333817,23.0,552.0,0.8363636,-108.0,571.0,1.0574074,31.0,513.0,0.9903475,-5.0,427.0,0.86965376,-64.0
86.91,150.75,-14.41,64.51,249.86,10.24,101.7,544.0,1.032258,17.0,553.0,0.9567474,-25.0,481.0,0.89239335,-58.0,595.0,0.85488504,-101.0,711.0,1.0319303,22.0,553.0,0.83787876,-107.0,570.0,1.0555556,30.0,511.0,0.9864865,-7.0,428.0,0.87169045,-63.0
86.91,150.75,-14.41,64.51,249.86,10.24,101.7,543.0,1.0303606,16.0,553.0,0.9567474,-25.0,481.0,0.89239335,-58.0,595.0,0.85488504,-101.0,710.0,1.030479,21.0,551.0,0.83484846,-109.0,570.0,1.0555556,30.0,509.0,0.9826255,-9.0,428.0,0.87169045,-63.0
87.18,150.84,-14.39,64.51,250.88,12.29,100.9,543.0,1.0303606,16.0,552.0,0.9550173,-26.0,481.0,0.89239335,-58.0,595.0,0.85488504,-101.0,709.0,1.0290276,20.0,551.0,0.83484846,-109.0,570.0,1.0555556,30.0,509.0,0.9826255,-9.0,428.0,0.87169045,-63.0
87.18,150.84,-14.39,64.51,250.88,12.29,100.9,542.0,1.028463,15.0,552.0,0.9550173,-26.0,481.0,0.89239335,-58.0,595.0,0.85488504,-101.0,709.0,1.0290276,20.0,551.0,0.83484846,-109.0,570.0,1.0555556,30.0,508.0,0.980695,-10.0,428.0,0.87169045,-63.0
87.17,151.0,-14.32,63.49,249.86,11.26,99.5,541.0,1.0265654,14.0,552.0,0.9550173,-26.0,479.0,0.8886827,-60.0,595.0,0.85488504,-101.0,706.0,1.0246735,17.0,551.0,0.83484846,-109.0,570.0,1.0555556,30.0,508.0,0.980695,-10.0,427.0,0.86965376,-64.0
87.17,151.0,-14.32,63.49,249.86,11.26,99.5,542.0,1.028463,15.0,552.0,0.9550173,-26.0,481.0,0.89239335,-58.0,595.0,0.85488504,-101.0,709.0,1.0290276,20.0,553.0,0.83787876,-107.0,572.0,1.0592593,32.0,509.0,0.9826255,-9.0,428.0,0.87169045,-63.0
87.37,150.89,-14.31,64.51,249.86,11.26,98.9,542.0,1.028463,15.0,553.0,0.9567474,-25.0,481.0,0.89239335,-58.0,596.0,0.8563218,-100.0,709.0,1.0290276,20.0,553.0,0.83787876,-107.0,572.0,1.0592593,32.0,509.0,0.9826255,-9.0,429.0,0.8737271,-62.0
87.37,150.89,-14.31,64.51,249.86,11.26,98.9,543.0,1.0303606,16.0,553.0,0.9567474,-25.0,481.0,0.89239335,-58.0,596.0,0.8563218,-100.0,709.0,1.0290276,20.0,553.0,0.83787876,-107.0,573.0,1.0611111,33.0,511.0,0.9864865,-7.0,429.0,0.8737271,-62.0
87.48,150.78,-14.35,64.51,248.83,10.24,99.1,544.0,1.032258,17.0,553.0,0.9567474,-25.0,484.0,0.8979592,-55.0,596.0,0.8563218,-100.0,709.0,1.0290276,20.0,553.0,0.83787876,-107.0,574.0,1.062963,34.0,514.0,0.992278,-4.0,429.0,0.8737271,-62.0
87.48,150.78,-14.35,64.51,248.83,10.24,99.1,544.0,1.032258,17.0,554.0,0.9584775,-24.0,481.0,0.89239335,-58.0,593.0,0.8520115,-103.0,708.0,1.0275762,19.0,552.0,0.8363636,-108.0,574.0,1.062963,34.0,513.0,0.9903475,-5.0,428.0,0.87169045,-63.0
