roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.37,156.08,-31.05,134.14,196.61,-104.45,100.9,738.0,1.2361809,141.0,736.0,1.3189964,178.0,644.0,1.0420712,26.0,914.0,1.425897,273.0,699.0,1.3213611,170.0,688.0,1.2070175,118.0,703.0,1.3018519,163.0,641.0,1.1892394,102.0,777.0,1.2313788,146.0
117.37,156.08,-31.05,134.14,196.61,-104.45,100.9,739.0,1.2378559,142.0,738.0,1.3225807,180.0,644.0,1.0420712,26.0,916.0,1.4290172,275.0,701.0,1.3251418,172.0,691.0,1.2122808,121.0,704.0,1.3037037,164.0,643.0,1.1929499,104.0,778.0,1.2329636,147.0
117.74,155.88,-30.99,133.12,197.63,-102.4,102.0,743.0,1.2445561,146.0,744.0,1.3333334,186.0,646.0,1.0453074,28.0,914.0,1.425897,273.0,702.0,1.3270321,173.0,698.0,1.2245615,128.0,707.0,1.3092593,167.0,645.0,1.1966605,106.0,781.0,1.2377179,150.0
117.74,155.88,-30.99,133.12,197.63,-102.4,102.0,743.0,1.2445561,146.0,744.0,1.3333334,186.0,646.0,1.0453074,28.0,914.0,1.425897,273.0,702.0,1.3270321,173.0,698.0,1.2245615,128.0,707.0,1.3092593,167.0,644.0,1.1948051,105.0,781.0,1.2377179,150.0
117.71,155.85,-30.98,133.12,196.61,-103.42,97.0,745.0,1.2479062,148.0,744.0,1.3333334,186.0,645.0,1.0436894,27.0,917.0,1.4305773,276.0,702.0,1.3270321,173.0,694.0,1.2175438,124.0,707.0,1.3092593,167.0,644.0,1.1948051,105.0,787.0,1.2472266,156.0
117.71,155.85,-30.98,133.12,196.61,-103.42,97.0,746.0,1.2495812,149.0,744.0,1.3333334,186.0,645.0,1.0436894,27.0,917.0,1.4305773,276.0,702.0,1.3270321,173.0,694.0,1.2175438,124.0,707.0,1.3092593,167.0,644.0,1.1948051,105.0,787.0,1.2472266,156.0
117.71,155.85,-30.98,133.12,196.61,-103.42,97.0,745.0,1.2479062,148.0,743.0,1.3315412,185.0,646.0,1.0453074,28.0,919.0,1.4336973,278.0,704.0,1.3308128,175.0,698.0,1.2245615,128.0,706.0,1.3074074,166.0,644.0,1.1948051,105.0,787.0,1.2472266,156.0
117.76,155.86,-30.98,134.14,196.61,-104.45,98.2,745.0,1.2479062,148.0,743.0,1.3315412,185.0,643.0,1.0404531,25.0,919.0,1.4336973,278.0,703.0,1.3289225,174.0,698.0,1.2245615,128.0,706.0,1.3074074,166.0,644.0,1.1948051,105.0,787.0,1.2472266,156.0
117.57,155.89,-30.96,132.1,198.66,-103.42,99.8,749.0,1.2546064,152.0,741.0,1.327957,183.0,645.0,1.0436894,27.0,923.0,1.4399376,282.0,703.0,1.3289225,174.0,687.0,1.2052631,117.0,712.0,1.3185185,172.0,644.0,1.1948051,105.0,785.0,1.244057,154.0
117.57,155.89,-30.96,132.1,198.66,-103.42,99.8,749.0,1.2546064,152.0,741.0,1.327957,183.0,643.0,1.0404531,25.0,923.0,1.4399376,282.0,703.0,1.3289225,174.0,685.0,1.2017543,115.0,711.0,1.3166667,171.0,644.0,1.1948051,105.0,782.0,1.2393026,151.0
117.69,155.69,-30.91,132.1,198.66,-103.42,106.6,750.0,1.2562814,153.0,744.0,1.3333334,186.0,643.0,1.0404531,25.0,925.0,1.4430578,284.0,706.0,1.3345935,177.0,694.0,1.2175438,124.0,715.0,1.324074,175.0,648.0,1.2022264,109.0,774.0,1.2266244,143.0
117.69,155.69,-30.91,132.1,198.66,-103.42,106.6,748.0,1.2529314,151.0,744.0,1.3333334,186.0,639.0,1.0339806,21.0,925.0,1.4430578,284.0,705.0,1.3327032,176.0,694.0,1.2175438,124.0,714.0,1.3222222,174.0,648.0,1.2022264,109.0,773.0,1.2250396,142.0
117.4,155.84,-30.66,133.12,196.61,-104.45,106.6,748.0,1.2529314,151.0,744.0,1.3333334,186.0,639.0,1.0339806,21.0,925.0,1.4430578,284.0,705.0,1.3327032,176.0,692.0,1.214035,122.0,714.0,1.3222222,174.0,648.0,1.2022264,109.0,773.0,1.2250396,142.0
117.4,155.84,-30.66,133.12,196.61,-104.45,106.6,748.0,1.2529314,151.0,744.0,1.3333334,186.0,639.0,1.0339806,21.0,923.0,1.4399376,282.0,705.0,1.3327032,176.0,689.0,1.208772,119.0,713.0,1.3203703,173.0,646.0,1.1985158,107.0,770.0,1.2202853,139.0
117.26,155.64,-30.62,133.12,198.66,-102.4,103.7,735.0,1.2311558,138.0,733.0,1.3136201,175.0,624.0,1.0097088,6.0,922.0,1.4383775,281.0,690.0,1.3043479,161.0,686.0,1.2035087,116.0,709.0,1.312963,169.0,645.0,1.1966605,106.0,774.0,1.2266244,143.0
