roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.41,159.05,-4.17,19.46,246.78,73.73,97.7,450.0,0.85388994,-77.0,452.0,0.7820069,-126.0,424.0,0.78664196,-115.0,592.0,0.85057473,-104.0,610.0,0.88534105,-79.0,517.0,0.78333336,-143.0,546.0,1.0111111,6.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.41,159.05,-4.17,19.46,246.78,73.73,97.7,450.0,0.85388994,-77.0,451.0,0.78027683,-127.0,424.0,0.78664196,-115.0,592.0,0.85057473,-104.0,610.0,0.88534105,-79.0,517.0,0.78333336,-143.0,545.0,1.0092592,5.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.41,159.05,-4.17,19.46,246.78,73.73,97.7,450.0,0.85388994,-77.0,452.0,0.7820069,-126.0,424.0,0.78664196,-115.0,592.0,0.85057473,-104.0,610.0,0.88534105,-79.0,517.0,0.78333336,-143.0,545.0,1.0092592,5.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.45,159.11,-4.16,19.46,246.78,74.75,98.8,451.0,0.85578746,-76.0,454.0,0.78546715,-124.0,424.0,0.78664196,-115.0,592.0,0.85057473,-104.0,611.0,0.8867925,-78.0,518.0,0.7848485,-142.0,546.0,1.0111111,6.0,415.0,0.8011583,-103.0,450.0,0.91649693,-41.0
73.45,159.11,-4.16,19.46,246.78,74.75,98.8,451.0,0.85578746,-76.0,454.0,0.78546715,-124.0,424.0,0.78664196,-115.0,594.0,0.8534483,-102.0,611.0,0.8867925,-78.0,518.0,0.7848485,-142.0,546.0,1.0111111,6.0,416.0,0.8030888,-102.0,450.0,0.91649693,-41.0
73.4,159.12,-4.17,21.5,244.74,71.68,99.4,451.0,0.85578746,-76.0,454.0,0.78546715,-124.0,424.0,0.78664196,-115.0,594.0,0.8534483,-102.0,611.0,0.8867925,-78.0,518.0,0.7848485,-142.0,546.0,1.0111111,6.0,416.0,0.8030888,-102.0,452.0,0.92057025,-39.0
73.4,159.12,-4.17,21.5,244.74,71.68,99.4,450.0,0.85388994,-77.0,453.0,0.783737,-125.0,424.0,0.78664196,-115.0,593.0,0.8520115,-103.0,611.0,0.8867925,-78.0,518.0,0.7848485,-142.0,546.0,1.0111111,6.0,416.0,0.8030888,-102.0,450.0,0.91649693,-41.0
73.62,159.11,-4.37,20.48,245.76,70.66,98.8,450.0,0.85388994,-77.0,452.0,0.7820069,-126.0,422.0,0.7829313,-117.0,592.0,0.85057473,-104.0,611.0,0.8867925,-78.0,518.0,0.7848485,-142.0,546.0,1.0111111,6.0,416.0,0.8030888,-102.0,449.0,0.9144603,-42.0
73.62,159.11,-4.37,20.48,245.76,70.66,98.8,450.0,0.85388994,-77.0,452.0,0.7820069,-126.0,422.0,0.7829313,-117.0,591.0,0.8491379,-105.0,611.0,0.8867925,-78.0,516.0,0.7818182,-144.0,546.0,1.0111111,6.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.82,159.07,-4.38,19.46,245.76,71.68,97.8,449.0,0.8519924,-78.0,452.0,0.7820069,-126.0,422.0,0.7829313,-117.0,589.0,0.84626436,-107.0,610.0,0.88534105,-79.0,516.0,0.7818182,-144.0,546.0,1.0111111,6.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.82,159.07,-4.38,19.46,245.76,71.68,97.8,449.0,0.8519924,-78.0,451.0,0.78027683,-127.0,422.0,0.7829313,-117.0,589.0,0.84626436,-107.0,609.0,0.8838897,-80.0,516.0,0.7818182,-144.0,546.0,1.0111111,6.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.57,159.02,-4.32,18.43,243.71,70.66,97.5,447.0,0.84819734,-80.0,453.0,0.783737,-125.0,425.0,0.7884972,-114.0,588.0,0.8448276,-108.0,609.0,0.8838897,-80.0,516.0,0.7818182,-144.0,543.0,1.0055555,3.0,411.0,0.7934363,-107.0,449.0,0.9144603,-42.0
73.57,159.02,-4.32,18.43,243.71,70.66,97.5,447.0,0.84819734,-80.0,453.0,0.783737,-125.0,425.0,0.7884972,-114.0,588.0,0.8448276,-108.0,609.0,0.8838897,-80.0,516.0,0.7818182,-144.0,543.0,1.0055555,3.0,411.0,0.7934363,-107.0,449.0,0.9144603,-42.0
73.67,159.0,-4.25,19.46,246.78,71.68,100.1,449.0,0.8519924,-78.0,453.0,0.783737,-125.0,425.0,0.7884972,-114.0,588.0,0.8448276,-108.0,609.0,0.8838897,-80.0,516.0,0.7818182,-144.0,543.0,1.0055555,3.0,411.0,0.7934363,-107.0,449.0,0.9144603,-42.0
73.67,159.0,-4.25,19.46,246.78,71.68,100.1,447.0,0.84819734,-80.0,451.0,0.78027683,-127.0,423.0,0.78478664,-116.0,587.0,0.8433908,-109.0,608.0,0.8824383,-81.0,514.0,0.77878785,-146.0,540.0,1.0,0.0,413.0,0.7972973,-105.0,448.0,0.9124236,-43.0
73.66,158.93,-4.28,18.43,246.78,72.7,104.5,445.0,0.84440225,-82.0,448.0,0.7750865,-130.0,422.0,0.7829313,-117.0,586.0,0.84195405,-110.0,608.0,0.8824383,-81.0,514.0,0.77878785,-146.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,448.0,0.9124236,-43.0
73.66,158.93,-4.28,18.43,246.78,72.7,104.5,445.0,0.84440225,-82.0,447.0,0.7733564,-131.0,420.0,0.77922076,-119.0,585.0,0.8405172,-111.0,608.0,0.8824383,-81.0,513.0,0.7772727,-147.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,448.0,0.9124236,-43.0
73.05,158.85,-4.51,19.46,245.76,74.75,106.0,447.0,0.84819734,-80.0,447.0,0.7733564,-131.0,419.0,0.7773655,-120.0,584.0,0.83908045,-112.0,606.0,0.87953556,-83.0,512.0,0.77575755,-148.0,533.0,0.98703706,-7.0,412.0,0.7953668,-106.0,448.0,0.9124236,-43.0
73.05,158.85,-4.51,19.46,245.76,74.75,106.0,448.0,0.85009485,-79.0,445.0,0.7698962,-133.0,418.0,0.7755102,-121.0,581.0,0.83477014,-115.0,605.0,0.8780842,-84.0,511.0,0.7742424,-149.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,447.0,0.910387,-44.0
73.09,158.92,-4.36,18.43,245.76,71.68,104.5,448.0,0.85009485,-79.0,445.0,0.7698962,-133.0,418.0,0.7755102,-121.0,581.0,0.83477014,-115.0,605.0,0.8780842,-84.0,511.0,0.7742424,-149.0,533.0,0.98703706,-7.0,413.0,0.7972973,-105.0,446.0,0.9083503,-45.0
73.38,159.03,-4.15,19.46,244.74,71.68,103.5,448.0,0.85009485,-79.0,445.0,0.7698962,-133.0,417.0,0.77365494,-122.0,581.0,0.83477014,-115.0,605.0,0.8780842,-84.0,511.0,0.7742424,-149.0,533.0,0.98703706,-7.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.38,159.03,-4.15,19.46,244.74,71.68,103.5,448.0,0.85009485,-79.0,444.0,0.76816607,-134.0,417.0,0.77365494,-122.0,581.0,0.83477014,-115.0,605.0,0.8780842,-84.0,511.0,0.7742424,-149.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,445.0,0.90631366,-46.0
73.38,159.03,-4.15,19.46,244.74,71.68,103.5,448.0,0.85009485,-79.0,444.0,0.76816607,-134.0,415.0,0.76994437,-124.0,581.0,0.83477014,-115.0,605.0,0.8780842,-84.0,511.0,0.7742424,-149.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,445.0,0.90631366,-46.0
73.63,159.06,-4.18,21.5,244.74,72.7,104.5,449.0,0.8519924,-78.0,445.0,0.7698962,-133.0,417.0,0.77365494,-122.0,582.0,0.8362069,-114.0,605.0,0.8780842,-84.0,511.0,0.7742424,-149.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,445.0,0.90631366,-46.0
73.63,159.06,-4.18,21.5,244.74,72.7,104.5,449.0,0.8519924,-78.0,445.0,0.7698962,-133.0,417.0,0.77365494,-122.0,582.0,0.8362069,-114.0,606.0,0.87953556,-83.0,512.0,0.77575755,-148.0,533.0,0.98703706,-7.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.64,159.07,-4.41,21.5,244.74,71.68,104.6,449.0,0.8519924,-78.0,448.0,0.7750865,-130.0,418.0,0.7755102,-121.0,583.0,0.8376437,-113.0,607.0,0.8809869,-82.0,512.0,0.77575755,-148.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.64,159.07,-4.41,21.5,244.74,71.68,104.6,451.0,0.85578746,-76.0,448.0,0.7750865,-130.0,418.0,0.7755102,-121.0,583.0,0.8376437,-113.0,608.0,0.8824383,-81.0,512.0,0.77575755,-148.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.63,159.04,-4.55,18.43,243.71,72.7,102.4,449.0,0.8519924,-78.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,584.0,0.83908045,-112.0,607.0,0.8809869,-82.0,513.0,0.7772727,-147.0,535.0,0.9907407,-5.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.63,159.04,-4.55,18.43,243.71,72.7,102.4,449.0,0.8519924,-78.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,584.0,0.83908045,-112.0,607.0,0.8809869,-82.0,512.0,0.77575755,-148.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.5,159.05,-4.32,19.46,244.74,72.7,99.8,449.0,0.8519924,-78.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,582.0,0.8362069,-114.0,607.0,0.8809869,-82.0,512.0,0.77575755,-148.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.5,159.05,-4.32,19.46,244.74,72.7,99.8,449.0,0.8519924,-78.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,582.0,0.8362069,-114.0,607.0,0.8809869,-82.0,512.0,0.77575755,-148.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.45,159.09,-4.27,19.46,243.71,72.7,98.3,449.0,0.8519924,-78.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,582.0,0.8362069,-114.0,607.0,0.8809869,-82.0,512.0,0.77575755,-148.0,533.0,0.98703706,-7.0,413.0,0.7972973,-105.0,445.0,0.90631366,-46.0
73.45,159.09,-4.27,19.46,243.71,72.7,98.3,451.0,0.85578746,-76.0,450.0,0.7785467,-128.0,423.0,0.78478664,-116.0,582.0,0.8362069,-114.0,609.0,0.8838897,-80.0,513.0,0.7772727,-147.0,533.0,0.98703706,-7.0,413.0,0.7972973,-105.0,446.0,0.9083503,-45.0
73.41,159.11,-4.27,19.46,246.78,72.7,99.0,452.0,0.857685,-75.0,450.0,0.7785467,-128.0,423.0,0.78478664,-116.0,584.0,0.83908045,-112.0,609.0,0.8838897,-80.0,513.0,0.7772727,-147.0,533.0,0.98703706,-7.0,416.0,0.8030888,-102.0,447.0,0.910387,-44.0
73.41,159.11,-4.27,19.46,246.78,72.7,99.0,456.0,0.86527514,-71.0,450.0,0.7785467,-128.0,423.0,0.78478664,-116.0,584.0,0.83908045,-112.0,609.0,0.8838897,-80.0,513.0,0.7772727,-147.0,534.0,0.98888886,-6.0,416.0,0.8030888,-102.0,447.0,0.910387,-44.0
73.55,159.04,-4.29,20.48,246.78,72.7,100.2,456.0,0.86527514,-71.0,450.0,0.7785467,-128.0,425.0,0.7884972,-114.0,584.0,0.83908045,-112.0,609.0,0.8838897,-80.0,515.0,0.780303,-145.0,534.0,0.98888886,-6.0,416.0,0.8030888,-102.0,447.0,0.910387,-44.0
73.55,159.04,-4.29,20.48,246.78,72.7,100.2,452.0,0.857685,-75.0,448.0,0.7750865,-130.0,423.0,0.78478664,-116.0,582.0,0.8362069,-114.0,608.0,0.8824383,-81.0,513.0,0.7772727,-147.0,534.0,0.98888886,-6.0,415.0,0.8011583,-103.0,449.0,0.9144603,-42.0
73.58,159.03,-4.37,19.46,244.74,75.78,101.2,452.0,0.857685,-75.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,581.0,0.83477014,-115.0,607.0,0.8809869,-82.0,513.0,0.7772727,-147.0,534.0,0.98888886,-6.0,414.0,0.7992278,-104.0,447.0,0.910387,-44.0
73.58,159.03,-4.37,19.46,244.74,75.78,101.2,451.0,0.85578746,-76.0,448.0,0.7750865,-130.0,420.0,0.77922076,-119.0,580.0,0.8333333,-116.0,606.0,0.87953556,-83.0,513.0,0.7772727,-147.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,447.0,0.910387,-44.0
73.22,159.08,-4.32,21.5,247.81,73.73,100.6,451.0,0.85578746,-76.0,447.0,0.7733564,-131.0,420.0,0.77922076,-119.0,580.0,0.8333333,-116.0,605.0,0.8780842,-84.0,513.0,0.7772727,-147.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,445.0,0.90631366,-46.0
73.22,159.08,-4.32,21.5,247.81,73.73,100.6,451.0,0.85578746,-76.0,447.0,0.7733564,-131.0,420.0,0.77922076,-119.0,580.0,0.8333333,-116.0,605.0,0.8780842,-84.0,512.0,0.77575755,-148.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,444.0,0.90427697,-47.0
73.35,159.0,-4.51,19.46,244.74,72.7,100.8,452.0,0.857685,-75.0,448.0,0.7750865,-130.0,421.0,0.7810761,-118.0,581.0,0.83477014,-115.0,606.0,0.87953556,-83.0,513.0,0.7772727,-147.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,444.0,0.90427697,-47.0
73.35,159.0,-4.51,19.46,244.74,72.7,100.8,452.0,0.857685,-75.0,448.0,0.7750865,-130.0,423.0,0.78478664,-116.0,581.0,0.83477014,-115.0,606.0,0.87953556,-83.0,513.0,0.7772727,-147.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,444.0,0.90427697,-47.0
73.39,159.03,-4.41,20.48,247.81,73.73,102.4,452.0,0.857685,-75.0,448.0,0.7750865,-130.0,426.0,0.7903525,-113.0,582.0,0.8362069,-114.0,606.0,0.87953556,-83.0,513.0,0.7772727,-147.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,444.0,0.90427697,-47.0
73.39,159.03,-4.41,20.48,247.81,73.73,102.4,452.0,0.857685,-75.0,448.0,0.7750865,-130.0,426.0,0.7903525,-113.0,582.0,0.8362069,-114.0,607.0,0.8809869,-82.0,513.0,0.7772727,-147.0,534.0,0.98888886,-6.0,413.0,0.7972973,-105.0,444.0,0.90427697,-47.0
73.4,159.03,-4.45,20.48,244.74,72.7,102.5,451.0,0.85578746,-76.0,448.0,0.7750865,-130.0,429.0,0.79591835,-110.0,580.0,0.8333333,-116.0,606.0,0.87953556,-83.0,512.0,0.77575755,-148.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,444.0,0.90427697,-47.0
73.4,159.03,-4.45,20.48,244.74,72.7,102.5,451.0,0.85578746,-76.0,447.0,0.7733564,-131.0,429.0,0.79591835,-110.0,580.0,0.8333333,-116.0,604.0,0.8766328,-85.0,512.0,0.77575755,-148.0,533.0,0.98703706,-7.0,411.0,0.7934363,-107.0,444.0,0.90427697,-47.0
73.4,159.03,-4.45,20.48,244.74,72.7,102.5,451.0,0.85578746,-76.0,447.0,0.7733564,-131.0,429.0,0.79591835,-110.0,579.0,0.83189654,-117.0,604.0,0.8766328,-85.0,512.0,0.77575755,-148.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,443.0,0.90224034,-48.0
73.4,159.04,-4.47,20.48,245.76,74.75,102.2,451.0,0.85578746,-76.0,447.0,0.7733564,-131.0,429.0,0.79591835,-110.0,578.0,0.8304598,-118.0,604.0,0.8766328,-85.0,512.0,0.77575755,-148.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,443.0,0.90224034,-48.0
73.25,159.13,-4.45,20.48,245.76,70.66,100.7,451.0,0.85578746,-76.0,447.0,0.7733564,-131.0,429.0,0.79591835,-110.0,578.0,0.8304598,-118.0,604.0,0.8766328,-85.0,511.0,0.7742424,-149.0,532.0,0.9851852,-8.0,411.0,0.7934363,-107.0,442.0,0.90020365,-49.0
