roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.06,159.45,-32.08,133.12,209.92,38.91,97.4,694.0,1.0131387,9.0,530.0,0.90909094,-53.0,537.0,0.902521,-58.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,456.0,0.91935486,-40.0,636.0,1.1022531,59.0,605.0,1.1932939,98.0,558.0,0.75609756,-180.0
80.06,159.45,-32.08,133.12,209.92,38.91,97.4,694.0,1.0131387,9.0,530.0,0.90909094,-53.0,537.0,0.902521,-58.0,624.0,0.93413174,-44.0,624.0,1.0434783,26.0,456.0,0.91935486,-40.0,636.0,1.1022531,59.0,605.0,1.1932939,98.0,558.0,0.75609756,-180.0
80.08,159.47,-32.11,135.17,208.9,36.86,97.6,691.0,1.0087591,6.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,451.0,0.9092742,-45.0,632.0,1.0953206,55.0,604.0,1.1913215,97.0,549.0,0.74390244,-189.0
80.08,159.47,-32.11,135.17,208.9,36.86,97.6,690.0,1.0072993,5.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,448.0,0.9032258,-48.0,632.0,1.0953206,55.0,603.0,1.189349,96.0,549.0,0.74390244,-189.0
79.97,159.55,-32.21,133.12,208.9,37.89,101.4,690.0,1.0072993,5.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,621.0,0.9296407,-47.0,623.0,1.041806,25.0,448.0,0.9032258,-48.0,632.0,1.0953206,55.0,602.0,1.1873767,95.0,546.0,0.7398374,-192.0
79.97,159.55,-32.21,133.12,208.9,37.89,101.4,690.0,1.0072993,5.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,448.0,0.9032258,-48.0,632.0,1.0953206,55.0,602.0,1.1873767,95.0,546.0,0.7398374,-192.0
79.88,159.53,-32.16,133.12,207.87,36.86,105.6,690.0,1.0072993,5.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,448.0,0.9032258,-48.0,632.0,1.0953206,55.0,603.0,1.189349,96.0,546.0,0.7398374,-192.0
79.88,159.53,-32.16,133.12,207.87,36.86,105.6,690.0,1.0072993,5.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,448.0,0.9032258,-48.0,632.0,1.0953206,55.0,603.0,1.189349,96.0,546.0,0.7398374,-192.0
79.94,159.57,-32.13,131.07,206.85,36.86,106.6,690.0,1.0072993,5.0,523.0,0.89708406,-60.0,534.0,0.897479,-61.0,624.0,0.93413174,-44.0,623.0,1.041806,25.0,448.0,0.9032258,-48.0,632.0,1.0953206,55.0,603.0,1.189349,96.0,546.0,0.7398374,-192.0
79.94,159.57,-32.13,131.07,206.85,36.86,106.6,687.0,1.0029197,2.0,521.0,0.8936535,-62.0,531.0,0.892437,-64.0,624.0,0.93413174,-44.0,621.0,1.0384616,23.0,442.0,0.891129,-54.0,628.0,1.0883882,51.0,602.0,1.1873767,95.0,547.0,0.7411924,-191.0
79.92,159.62,-32.13,132.1,207.87,37.89,106.7,686.0,1.0014598,1.0,518.0,0.8885077,-65.0,528.0,0.88739496,-67.0,621.0,0.9296407,-47.0,619.0,1.035117,21.0,440.0,0.88709676,-56.0,627.0,1.0866551,50.0,601.0,1.1854043,94.0,542.0,0.7344173,-196.0
79.92,159.62,-32.13,132.1,207.87,37.89,106.7,686.0,1.0014598,1.0,517.0,0.8867925,-66.0,525.0,0.88235295,-70.0,621.0,0.9296407,-47.0,618.0,1.0334448,20.0,439.0,0.88508064,-57.0,627.0,1.0866551,50.0,600.0,1.183432,93.0,542.0,0.7344173,-196.0
79.92,159.62,-32.13,132.1,207.87,37.89,106.7,686.0,1.0014598,1.0,517.0,0.8867925,-66.0,524.0,0.8806723,-71.0,621.0,0.9296407,-47.0,616.0,1.0301003,18.0,439.0,0.88508064,-57.0,626.0,1.084922,49.0,600.0,1.183432,93.0,542.0,0.7344173,-196.0
79.47,159.8,-31.98,132.1,207.87,37.89,104.6,687.0,1.0029197,2.0,518.0,0.8885077,-65.0,526.0,0.8840336,-69.0,620.0,0.92814374,-48.0,615.0,1.0284281,17.0,440.0,0.88709676,-56.0,628.0,1.0883882,51.0,597.0,1.1775148,90.0,540.0,0.73170733,-198.0
79.47,159.8,-31.98,132.1,207.87,37.89,104.6,687.0,1.0029197,2.0,517.0,0.8867925,-66.0,526.0,0.8840336,-69.0,618.0,0.9251497,-50.0,614.0,1.0267558,16.0,440.0,0.88709676,-56.0,628.0,1.0883882,51.0,597.0,1.1775148,90.0,536.0,0.72628725,-202.0
79.55,159.64,-31.95,133.12,207.87,35.84,102.9,687.0,1.0029197,2.0,516.0,0.8850772,-67.0,526.0,0.8840336,-69.0,618.0,0.9251497,-50.0,614.0,1.0267558,16.0,440.0,0.88709676,-56.0,627.0,1.0866551,50.0,596.0,1.1755424,89.0,536.0,0.72628725,-202.0
79.55,159.64,-31.95,133.12,207.87,35.84,102.9,687.0,1.0029197,2.0,516.0,0.8850772,-67.0,526.0,0.8840336,-69.0,618.0,0.9251497,-50.0,614.0,1.0267558,16.0,440.0,0.88709676,-56.0,627.0,1.0866551,50.0,596.0,1.1755424,89.0,536.0,0.72628725,-202.0
79.74,159.66,-32.2,134.14,209.92,36.86,103.4,687.0,1.0029197,2.0,517.0,0.8867925,-66.0,526.0,0.8840336,-69.0,618.0,0.9251497,-50.0,614.0,1.0267558,16.0,440.0,0.88709676,-56.0,627.0,1.0866551,50.0,596.0,1.1755424,89.0,536.0,0.72628725,-202.0
