roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.42,159.48,-10.96,48.13,248.83,39.94,97.1,581.0,0.9731993,-16.0,465.0,0.8333333,-93.0,625.0,1.0113269,7.0,539.0,0.84087366,-102.0,462.0,0.8733459,-67.0,471.0,0.82631576,-99.0,523.0,0.9685185,-17.0,493.0,0.91465676,-46.0,554.0,0.8779715,-77.0
80.42,159.48,-10.96,48.13,248.83,39.94,97.1,581.0,0.9731993,-16.0,465.0,0.8333333,-93.0,625.0,1.0113269,7.0,539.0,0.84087366,-102.0,460.0,0.8695652,-69.0,468.0,0.8210526,-102.0,521.0,0.96481484,-19.0,493.0,0.91465676,-46.0,552.0,0.8748019,-79.0
80.62,159.29,-10.74,48.13,249.86,43.01,98.0,581.0,0.9731993,-16.0,465.0,0.8333333,-93.0,625.0,1.0113269,7.0,537.0,0.83775353,-104.0,462.0,0.8733459,-67.0,467.0,0.81929827,-103.0,520.0,0.962963,-20.0,494.0,0.9165121,-45.0,550.0,0.87163234,-81.0
80.62,159.29,-10.74,48.13,249.86,43.01,98.0,583.0,0.9765494,-14.0,465.0,0.8333333,-93.0,625.0,1.0113269,7.0,537.0,0.83775353,-104.0,464.0,0.87712663,-65.0,468.0,0.8210526,-102.0,521.0,0.96481484,-19.0,495.0,0.9183673,-44.0,550.0,0.87163234,-81.0
80.45,159.42,-10.74,49.15,249.86,44.03,100.2,583.0,0.9765494,-14.0,465.0,0.8333333,-93.0,625.0,1.0113269,7.0,537.0,0.83775353,-104.0,464.0,0.87712663,-65.0,468.0,0.8210526,-102.0,521.0,0.96481484,-19.0,495.0,0.9183673,-44.0,551.0,0.8732171,-80.0
80.45,159.42,-10.74,49.15,249.86,44.03,100.2,583.0,0.9765494,-14.0,467.0,0.8369176,-91.0,625.0,1.0113269,7.0,538.0,0.83931357,-103.0,465.0,0.879017,-64.0,470.0,0.8245614,-100.0,523.0,0.9685185,-17.0,495.0,0.9183673,-44.0,552.0,0.8748019,-79.0
80.2,159.45,-10.82,48.13,251.9,43.01,99.6,584.0,0.97822446,-13.0,465.0,0.8333333,-93.0,623.0,1.0080906,5.0,538.0,0.83931357,-103.0,467.0,0.8827977,-62.0,470.0,0.8245614,-100.0,525.0,0.9722222,-15.0,495.0,0.9183673,-44.0,553.0,0.8763867,-78.0
80.2,159.45,-10.82,48.13,251.9,43.01,99.6,584.0,0.97822446,-13.0,465.0,0.8333333,-93.0,622.0,1.0064725,4.0,538.0,0.83931357,-103.0,467.0,0.8827977,-62.0,470.0,0.8245614,-100.0,525.0,0.9722222,-15.0,495.0,0.9183673,-44.0,551.0,0.8732171,-80.0
80.27,159.4,-10.77,48.13,249.86,40.96,98.9,584.0,0.97822446,-13.0,465.0,0.8333333,-93.0,621.0,1.0048543,3.0,537.0,0.83775353,-104.0,467.0,0.8827977,-62.0,468.0,0.8210526,-102.0,525.0,0.9722222,-15.0,495.0,0.9183673,-44.0,551.0,0.8732171,-80.0
80.27,159.4,-10.77,48.13,249.86,40.96,98.9,584.0,0.97822446,-13.0,465.0,0.8333333,-93.0,621.0,1.0048543,3.0,537.0,0.83775353,-104.0,464.0,0.87712663,-65.0,468.0,0.8210526,-102.0,525.0,0.9722222,-15.0,495.0,0.9183673,-44.0,551.0,0.8732171,-80.0
80.39,159.5,-10.73,48.13,249.86,41.98,98.9,584.0,0.97822446,-13.0,465.0,0.8333333,-93.0,621.0,1.0048543,3.0,537.0,0.83775353,-104.0,464.0,0.87712663,-65.0,468.0,0.8210526,-102.0,525.0,0.9722222,-15.0,495.0,0.9183673,-44.0,551.0,0.8732171,-80.0
80.39,159.5,-10.73,48.13,249.86,41.98,98.9,586.0,0.98157454,-11.0,468.0,0.83870965,-90.0,622.0,1.0064725,4.0,538.0,0.83931357,-103.0,467.0,0.8827977,-62.0,469.0,0.822807,-101.0,526.0,0.97407407,-14.0,497.0,0.9220779,-42.0,553.0,0.8763867,-78.0
80.38,159.56,-10.72,49.15,248.83,39.94,99.4,589.0,0.9865997,-8.0,468.0,0.83870965,-90.0,623.0,1.0080906,5.0,540.0,0.8424337,-101.0,467.0,0.8827977,-62.0,470.0,0.8245614,-100.0,526.0,0.97407407,-14.0,500.0,0.9276438,-39.0,555.0,0.87955624,-76.0
80.38,159.56,-10.72,49.15,248.83,39.94,99.4,589.0,0.9865997,-8.0,468.0,0.83870965,-90.0,623.0,1.0080906,5.0,542.0,0.8455538,-99.0,469.0,0.88657844,-60.0,471.0,0.82631576,-99.0,527.0,0.9759259,-13.0,502.0,0.93135434,-37.0,556.0,0.88114107,-75.0
80.69,159.45,-10.85,48.13,250.88,41.98,98.8,590.0,0.9882747,-7.0,469.0,0.8405018,-89.0,627.0,1.0145631,9.0,549.0,0.8564743,-92.0,474.0,0.89603025,-55.0,475.0,0.8333333,-95.0,527.0,0.9759259,-13.0,502.0,0.93135434,-37.0,557.0,0.88272583,-74.0
80.69,159.45,-10.85,48.13,250.88,41.98,98.8,591.0,0.98994976,-6.0,470.0,0.8422939,-88.0,627.0,1.0145631,9.0,550.0,0.8580343,-91.0,475.0,0.8979206,-54.0,478.0,0.83859646,-92.0,527.0,0.9759259,-13.0,497.0,0.9220779,-42.0,557.0,0.88272583,-74.0
80.5,159.55,-10.78,49.15,251.9,44.03,97.4,591.0,0.98994976,-6.0,470.0,0.8422939,-88.0,627.0,1.0145631,9.0,544.0,0.84867394,-97.0,472.0,0.8922495,-57.0,478.0,0.83859646,-92.0,527.0,0.9759259,-13.0,497.0,0.9220779,-42.0,556.0,0.88114107,-75.0
80.5,159.55,-10.78,49.15,251.9,44.03,97.4,591.0,0.98994976,-6.0,470.0,0.8422939,-88.0,627.0,1.0145631,9.0,543.0,0.8471139,-98.0,472.0,0.8922495,-57.0,478.0,0.83859646,-92.0,527.0,0.9759259,-13.0,497.0,0.9220779,-42.0,556.0,0.88114107,-75.0
80.46,159.47,-10.83,47.1,249.86,40.96,97.4,591.0,0.98994976,-6.0,470.0,0.8422939,-88.0,628.0,1.0161812,10.0,542.0,0.8455538,-99.0,472.0,0.8922495,-57.0,480.0,0.84210527,-90.0,531.0,0.98333335,-9.0,502.0,0.93135434,-37.0,556.0,0.88114107,-75.0
80.46,159.47,-10.83,47.1,249.86,40.96,97.4,591.0,0.98994976,-6.0,471.0,0.84408605,-87.0,631.0,1.0210356,13.0,543.0,0.8471139,-98.0,472.0,0.8922495,-57.0,480.0,0.84210527,-90.0,531.0,0.98333335,-9.0,503.0,0.93320966,-36.0,556.0,0.88114107,-75.0
80.57,159.42,-10.71,47.1,248.83,40.96,98.1,594.0,0.99497485,-3.0,471.0,0.84408605,-87.0,631.0,1.0210356,13.0,543.0,0.8471139,-98.0,472.0,0.8922495,-57.0,480.0,0.84210527,-90.0,531.0,0.98333335,-9.0,504.0,0.9350649,-35.0,557.0,0.88272583,-74.0
80.57,159.42,-10.71,47.1,248.83,40.96,98.1,595.0,0.9966499,-2.0,472.0,0.8458781,-86.0,631.0,1.0210356,13.0,544.0,0.84867394,-97.0,473.0,0.8941399,-56.0,481.0,0.8438597,-89.0,531.0,0.98333335,-9.0,505.0,0.9369202,-34.0,557.0,0.88272583,-74.0
80.65,159.41,-10.62,48.13,249.86,40.96,97.8,594.0,0.99497485,-3.0,474.0,0.8494624,-84.0,632.0,1.0226537,14.0,543.0,0.8471139,-98.0,474.0,0.89603025,-55.0,481.0,0.8438597,-89.0,531.0,0.98333335,-9.0,506.0,0.93877554,-33.0,558.0,0.8843106,-73.0
80.65,159.41,-10.62,48.13,249.86,40.96,97.8,594.0,0.99497485,-3.0,473.0,0.84767026,-85.0,632.0,1.0226537,14.0,543.0,0.8471139,-98.0,472.0,0.8922495,-57.0,481.0,0.8438597,-89.0,531.0,0.98333335,-9.0,506.0,0.93877554,-33.0,558.0,0.8843106,-73.0
80.69,159.4,-10.63,47.1,249.86,41.98,97.2,594.0,0.99497485,-3.0,473.0,0.84767026,-85.0,631.0,1.0210356,13.0,543.0,0.8471139,-98.0,472.0,0.8922495,-57.0,480.0,0.84210527,-90.0,530.0,0.9814815,-10.0,506.0,0.93877554,-33.0,558.0,0.8843106,-73.0
80.69,159.4,-10.63,47.1,249.86,41.98,97.2,594.0,0.99497485,-3.0,473.0,0.84767026,-85.0,631.0,1.0210356,13.0,542.0,0.8455538,-99.0,472.0,0.8922495,-57.0,480.0,0.84210527,-90.0,530.0,0.9814815,-10.0,506.0,0.93877554,-33.0,558.0,0.8843106,-73.0
80.61,159.33,-10.63,47.1,249.86,41.98,97.4,591.0,0.98994976,-6.0,473.0,0.84767026,-85.0,631.0,1.0210356,13.0,542.0,0.8455538,-99.0,472.0,0.8922495,-57.0,480.0,0.84210527,-90.0,530.0,0.9814815,-10.0,506.0,0.93877554,-33.0,558.0,0.8843106,-73.0
80.61,159.33,-10.63,47.1,249.86,41.98,97.4,594.0,0.99497485,-3.0,473.0,0.84767026,-85.0,631.0,1.0210356,13.0,543.0,0.8471139,-98.0,472.0,0.8922495,-57.0,481.0,0.8438597,-89.0,531.0,0.98333335,-9.0,508.0,0.9424861,-31.0,558.0,0.8843106,-73.0
80.61,159.33,-10.63,47.1,249.86,41.98,97.4,594.0,0.99497485,-3.0,474.0,0.8494624,-84.0,632.0,1.0226537,14.0,546.0,0.85179406,-95.0,474.0,0.89603025,-55.0,482.0,0.845614,-88.0,531.0,0.98333335,-9.0,510.0,0.9461967,-29.0,558.0,0.8843106,-73.0
80.56,159.27,-10.64,48.13,251.9,43.01,98.2,594.0,0.99497485,-3.0,474.0,0.8494624,-84.0,633.0,1.0242718,15.0,547.0,0.85335416,-94.0,477.0,0.90170133,-52.0,483.0,0.8473684,-87.0,531.0,0.98333335,-9.0,510.0,0.9461967,-29.0,558.0,0.8843106,-73.0
80.56,159.27,-10.64,48.13,251.9,43.01,98.2,594.0,0.99497485,-3.0,474.0,0.8494624,-84.0,636.0,1.0291262,18.0,547.0,0.85335416,-94.0,477.0,0.90170133,-52.0,483.0,0.8473684,-87.0,532.0,0.9851852,-8.0,510.0,0.9461967,-29.0,559.0,0.88589543,-72.0
80.34,159.35,-10.65,49.15,249.86,41.98,99.2,594.0,0.99497485,-3.0,475.0,0.85125446,-83.0,636.0,1.0291262,18.0,547.0,0.85335416,-94.0,478.0,0.9035917,-51.0,485.0,0.85087717,-85.0,533.0,0.98703706,-7.0,504.0,0.9350649,-35.0,560.0,0.8874802,-71.0
80.19,159.54,-10.7,47.1,248.83,40.96,97.7,592.0,0.9916248,-5.0,475.0,0.85125446,-83.0,636.0,1.0291262,18.0,547.0,0.85335416,-94.0,476.0,0.89981097,-53.0,485.0,0.85087717,-85.0,533.0,0.98703706,-7.0,497.0,0.9220779,-42.0,560.0,0.8874802,-71.0
80.19,159.54,-10.7,47.1,248.83,40.96,97.7,592.0,0.9916248,-5.0,475.0,0.85125446,-83.0,636.0,1.0291262,18.0,547.0,0.85335416,-94.0,476.0,0.89981097,-53.0,484.0,0.8491228,-86.0,533.0,0.98703706,-7.0,496.0,0.92022264,-43.0,560.0,0.8874802,-71.0
80.19,159.54,-10.7,47.1,248.83,40.96,97.7,592.0,0.9916248,-5.0,475.0,0.85125446,-83.0,636.0,1.0291262,18.0,547.0,0.85335416,-94.0,475.0,0.8979206,-54.0,484.0,0.8491228,-86.0,533.0,0.98703706,-7.0,496.0,0.92022264,-43.0,560.0,0.8874802,-71.0
80.45,159.22,-10.64,47.1,248.83,43.01,99.0,592.0,0.9916248,-5.0,478.0,0.8566308,-80.0,649.0,1.0501618,31.0,542.0,0.8455538,-99.0,478.0,0.9035917,-51.0,489.0,0.8578947,-81.0,535.0,0.9907407,-5.0,510.0,0.9461967,-29.0,561.0,0.88906497,-70.0
80.45,159.22,-10.64,47.1,248.83,43.01,99.0,592.0,0.9916248,-5.0,478.0,0.8566308,-80.0,649.0,1.0501618,31.0,542.0,0.8455538,-99.0,480.0,0.9073724,-49.0,490.0,0.8596491,-80.0,535.0,0.9907407,-5.0,513.0,0.9517625,-26.0,561.0,0.88906497,-70.0
80.41,159.2,-10.58,49.15,248.83,44.03,101.9,592.0,0.9916248,-5.0,477.0,0.8548387,-81.0,650.0,1.05178,32.0,542.0,0.8455538,-99.0,478.0,0.9035917,-51.0,491.0,0.8614035,-79.0,536.0,0.9925926,-4.0,510.0,0.9461967,-29.0,561.0,0.88906497,-70.0
80.41,159.2,-10.58,49.15,248.83,44.03,101.9,591.0,0.98994976,-6.0,477.0,0.8548387,-81.0,650.0,1.05178,32.0,541.0,0.8439938,-100.0,478.0,0.9035917,-51.0,491.0,0.8614035,-79.0,535.0,0.9907407,-5.0,510.0,0.9461967,-29.0,561.0,0.88906497,-70.0
80.28,159.3,-10.78,46.08,250.88,43.01,101.7,590.0,0.9882747,-7.0,477.0,0.8548387,-81.0,650.0,1.05178,32.0,541.0,0.8439938,-100.0,477.0,0.90170133,-52.0,491.0,0.8614035,-79.0,535.0,0.9907407,-5.0,510.0,0.9461967,-29.0,561.0,0.88906497,-70.0
80.28,159.3,-10.78,46.08,250.88,43.01,101.7,588.0,0.9849246,-9.0,476.0,0.8530466,-82.0,650.0,1.05178,32.0,541.0,0.8439938,-100.0,477.0,0.90170133,-52.0,491.0,0.8614035,-79.0,534.0,0.98888886,-6.0,510.0,0.9461967,-29.0,560.0,0.8874802,-71.0
80.33,159.28,-10.54,48.13,249.86,44.03,99.2,588.0,0.9849246,-9.0,476.0,0.8530466,-82.0,649.0,1.0501618,31.0,541.0,0.8439938,-100.0,477.0,0.90170133,-52.0,491.0,0.8614035,-79.0,534.0,0.98888886,-6.0,510.0,0.9461967,-29.0,560.0,0.8874802,-71.0
80.33,159.28,-10.54,48.13,249.86,44.03,99.2,588.0,0.9849246,-9.0,477.0,0.8548387,-81.0,649.0,1.0501618,31.0,541.0,0.8439938,-100.0,477.0,0.90170133,-52.0,491.0,0.8614035,-79.0,534.0,0.98888886,-6.0,510.0,0.9461967,-29.0,560.0,0.8874802,-71.0
80.03,159.34,-10.66,48.13,251.9,44.03,99.7,588.0,0.9849246,-9.0,477.0,0.8548387,-81.0,649.0,1.0501618,31.0,541.0,0.8439938,-100.0,477.0,0.90170133,-52.0,491.0,0.8614035,-79.0,534.0,0.98888886,-6.0,510.0,0.9461967,-29.0,560.0,0.8874802,-71.0
80.03,159.34,-10.66,48.13,251.9,44.03,99.7,589.0,0.9865997,-8.0,477.0,0.8548387,-81.0,649.0,1.0501618,31.0,542.0,0.8455538,-99.0,478.0,0.9035917,-51.0,493.0,0.8649123,-77.0,534.0,0.98888886,-6.0,514.0,0.9536178,-25.0,560.0,0.8874802,-71.0
80.06,159.34,-10.69,47.1,250.88,43.01,103.9,589.0,0.9865997,-8.0,477.0,0.8548387,-81.0,649.0,1.0501618,31.0,545.0,0.85023403,-96.0,480.0,0.9073724,-49.0,493.0,0.8649123,-77.0,534.0,0.98888886,-6.0,518.0,0.96103895,-21.0,561.0,0.88906497,-70.0
