roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.42,163.39,-10.9,48.13,234.5,82.94,99.3,546.0,0.91457283,-51.0,482.0,0.8637993,-76.0,625.0,1.0113269,7.0,576.0,0.8985959,-65.0,480.0,0.9073724,-49.0,505.0,0.88596493,-65.0,507.0,0.9388889,-33.0,472.0,0.8756957,-67.0,592.0,0.9381933,-39.0
70.42,163.39,-10.9,48.13,234.5,82.94,99.3,546.0,0.91457283,-51.0,482.0,0.8637993,-76.0,625.0,1.0113269,7.0,576.0,0.8985959,-65.0,480.0,0.9073724,-49.0,505.0,0.88596493,-65.0,507.0,0.9388889,-33.0,473.0,0.877551,-66.0,592.0,0.9381933,-39.0
70.73,163.23,-10.9,47.1,235.52,79.87,104.7,554.0,0.9279732,-43.0,481.0,0.86200714,-77.0,618.0,1.0,0.0,580.0,0.9048362,-61.0,487.0,0.92060494,-42.0,494.0,0.8666667,-76.0,503.0,0.9314815,-37.0,472.0,0.8756957,-67.0,590.0,0.9350238,-41.0
70.73,163.23,-10.9,47.1,235.52,79.87,104.7,551.0,0.92294806,-46.0,480.0,0.86021507,-78.0,623.0,1.0080906,5.0,581.0,0.90639627,-60.0,488.0,0.92249525,-41.0,497.0,0.8719298,-73.0,504.0,0.93333334,-36.0,470.0,0.87198514,-69.0,590.0,0.9350238,-41.0
70.75,163.36,-10.77,47.1,235.52,81.92,100.3,549.0,0.919598,-48.0,480.0,0.86021507,-78.0,623.0,1.0080906,5.0,579.0,0.90327615,-62.0,488.0,0.92249525,-41.0,497.0,0.8719298,-73.0,504.0,0.93333334,-36.0,469.0,0.8701299,-70.0,590.0,0.9350238,-41.0
70.75,163.36,-10.77,47.1,235.52,81.92,100.3,549.0,0.919598,-48.0,480.0,0.86021507,-78.0,623.0,1.0080906,5.0,577.0,0.900156,-64.0,485.0,0.9168242,-44.0,497.0,0.8719298,-73.0,504.0,0.93333334,-36.0,469.0,0.8701299,-70.0,590.0,0.9350238,-41.0
70.85,163.38,-10.61,48.13,235.52,81.92,98.4,548.0,0.917923,-49.0,483.0,0.8655914,-75.0,625.0,1.0113269,7.0,573.0,0.8939158,-68.0,483.0,0.9130435,-46.0,497.0,0.8719298,-73.0,502.0,0.9296296,-38.0,466.0,0.864564,-73.0,589.0,0.93343896,-42.0
70.85,163.38,-10.61,48.13,235.52,81.92,98.4,549.0,0.919598,-48.0,483.0,0.8655914,-75.0,625.0,1.0113269,7.0,573.0,0.8939158,-68.0,483.0,0.9130435,-46.0,498.0,0.8736842,-72.0,502.0,0.9296296,-38.0,468.0,0.86827457,-71.0,589.0,0.93343896,-42.0
70.83,163.37,-10.75,48.13,235.52,82.94,102.4,549.0,0.919598,-48.0,483.0,0.8655914,-75.0,626.0,1.0129449,8.0,573.0,0.8939158,-68.0,483.0,0.9130435,-46.0,498.0,0.8736842,-72.0,502.0,0.9296296,-38.0,470.0,0.87198514,-69.0,589.0,0.93343896,-42.0
70.83,163.37,-10.75,48.13,235.52,82.94,102.4,550.0,0.92127305,-47.0,483.0,0.8655914,-75.0,627.0,1.0145631,9.0,573.0,0.8939158,-68.0,484.0,0.91493386,-45.0,498.0,0.8736842,-72.0,502.0,0.9296296,-38.0,470.0,0.87198514,-69.0,589.0,0.93343896,-42.0
