roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.2,162.01,-30.93,126.98,199.68,75.78,97.4,664.0,1.0607029,38.0,524.0,0.9097222,-52.0,496.0,1.031185,15.0,448.0,0.8549618,-76.0,582.0,1.026455,15.0,675.0,0.9796807,-14.0,577.0,0.9713805,-17.0,909.0,1.3193034,220.0,315.0,0.6494845,-170.0
69.2,162.01,-30.93,126.98,199.68,75.78,97.4,664.0,1.0607029,38.0,523.0,0.9079861,-53.0,495.0,1.029106,14.0,447.0,0.85305345,-77.0,581.0,1.0246913,14.0,674.0,0.97822934,-15.0,575.0,0.96801347,-19.0,907.0,1.3164005,218.0,312.0,0.643299,-173.0
68.69,162.35,-30.78,126.98,197.63,74.75,97.1,651.0,1.0399361,25.0,513.0,0.890625,-63.0,483.0,1.004158,2.0,442.0,0.84351146,-82.0,574.0,1.0123457,7.0,668.0,0.96952105,-21.0,574.0,0.96633,-20.0,899.0,1.3047895,210.0,310.0,0.63917524,-175.0
68.69,162.35,-30.78,126.98,197.63,74.75,97.1,651.0,1.0399361,25.0,513.0,0.890625,-63.0,483.0,1.004158,2.0,443.0,0.8454198,-81.0,574.0,1.0123457,7.0,668.0,0.96952105,-21.0,575.0,0.96801347,-19.0,899.0,1.3047895,210.0,310.0,0.63917524,-175.0
68.87,162.29,-30.83,126.98,198.66,77.82,100.5,641.0,1.0239617,15.0,508.0,0.8819444,-68.0,482.0,1.002079,1.0,442.0,0.84351146,-82.0,571.0,1.0070547,4.0,659.0,0.9564586,-30.0,575.0,0.96801347,-19.0,893.0,1.2960813,204.0,307.0,0.6329897,-178.0
68.87,162.29,-30.83,126.98,198.66,77.82,100.5,641.0,1.0239617,15.0,505.0,0.8767361,-71.0,482.0,1.002079,1.0,437.0,0.8339695,-87.0,571.0,1.0070547,4.0,659.0,0.9564586,-30.0,575.0,0.96801347,-19.0,891.0,1.2931786,202.0,307.0,0.6329897,-178.0
68.87,162.29,-30.83,126.98,198.66,77.82,100.5,639.0,1.0207667,13.0,503.0,0.8732639,-73.0,482.0,1.002079,1.0,436.0,0.83206105,-88.0,569.0,1.0035273,2.0,658.0,0.95500726,-31.0,575.0,0.96801347,-19.0,890.0,1.2917272,201.0,307.0,0.6329897,-178.0
68.86,162.31,-30.77,124.93,198.66,74.75,99.5,639.0,1.0207667,13.0,503.0,0.8732639,-73.0,482.0,1.002079,1.0,431.0,0.82251906,-93.0,568.0,1.0017637,1.0,657.0,0.9535559,-32.0,575.0,0.96801347,-19.0,890.0,1.2917272,201.0,307.0,0.6329897,-178.0
68.83,162.39,-30.32,124.93,199.68,76.8,97.4,639.0,1.0207667,13.0,502.0,0.8715278,-74.0,483.0,1.004158,2.0,432.0,0.8244275,-92.0,568.0,1.0017637,1.0,657.0,0.9535559,-32.0,576.0,0.969697,-18.0,883.0,1.2815675,194.0,309.0,0.6371134,-176.0
68.83,162.39,-30.32,124.93,199.68,76.8,97.4,639.0,1.0207667,13.0,502.0,0.8715278,-74.0,483.0,1.004158,2.0,432.0,0.8244275,-92.0,568.0,1.0017637,1.0,657.0,0.9535559,-32.0,578.0,0.97306395,-16.0,883.0,1.2815675,194.0,311.0,0.64123714,-174.0
68.83,162.39,-30.32,124.93,199.68,76.8,97.4,639.0,1.0207667,13.0,502.0,0.8715278,-74.0,483.0,1.004158,2.0,432.0,0.8244275,-92.0,568.0,1.0017637,1.0,657.0,0.9535559,-32.0,578.0,0.97306395,-16.0,890.0,1.2917272,201.0,311.0,0.64123714,-174.0
68.89,162.26,-30.37,125.95,199.68,77.82,97.7,639.0,1.0207667,13.0,502.0,0.8715278,-74.0,484.0,1.006237,3.0,434.0,0.82824427,-90.0,568.0,1.0017637,1.0,657.0,0.9535559,-32.0,578.0,0.97306395,-16.0,883.0,1.2815675,194.0,312.0,0.643299,-173.0
68.89,162.26,-30.37,125.95,199.68,77.82,97.7,633.0,1.0111821,7.0,502.0,0.8715278,-74.0,481.0,1.0,0.0,434.0,0.82824427,-90.0,566.0,0.99823636,-1.0,657.0,0.9535559,-32.0,575.0,0.96801347,-19.0,883.0,1.2815675,194.0,309.0,0.6371134,-176.0
68.71,162.35,-30.39,126.98,197.63,77.82,97.2,633.0,1.0111821,7.0,497.0,0.8628472,-79.0,480.0,0.997921,-1.0,430.0,0.8206107,-94.0,566.0,0.99823636,-1.0,652.0,0.94629896,-37.0,575.0,0.96801347,-19.0,883.0,1.2815675,194.0,307.0,0.6329897,-178.0
68.71,162.35,-30.39,126.98,197.63,77.82,97.2,633.0,1.0111821,7.0,497.0,0.8628472,-79.0,480.0,0.997921,-1.0,430.0,0.8206107,-94.0,565.0,0.99647266,-2.0,652.0,0.94629896,-37.0,574.0,0.96633,-20.0,883.0,1.2815675,194.0,306.0,0.63092786,-179.0
68.66,162.38,-30.58,126.98,198.66,76.8,98.1,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,479.0,0.995842,-2.0,429.0,0.8187023,-95.0,564.0,0.994709,-3.0,652.0,0.94629896,-37.0,574.0,0.96633,-20.0,881.0,1.2786647,192.0,306.0,0.63092786,-179.0
68.66,162.38,-30.58,126.98,198.66,76.8,98.1,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,479.0,0.995842,-2.0,429.0,0.8187023,-95.0,564.0,0.994709,-3.0,652.0,0.94629896,-37.0,574.0,0.96633,-20.0,883.0,1.2815675,194.0,306.0,0.63092786,-179.0
68.62,162.41,-30.67,126.98,198.66,78.85,100.5,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,479.0,0.995842,-2.0,429.0,0.8187023,-95.0,564.0,0.994709,-3.0,652.0,0.94629896,-37.0,574.0,0.96633,-20.0,883.0,1.2815675,194.0,306.0,0.63092786,-179.0
68.62,162.41,-30.67,126.98,198.66,78.85,100.5,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,479.0,0.995842,-2.0,429.0,0.8187023,-95.0,564.0,0.994709,-3.0,652.0,0.94629896,-37.0,574.0,0.96633,-20.0,883.0,1.2815675,194.0,306.0,0.63092786,-179.0
68.53,162.46,-30.63,128.0,197.63,76.8,104.5,631.0,1.0079873,5.0,496.0,0.8611111,-80.0,479.0,0.995842,-2.0,429.0,0.8187023,-95.0,564.0,0.994709,-3.0,652.0,0.94629896,-37.0,575.0,0.96801347,-19.0,883.0,1.2815675,194.0,306.0,0.63092786,-179.0
68.53,162.46,-30.63,128.0,197.63,76.8,104.5,626.0,1.0,0.0,492.0,0.8541667,-84.0,471.0,0.97920996,-10.0,423.0,0.80725193,-101.0,557.0,0.98236334,-10.0,644.0,0.934688,-45.0,576.0,0.969697,-18.0,881.0,1.2786647,192.0,298.0,0.614433,-187.0
68.81,162.42,-30.74,125.95,199.68,76.8,106.9,623.0,0.99520767,-3.0,489.0,0.8489583,-87.0,470.0,0.97713095,-11.0,418.0,0.79770994,-106.0,557.0,0.98236334,-10.0,641.0,0.9303338,-48.0,576.0,0.969697,-18.0,880.0,1.2772133,191.0,295.0,0.6082474,-190.0
68.81,162.42,-30.74,125.95,199.68,76.8,106.9,623.0,0.99520767,-3.0,490.0,0.8506944,-86.0,471.0,0.97920996,-10.0,421.0,0.8034351,-103.0,557.0,0.98236334,-10.0,641.0,0.9303338,-48.0,577.0,0.9713805,-17.0,880.0,1.2772133,191.0,295.0,0.6082474,-190.0
68.52,162.71,-30.76,124.93,199.68,76.8,105.3,623.0,0.99520767,-3.0,490.0,0.8506944,-86.0,471.0,0.97920996,-10.0,422.0,0.8053435,-102.0,557.0,0.98236334,-10.0,642.0,0.93178517,-47.0,578.0,0.97306395,-16.0,880.0,1.2772133,191.0,295.0,0.6082474,-190.0
68.52,162.71,-30.76,124.93,199.68,76.8,105.3,623.0,0.99520767,-3.0,492.0,0.8541667,-84.0,474.0,0.985447,-7.0,423.0,0.80725193,-101.0,557.0,0.98236334,-10.0,642.0,0.93178517,-47.0,579.0,0.9747475,-15.0,880.0,1.2772133,191.0,296.0,0.6103093,-189.0
68.77,162.5,-30.59,125.95,200.7,79.87,101.5,623.0,0.99520767,-3.0,491.0,0.8524306,-85.0,477.0,0.991684,-4.0,422.0,0.8053435,-102.0,557.0,0.98236334,-10.0,642.0,0.93178517,-47.0,578.0,0.97306395,-16.0,877.0,1.2728592,188.0,295.0,0.6082474,-190.0
68.77,162.5,-30.59,125.95,200.7,79.87,101.5,623.0,0.99520767,-3.0,490.0,0.8506944,-86.0,472.0,0.98128897,-9.0,422.0,0.8053435,-102.0,556.0,0.98059964,-11.0,642.0,0.93178517,-47.0,578.0,0.97306395,-16.0,876.0,1.2714078,187.0,295.0,0.6082474,-190.0
68.51,162.68,-30.43,125.95,199.68,78.85,98.1,623.0,0.99520767,-3.0,490.0,0.8506944,-86.0,471.0,0.97920996,-10.0,422.0,0.8053435,-102.0,556.0,0.98059964,-11.0,642.0,0.93178517,-47.0,576.0,0.969697,-18.0,876.0,1.2714078,187.0,295.0,0.6082474,-190.0
68.51,162.68,-30.43,125.95,199.68,78.85,98.1,621.0,0.9920128,-5.0,489.0,0.8489583,-87.0,470.0,0.97713095,-11.0,422.0,0.8053435,-102.0,555.0,0.978836,-12.0,640.0,0.9288824,-49.0,576.0,0.969697,-18.0,876.0,1.2714078,187.0,295.0,0.6082474,-190.0
68.63,162.59,-30.69,126.98,199.68,77.82,97.5,623.0,0.99520767,-3.0,490.0,0.8506944,-86.0,470.0,0.97713095,-11.0,422.0,0.8053435,-102.0,555.0,0.978836,-12.0,639.0,0.92743105,-50.0,578.0,0.97306395,-16.0,876.0,1.2714078,187.0,295.0,0.6082474,-190.0
68.63,162.59,-30.69,126.98,199.68,77.82,97.5,623.0,0.99520767,-3.0,488.0,0.8472222,-88.0,468.0,0.972973,-13.0,420.0,0.8015267,-104.0,555.0,0.978836,-12.0,639.0,0.92743105,-50.0,578.0,0.97306395,-16.0,876.0,1.2714078,187.0,295.0,0.6082474,-190.0
68.67,162.55,-30.66,125.95,198.66,78.85,100.7,621.0,0.9920128,-5.0,488.0,0.8472222,-88.0,468.0,0.972973,-13.0,417.0,0.7958015,-107.0,554.0,0.9770723,-13.0,638.0,0.9259797,-51.0,578.0,0.97306395,-16.0,876.0,1.2714078,187.0,294.0,0.60618556,-191.0
68.67,162.55,-30.66,125.95,198.66,78.85,100.7,620.0,0.99041533,-6.0,488.0,0.8472222,-88.0,468.0,0.972973,-13.0,417.0,0.7958015,-107.0,554.0,0.9770723,-13.0,638.0,0.9259797,-51.0,578.0,0.97306395,-16.0,874.0,1.2685051,185.0,294.0,0.60618556,-191.0
68.67,162.55,-30.66,125.95,198.66,78.85,100.7,620.0,0.99041533,-6.0,488.0,0.8472222,-88.0,466.0,0.96881497,-15.0,417.0,0.7958015,-107.0,553.0,0.97530866,-14.0,638.0,0.9259797,-51.0,577.0,0.9713805,-17.0,874.0,1.2685051,185.0,292.0,0.60206187,-193.0
68.5,162.62,-30.62,124.93,198.66,76.8,103.7,620.0,0.99041533,-6.0,486.0,0.84375,-90.0,466.0,0.96881497,-15.0,415.0,0.79198474,-109.0,553.0,0.97530866,-14.0,638.0,0.9259797,-51.0,577.0,0.9713805,-17.0,873.0,1.2670537,184.0,292.0,0.60206187,-193.0
68.5,162.62,-30.62,124.93,198.66,76.8,103.7,620.0,0.99041533,-6.0,488.0,0.8472222,-88.0,466.0,0.96881497,-15.0,417.0,0.7958015,-107.0,553.0,0.97530866,-14.0,638.0,0.9259797,-51.0,577.0,0.9713805,-17.0,873.0,1.2670537,184.0,292.0,0.60206187,-193.0
68.66,162.49,-30.49,125.95,198.66,78.85,105.7,620.0,0.99041533,-6.0,488.0,0.8472222,-88.0,466.0,0.96881497,-15.0,417.0,0.7958015,-107.0,553.0,0.97530866,-14.0,638.0,0.9259797,-51.0,577.0,0.9713805,-17.0,873.0,1.2670537,184.0,292.0,0.60206187,-193.0
68.66,162.49,-30.49,125.95,198.66,78.85,105.7,620.0,0.99041533,-6.0,488.0,0.8472222,-88.0,466.0,0.96881497,-15.0,417.0,0.7958015,-107.0,553.0,0.97530866,-14.0,638.0,0.9259797,-51.0,577.0,0.9713805,-17.0,873.0,1.2670537,184.0,292.0,0.60206187,-193.0
68.6,162.51,-30.54,125.95,199.68,77.82,106.7,620.0,0.99041533,-6.0,488.0,0.8472222,-88.0,466.0,0.96881497,-15.0,417.0,0.7958015,-107.0,553.0,0.97530866,-14.0,638.0,0.9259797,-51.0,577.0,0.9713805,-17.0,873.0,1.2670537,184.0,292.0,0.60206187,-193.0
68.6,162.51,-30.54,125.95,199.68,77.82,106.7,616.0,0.98402554,-10.0,485.0,0.8420139,-91.0,463.0,0.96257794,-18.0,418.0,0.79770994,-106.0,548.0,0.9664903,-19.0,633.0,0.9187228,-56.0,576.0,0.969697,-18.0,868.0,1.2597969,179.0,288.0,0.59381443,-197.0
68.62,162.42,-30.52,126.98,198.66,79.87,106.1,616.0,0.98402554,-10.0,485.0,0.8420139,-91.0,462.0,0.960499,-19.0,418.0,0.79770994,-106.0,546.0,0.962963,-21.0,632.0,0.91727144,-57.0,574.0,0.96633,-20.0,867.0,1.2583455,178.0,287.0,0.5917526,-198.0
68.62,162.42,-30.52,126.98,198.66,79.87,106.1,615.0,0.98242813,-11.0,485.0,0.8420139,-91.0,460.0,0.95634097,-21.0,418.0,0.79770994,-106.0,546.0,0.962963,-21.0,632.0,0.91727144,-57.0,573.0,0.96464646,-21.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.43,162.58,-30.58,125.95,198.66,78.85,103.4,615.0,0.98242813,-11.0,484.0,0.8402778,-92.0,459.0,0.95426196,-22.0,418.0,0.79770994,-106.0,545.0,0.9611993,-22.0,631.0,0.91582,-58.0,573.0,0.96464646,-21.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.43,162.58,-30.58,125.95,198.66,78.85,103.4,615.0,0.98242813,-11.0,484.0,0.8402778,-92.0,459.0,0.95426196,-22.0,417.0,0.7958015,-107.0,544.0,0.95943564,-23.0,629.0,0.91291726,-60.0,572.0,0.962963,-22.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.6,162.42,-30.53,126.98,198.66,77.82,102.0,616.0,0.98402554,-10.0,484.0,0.8402778,-92.0,459.0,0.95426196,-22.0,418.0,0.79770994,-106.0,544.0,0.95943564,-23.0,629.0,0.91291726,-60.0,572.0,0.962963,-22.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.6,162.42,-30.53,126.98,198.66,77.82,102.0,616.0,0.98402554,-10.0,484.0,0.8402778,-92.0,459.0,0.95426196,-22.0,419.0,0.7996183,-105.0,545.0,0.9611993,-22.0,629.0,0.91291726,-60.0,572.0,0.962963,-22.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.53,162.52,-30.58,125.95,198.66,77.82,102.8,616.0,0.98402554,-10.0,484.0,0.8402778,-92.0,459.0,0.95426196,-22.0,419.0,0.7996183,-105.0,545.0,0.9611993,-22.0,629.0,0.91291726,-60.0,572.0,0.962963,-22.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.53,162.52,-30.58,125.95,198.66,77.82,102.8,616.0,0.98402554,-10.0,484.0,0.8402778,-92.0,459.0,0.95426196,-22.0,419.0,0.7996183,-105.0,545.0,0.9611993,-22.0,629.0,0.91291726,-60.0,572.0,0.962963,-22.0,866.0,1.256894,177.0,284.0,0.585567,-201.0
68.53,162.52,-30.49,125.95,199.68,79.87,102.5,616.0,0.98402554,-10.0,482.0,0.8368056,-94.0,459.0,0.95426196,-22.0,420.0,0.8015267,-104.0,543.0,0.95767194,-24.0,628.0,0.9114659,-61.0,573.0,0.96464646,-21.0,865.0,1.2554426,176.0,284.0,0.585567,-201.0
68.53,162.52,-30.49,125.95,199.68,79.87,102.5,615.0,0.98242813,-11.0,480.0,0.8333333,-96.0,455.0,0.9459459,-26.0,416.0,0.79389316,-108.0,543.0,0.95767194,-24.0,627.0,0.9100145,-62.0,572.0,0.962963,-22.0,861.0,1.2496371,172.0,284.0,0.585567,-201.0
