roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.09,157.32,-31.13,131.07,217.09,0.0,97.5,690.0,1.0072993,5.0,527.0,0.9039451,-56.0,507.0,0.85210085,-88.0,623.0,0.9326347,-45.0,657.0,1.0986623,59.0,448.0,0.9032258,-48.0,586.0,1.0155979,9.0,575.0,1.1341223,68.0,481.0,0.65176153,-257.0
90.09,157.32,-31.13,131.07,217.09,0.0,97.5,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,507.0,0.85210085,-88.0,623.0,0.9326347,-45.0,658.0,1.1003344,60.0,448.0,0.9032258,-48.0,586.0,1.0155979,9.0,575.0,1.1341223,68.0,481.0,0.65176153,-257.0
90.08,157.45,-31.19,132.1,215.04,0.0,103.1,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,507.0,0.85210085,-88.0,624.0,0.93413174,-44.0,658.0,1.1003344,60.0,448.0,0.9032258,-48.0,586.0,1.0155979,9.0,575.0,1.1341223,68.0,481.0,0.65176153,-257.0
90.08,157.45,-31.19,132.1,215.04,0.0,103.1,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,507.0,0.85210085,-88.0,624.0,0.93413174,-44.0,658.0,1.1003344,60.0,448.0,0.9032258,-48.0,586.0,1.0155979,9.0,575.0,1.1341223,68.0,481.0,0.65176153,-257.0
90.08,157.45,-31.19,132.1,215.04,0.0,103.1,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,507.0,0.85210085,-88.0,626.0,0.93712574,-42.0,658.0,1.1003344,60.0,448.0,0.9032258,-48.0,586.0,1.0155979,9.0,575.0,1.1341223,68.0,481.0,0.65176153,-257.0
90.04,157.42,-31.33,132.1,215.04,-1.02,103.8,691.0,1.0087591,6.0,528.0,0.9056604,-55.0,507.0,0.85210085,-88.0,624.0,0.93413174,-44.0,658.0,1.1003344,60.0,447.0,0.90120965,-49.0,588.0,1.0190641,11.0,574.0,1.1321499,67.0,478.0,0.6476965,-260.0
90.04,157.42,-31.33,132.1,215.04,-1.02,103.8,689.0,1.0058395,4.0,527.0,0.9039451,-56.0,505.0,0.8487395,-90.0,624.0,0.93413174,-44.0,658.0,1.1003344,60.0,447.0,0.90120965,-49.0,587.0,1.017331,10.0,574.0,1.1321499,67.0,474.0,0.6422764,-264.0
90.29,157.23,-31.41,132.1,216.06,1.02,105.7,689.0,1.0058395,4.0,527.0,0.9039451,-56.0,505.0,0.8487395,-90.0,623.0,0.9326347,-45.0,658.0,1.1003344,60.0,444.0,0.8951613,-52.0,587.0,1.017331,10.0,574.0,1.1321499,67.0,472.0,0.6395664,-266.0
90.07,157.27,-31.45,132.1,218.11,-1.02,105.2,688.0,1.0043795,3.0,526.0,0.90222985,-57.0,504.0,0.84705883,-91.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,444.0,0.8951613,-52.0,586.0,1.0155979,9.0,573.0,1.1301775,66.0,472.0,0.6395664,-266.0
90.07,157.27,-31.45,132.1,218.11,-1.02,105.2,688.0,1.0043795,3.0,526.0,0.90222985,-57.0,504.0,0.84705883,-91.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,443.0,0.89314514,-53.0,585.0,1.0138649,8.0,572.0,1.1282052,65.0,472.0,0.6395664,-266.0
90.07,157.27,-31.45,132.1,218.11,-1.02,105.2,688.0,1.0043795,3.0,526.0,0.90222985,-57.0,505.0,0.8487395,-90.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,443.0,0.89314514,-53.0,586.0,1.0155979,9.0,573.0,1.1301775,66.0,472.0,0.6395664,-266.0
89.99,157.26,-31.29,131.07,217.09,0.0,103.5,689.0,1.0058395,4.0,526.0,0.90222985,-57.0,505.0,0.8487395,-90.0,623.0,0.9326347,-45.0,656.0,1.09699,58.0,443.0,0.89314514,-53.0,587.0,1.017331,10.0,574.0,1.1321499,67.0,472.0,0.6395664,-266.0
89.99,157.26,-31.29,131.07,217.09,0.0,103.5,689.0,1.0058395,4.0,526.0,0.90222985,-57.0,507.0,0.85210085,-88.0,624.0,0.93413174,-44.0,656.0,1.09699,58.0,443.0,0.89314514,-53.0,588.0,1.0190641,11.0,574.0,1.1321499,67.0,472.0,0.6395664,-266.0
90.0,157.19,-31.22,131.07,218.11,1.02,101.7,690.0,1.0072993,5.0,526.0,0.90222985,-57.0,507.0,0.85210085,-88.0,625.0,0.9356288,-43.0,658.0,1.1003344,60.0,443.0,0.89314514,-53.0,588.0,1.0190641,11.0,575.0,1.1341223,68.0,473.0,0.6409214,-265.0
90.0,157.19,-31.22,131.07,218.11,1.02,101.7,689.0,1.0058395,4.0,526.0,0.90222985,-57.0,510.0,0.85714287,-85.0,626.0,0.93712574,-42.0,656.0,1.09699,58.0,444.0,0.8951613,-52.0,588.0,1.0190641,11.0,575.0,1.1341223,68.0,473.0,0.6409214,-265.0
89.87,157.32,-31.09,131.07,215.04,0.0,102.7,689.0,1.0058395,4.0,526.0,0.90222985,-57.0,510.0,0.85714287,-85.0,626.0,0.93712574,-42.0,656.0,1.09699,58.0,444.0,0.8951613,-52.0,587.0,1.017331,10.0,575.0,1.1341223,68.0,472.0,0.6395664,-266.0
89.87,157.32,-31.09,131.07,215.04,0.0,102.7,689.0,1.0058395,4.0,526.0,0.90222985,-57.0,510.0,0.85714287,-85.0,624.0,0.93413174,-44.0,655.0,1.0953177,57.0,444.0,0.8951613,-52.0,587.0,1.017331,10.0,574.0,1.1321499,67.0,472.0,0.6395664,-266.0
90.13,157.19,-31.3,132.1,217.09,0.0,103.4,688.0,1.0043795,3.0,526.0,0.90222985,-57.0,510.0,0.85714287,-85.0,624.0,0.93413174,-44.0,654.0,1.0936455,56.0,442.0,0.891129,-54.0,587.0,1.017331,10.0,574.0,1.1321499,67.0,472.0,0.6395664,-266.0
90.13,157.19,-31.3,132.1,217.09,0.0,103.4,687.0,1.0029197,2.0,525.0,0.9005146,-58.0,508.0,0.8537815,-87.0,623.0,0.9326347,-45.0,654.0,1.0936455,56.0,442.0,0.891129,-54.0,586.0,1.0155979,9.0,573.0,1.1301775,66.0,471.0,0.63821137,-267.0
89.98,157.3,-31.26,133.12,219.14,1.02,103.4,687.0,1.0029197,2.0,525.0,0.9005146,-58.0,508.0,0.8537815,-87.0,623.0,0.9326347,-45.0,654.0,1.0936455,56.0,442.0,0.891129,-54.0,587.0,1.017331,10.0,573.0,1.1301775,66.0,471.0,0.63821137,-267.0
89.98,157.3,-31.26,133.12,219.14,1.02,103.4,688.0,1.0043795,3.0,525.0,0.9005146,-58.0,509.0,0.8554622,-86.0,623.0,0.9326347,-45.0,654.0,1.0936455,56.0,442.0,0.891129,-54.0,588.0,1.0190641,11.0,573.0,1.1301775,66.0,471.0,0.63821137,-267.0
90.07,157.3,-31.32,133.12,216.06,1.02,102.5,688.0,1.0043795,3.0,526.0,0.90222985,-57.0,509.0,0.8554622,-86.0,623.0,0.9326347,-45.0,654.0,1.0936455,56.0,442.0,0.891129,-54.0,588.0,1.0190641,11.0,573.0,1.1301775,66.0,471.0,0.63821137,-267.0
90.07,157.3,-31.32,133.12,216.06,1.02,102.5,688.0,1.0043795,3.0,526.0,0.90222985,-57.0,510.0,0.85714287,-85.0,623.0,0.9326347,-45.0,654.0,1.0936455,56.0,442.0,0.891129,-54.0,588.0,1.0190641,11.0,573.0,1.1301775,66.0,471.0,0.63821137,-267.0
89.85,157.35,-31.44,131.07,215.04,-2.05,100.8,688.0,1.0043795,3.0,525.0,0.9005146,-58.0,510.0,0.85714287,-85.0,618.0,0.9251497,-50.0,648.0,1.0836121,50.0,438.0,0.8830645,-58.0,589.0,1.0207973,12.0,571.0,1.1262327,64.0,470.0,0.6368564,-268.0
89.85,157.35,-31.44,131.07,215.04,-2.05,100.8,687.0,1.0029197,2.0,525.0,0.9005146,-58.0,510.0,0.85714287,-85.0,616.0,0.9221557,-52.0,648.0,1.0836121,50.0,436.0,0.87903225,-60.0,589.0,1.0207973,12.0,571.0,1.1262327,64.0,466.0,0.6314363,-272.0
90.17,157.09,-31.23,132.1,215.04,-1.02,103.5,687.0,1.0029197,2.0,525.0,0.9005146,-58.0,510.0,0.85714287,-85.0,613.0,0.91766465,-55.0,648.0,1.0836121,50.0,436.0,0.87903225,-60.0,589.0,1.0207973,12.0,571.0,1.1262327,64.0,465.0,0.6300813,-273.0
90.17,157.09,-31.23,132.1,215.04,-1.02,103.5,687.0,1.0029197,2.0,523.0,0.89708406,-60.0,510.0,0.85714287,-85.0,613.0,0.91766465,-55.0,648.0,1.0836121,50.0,436.0,0.87903225,-60.0,589.0,1.0207973,12.0,571.0,1.1262327,64.0,464.0,0.6287263,-274.0
90.14,157.04,-31.2,129.02,217.09,-2.05,101.2,688.0,1.0043795,3.0,525.0,0.9005146,-58.0,519.0,0.8722689,-76.0,616.0,0.9221557,-52.0,649.0,1.0852842,51.0,445.0,0.8971774,-51.0,589.0,1.0207973,12.0,571.0,1.1262327,64.0,466.0,0.6314363,-272.0
90.14,157.04,-31.2,129.02,217.09,-2.05,101.2,688.0,1.0043795,3.0,525.0,0.9005146,-58.0,520.0,0.8739496,-75.0,617.0,0.9236527,-51.0,649.0,1.0852842,51.0,445.0,0.8971774,-51.0,590.0,1.0225303,13.0,571.0,1.1262327,64.0,467.0,0.63279134,-271.0
89.93,157.33,-30.93,130.05,218.11,0.0,99.6,689.0,1.0058395,4.0,527.0,0.9039451,-56.0,523.0,0.8789916,-72.0,624.0,0.93413174,-44.0,652.0,1.090301,54.0,446.0,0.8991935,-50.0,588.0,1.0190641,11.0,567.0,1.1183432,60.0,477.0,0.64634144,-261.0
89.93,157.33,-30.93,130.05,218.11,0.0,99.6,689.0,1.0058395,4.0,530.0,0.90909094,-53.0,523.0,0.8789916,-72.0,627.0,0.9386228,-41.0,658.0,1.1003344,60.0,446.0,0.8991935,-50.0,588.0,1.0190641,11.0,567.0,1.1183432,60.0,477.0,0.64634144,-261.0
90.09,157.29,-30.95,130.05,217.09,0.0,102.8,690.0,1.0072993,5.0,530.0,0.90909094,-53.0,524.0,0.8806723,-71.0,627.0,0.9386228,-41.0,658.0,1.1003344,60.0,446.0,0.8991935,-50.0,588.0,1.0190641,11.0,567.0,1.1183432,60.0,477.0,0.64634144,-261.0
90.09,157.29,-30.95,130.05,217.09,0.0,102.8,690.0,1.0072993,5.0,530.0,0.90909094,-53.0,524.0,0.8806723,-71.0,628.0,0.94011974,-40.0,660.0,1.103679,62.0,446.0,0.8991935,-50.0,588.0,1.0190641,11.0,567.0,1.1183432,60.0,477.0,0.64634144,-261.0
90.2,157.28,-30.92,130.05,216.06,-1.02,103.4,690.0,1.0072993,5.0,530.0,0.90909094,-53.0,525.0,0.88235295,-70.0,629.0,0.9416168,-39.0,661.0,1.1053512,63.0,446.0,0.8991935,-50.0,589.0,1.0207973,12.0,567.0,1.1183432,60.0,475.0,0.64363146,-263.0
90.2,157.28,-30.92,130.05,216.06,-1.02,103.4,690.0,1.0072993,5.0,530.0,0.90909094,-53.0,525.0,0.88235295,-70.0,629.0,0.9416168,-39.0,661.0,1.1053512,63.0,446.0,0.8991935,-50.0,588.0,1.0190641,11.0,567.0,1.1183432,60.0,475.0,0.64363146,-263.0
90.31,157.2,-30.97,131.07,218.11,0.0,102.9,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,525.0,0.88235295,-70.0,629.0,0.9416168,-39.0,661.0,1.1053512,63.0,446.0,0.8991935,-50.0,587.0,1.017331,10.0,567.0,1.1183432,60.0,475.0,0.64363146,-263.0
90.31,157.2,-30.97,131.07,218.11,0.0,102.9,690.0,1.0072993,5.0,528.0,0.9056604,-55.0,525.0,0.88235295,-70.0,628.0,0.94011974,-40.0,658.0,1.1003344,60.0,446.0,0.8991935,-50.0,587.0,1.017331,10.0,567.0,1.1183432,60.0,475.0,0.64363146,-263.0
90.07,157.27,-30.94,130.05,216.06,-1.02,101.3,689.0,1.0058395,4.0,527.0,0.9039451,-56.0,525.0,0.88235295,-70.0,627.0,0.9386228,-41.0,657.0,1.0986623,59.0,446.0,0.8991935,-50.0,587.0,1.017331,10.0,567.0,1.1183432,60.0,475.0,0.64363146,-263.0
90.07,157.27,-30.94,130.05,216.06,-1.02,101.3,689.0,1.0058395,4.0,528.0,0.9056604,-55.0,526.0,0.8840336,-69.0,627.0,0.9386228,-41.0,658.0,1.1003344,60.0,448.0,0.9032258,-48.0,588.0,1.0190641,11.0,568.0,1.1203156,61.0,475.0,0.64363146,-263.0
90.19,157.08,-30.96,130.05,220.16,0.0,99.2,690.0,1.0072993,5.0,529.0,0.90737563,-54.0,528.0,0.88739496,-67.0,627.0,0.9386228,-41.0,658.0,1.1003344,60.0,450.0,0.9072581,-46.0,589.0,1.0207973,12.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.19,157.08,-30.96,130.05,220.16,0.0,99.2,690.0,1.0072993,5.0,530.0,0.90909094,-53.0,528.0,0.88739496,-67.0,627.0,0.9386228,-41.0,658.0,1.1003344,60.0,450.0,0.9072581,-46.0,590.0,1.0225303,13.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.09,157.16,-30.71,130.05,217.09,-1.02,99.1,690.0,1.0072993,5.0,531.0,0.9108062,-52.0,529.0,0.88907564,-66.0,628.0,0.94011974,-40.0,658.0,1.1003344,60.0,450.0,0.9072581,-46.0,590.0,1.0225303,13.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.09,157.16,-30.71,130.05,217.09,-1.02,99.1,692.0,1.010219,7.0,530.0,0.90909094,-53.0,529.0,0.88907564,-66.0,628.0,0.94011974,-40.0,661.0,1.1053512,63.0,450.0,0.9072581,-46.0,588.0,1.0190641,11.0,570.0,1.1242603,63.0,475.0,0.64363146,-263.0
90.29,157.22,-30.91,132.1,222.21,-1.02,100.8,692.0,1.010219,7.0,528.0,0.9056604,-55.0,528.0,0.88739496,-67.0,628.0,0.94011974,-40.0,661.0,1.1053512,63.0,450.0,0.9072581,-46.0,587.0,1.017331,10.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.29,157.22,-30.91,132.1,222.21,-1.02,100.8,692.0,1.010219,7.0,528.0,0.9056604,-55.0,526.0,0.8840336,-69.0,628.0,0.94011974,-40.0,661.0,1.1053512,63.0,450.0,0.9072581,-46.0,586.0,1.0155979,9.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.19,157.33,-30.79,132.1,217.09,-1.02,101.2,692.0,1.010219,7.0,528.0,0.9056604,-55.0,526.0,0.8840336,-69.0,628.0,0.94011974,-40.0,661.0,1.1053512,63.0,450.0,0.9072581,-46.0,585.0,1.0138649,8.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.19,157.33,-30.79,132.1,217.09,-1.02,101.2,692.0,1.010219,7.0,528.0,0.9056604,-55.0,526.0,0.8840336,-69.0,628.0,0.94011974,-40.0,661.0,1.1053512,63.0,450.0,0.9072581,-46.0,585.0,1.0138649,8.0,568.0,1.1203156,61.0,475.0,0.64363146,-263.0
90.19,157.33,-30.79,132.1,217.09,-1.02,101.2,692.0,1.010219,7.0,529.0,0.90737563,-54.0,526.0,0.8840336,-69.0,629.0,0.9416168,-39.0,661.0,1.1053512,63.0,452.0,0.91129035,-44.0,586.0,1.0155979,9.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.25,157.34,-31.04,131.07,215.04,-2.05,100.7,692.0,1.010219,7.0,529.0,0.90737563,-54.0,528.0,0.88739496,-67.0,629.0,0.9416168,-39.0,661.0,1.1053512,63.0,452.0,0.91129035,-44.0,587.0,1.017331,10.0,569.0,1.122288,62.0,475.0,0.64363146,-263.0
90.25,157.34,-31.04,131.07,215.04,-2.05,100.7,693.0,1.0116788,8.0,530.0,0.90909094,-53.0,528.0,0.88739496,-67.0,629.0,0.9416168,-39.0,661.0,1.1053512,63.0,452.0,0.91129035,-44.0,588.0,1.0190641,11.0,569.0,1.122288,62.0,476.0,0.64498645,-262.0
