roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.01,156.18,-42.58,169.98,186.37,5.12,100.2,583.0,1.1062618,56.0,648.0,1.1211072,70.0,385.0,0.71428573,-154.0,617.0,0.8864943,-79.0,784.0,1.137881,95.0,717.0,1.0863637,57.0,574.0,1.062963,34.0,853.0,1.6467181,335.0,336.0,0.6843177,-155.0
89.01,156.18,-42.58,169.98,186.37,5.12,100.2,583.0,1.1062618,56.0,648.0,1.1211072,70.0,386.0,0.716141,-153.0,618.0,0.88793105,-78.0,783.0,1.1364297,94.0,718.0,1.0878788,58.0,574.0,1.062963,34.0,853.0,1.6467181,335.0,335.0,0.6822811,-156.0
88.87,156.36,-42.45,169.98,184.32,2.05,106.2,582.0,1.1043643,55.0,644.0,1.1141869,66.0,386.0,0.716141,-153.0,618.0,0.88793105,-78.0,783.0,1.1364297,94.0,716.0,1.0848485,56.0,574.0,1.062963,34.0,853.0,1.6467181,335.0,334.0,0.6802444,-157.0
88.87,156.36,-42.45,169.98,184.32,2.05,106.2,582.0,1.1043643,55.0,644.0,1.1141869,66.0,386.0,0.716141,-153.0,618.0,0.88793105,-78.0,783.0,1.1364297,94.0,716.0,1.0848485,56.0,573.0,1.0611111,33.0,852.0,1.6447877,334.0,334.0,0.6802444,-157.0
89.2,156.28,-42.72,168.96,183.3,3.07,104.8,582.0,1.1043643,55.0,645.0,1.115917,67.0,388.0,0.71985155,-151.0,615.0,0.8836207,-81.0,784.0,1.137881,95.0,716.0,1.0848485,56.0,573.0,1.0611111,33.0,852.0,1.6447877,334.0,335.0,0.6822811,-156.0
89.2,156.28,-42.72,168.96,183.3,3.07,104.8,582.0,1.1043643,55.0,646.0,1.117647,68.0,390.0,0.7235622,-149.0,615.0,0.8836207,-81.0,785.0,1.1393324,96.0,716.0,1.0848485,56.0,574.0,1.062963,34.0,852.0,1.6447877,334.0,337.0,0.6863544,-154.0
88.95,156.35,-42.65,167.94,186.37,5.12,98.3,582.0,1.1043643,55.0,648.0,1.1211072,70.0,391.0,0.72541744,-148.0,615.0,0.8836207,-81.0,785.0,1.1393324,96.0,717.0,1.0863637,57.0,575.0,1.0648148,35.0,852.0,1.6447877,334.0,337.0,0.6863544,-154.0
88.95,156.35,-42.65,167.94,186.37,5.12,98.3,582.0,1.1043643,55.0,648.0,1.1211072,70.0,392.0,0.72727275,-147.0,615.0,0.8836207,-81.0,785.0,1.1393324,96.0,717.0,1.0863637,57.0,576.0,1.0666667,36.0,852.0,1.6447877,334.0,337.0,0.6863544,-154.0
89.11,156.19,-42.27,168.96,183.3,2.05,99.7,581.0,1.1024668,54.0,646.0,1.117647,68.0,389.0,0.72170687,-150.0,614.0,0.8821839,-82.0,785.0,1.1393324,96.0,716.0,1.0848485,56.0,575.0,1.0648148,35.0,847.0,1.6351352,329.0,339.0,0.6904277,-152.0
89.11,156.19,-42.27,168.96,183.3,2.05,99.7,580.0,1.1005692,53.0,646.0,1.117647,68.0,389.0,0.72170687,-150.0,612.0,0.87931037,-84.0,785.0,1.1393324,96.0,716.0,1.0848485,56.0,575.0,1.0648148,35.0,847.0,1.6351352,329.0,339.0,0.6904277,-152.0
89.04,156.26,-42.5,168.96,183.3,2.05,102.1,580.0,1.1005692,53.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,612.0,0.87931037,-84.0,785.0,1.1393324,96.0,716.0,1.0848485,56.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,339.0,0.6904277,-152.0
89.04,156.26,-42.5,168.96,183.3,2.05,102.1,580.0,1.1005692,53.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,612.0,0.87931037,-84.0,785.0,1.1393324,96.0,714.0,1.0818182,54.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,339.0,0.6904277,-152.0
89.05,156.24,-42.49,169.98,185.34,4.1,101.4,581.0,1.1024668,54.0,646.0,1.117647,68.0,388.0,0.71985155,-151.0,612.0,0.87931037,-84.0,785.0,1.1393324,96.0,714.0,1.0818182,54.0,575.0,1.0648148,35.0,847.0,1.6351352,329.0,339.0,0.6904277,-152.0
89.05,156.24,-42.49,169.98,185.34,4.1,101.4,581.0,1.1024668,54.0,647.0,1.1193771,69.0,389.0,0.72170687,-150.0,612.0,0.87931037,-84.0,785.0,1.1393324,96.0,716.0,1.0848485,56.0,575.0,1.0648148,35.0,847.0,1.6351352,329.0,339.0,0.6904277,-152.0
89.05,156.24,-42.49,169.98,185.34,4.1,101.4,581.0,1.1024668,54.0,647.0,1.1193771,69.0,389.0,0.72170687,-150.0,612.0,0.87931037,-84.0,786.0,1.1407838,97.0,717.0,1.0863637,57.0,575.0,1.0648148,35.0,847.0,1.6351352,329.0,340.0,0.69246435,-151.0
89.01,156.26,-42.5,168.96,185.34,3.07,99.2,582.0,1.1043643,55.0,647.0,1.1193771,69.0,390.0,0.7235622,-149.0,612.0,0.87931037,-84.0,786.0,1.1407838,97.0,718.0,1.0878788,58.0,577.0,1.0685185,37.0,848.0,1.6370656,330.0,340.0,0.69246435,-151.0
89.12,156.16,-42.45,168.96,187.39,3.07,97.8,581.0,1.1024668,54.0,650.0,1.1245675,72.0,391.0,0.72541744,-148.0,611.0,0.87787354,-85.0,785.0,1.1393324,96.0,717.0,1.0863637,57.0,578.0,1.0703703,38.0,848.0,1.6370656,330.0,341.0,0.69450104,-150.0
89.12,156.16,-42.45,168.96,187.39,3.07,97.8,581.0,1.1024668,54.0,650.0,1.1245675,72.0,391.0,0.72541744,-148.0,611.0,0.87787354,-85.0,785.0,1.1393324,96.0,716.0,1.0848485,56.0,576.0,1.0666667,36.0,848.0,1.6370656,330.0,341.0,0.69450104,-150.0
88.93,156.21,-42.36,167.94,185.34,4.1,98.2,584.0,1.1081594,57.0,650.0,1.1245675,72.0,393.0,0.729128,-146.0,609.0,0.875,-87.0,784.0,1.137881,95.0,717.0,1.0863637,57.0,575.0,1.0648148,35.0,848.0,1.6370656,330.0,341.0,0.69450104,-150.0
88.93,156.21,-42.36,167.94,185.34,4.1,98.2,583.0,1.1062618,56.0,650.0,1.1245675,72.0,393.0,0.729128,-146.0,609.0,0.875,-87.0,784.0,1.137881,95.0,717.0,1.0863637,57.0,574.0,1.062963,34.0,847.0,1.6351352,329.0,340.0,0.69246435,-151.0
88.97,156.14,-42.37,169.98,185.34,5.12,101.3,583.0,1.1062618,56.0,646.0,1.117647,68.0,393.0,0.729128,-146.0,609.0,0.875,-87.0,784.0,1.137881,95.0,716.0,1.0848485,56.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,340.0,0.69246435,-151.0
88.97,156.14,-42.37,169.98,185.34,5.12,101.3,583.0,1.1062618,56.0,649.0,1.1228374,71.0,394.0,0.7309833,-145.0,609.0,0.875,-87.0,784.0,1.137881,95.0,717.0,1.0863637,57.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,341.0,0.69450104,-150.0
88.41,156.43,-42.35,171.01,185.34,5.12,104.5,583.0,1.1062618,56.0,649.0,1.1228374,71.0,394.0,0.7309833,-145.0,609.0,0.875,-87.0,784.0,1.137881,95.0,717.0,1.0863637,57.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,342.0,0.6965377,-149.0
88.41,156.43,-42.35,171.01,185.34,5.12,104.5,583.0,1.1062618,56.0,649.0,1.1228374,71.0,394.0,0.7309833,-145.0,610.0,0.87643677,-86.0,784.0,1.137881,95.0,719.0,1.089394,59.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,342.0,0.6965377,-149.0
88.32,156.43,-42.59,168.96,183.3,2.05,104.5,583.0,1.1062618,56.0,649.0,1.1228374,71.0,394.0,0.7309833,-145.0,610.0,0.87643677,-86.0,784.0,1.137881,95.0,719.0,1.089394,59.0,574.0,1.062963,34.0,846.0,1.6332046,328.0,342.0,0.6965377,-149.0
88.32,156.43,-42.59,168.96,183.3,2.05,104.5,584.0,1.1081594,57.0,647.0,1.1193771,69.0,393.0,0.729128,-146.0,608.0,0.87356323,-88.0,783.0,1.1364297,94.0,719.0,1.089394,59.0,574.0,1.062963,34.0,844.0,1.6293436,326.0,342.0,0.6965377,-149.0
88.81,156.12,-42.51,166.91,184.32,3.07,102.8,584.0,1.1081594,57.0,647.0,1.1193771,69.0,393.0,0.729128,-146.0,607.0,0.87212646,-89.0,781.0,1.1335268,92.0,717.0,1.0863637,57.0,574.0,1.062963,34.0,844.0,1.6293436,326.0,342.0,0.6965377,-149.0
88.81,156.12,-42.51,166.91,184.32,3.07,102.8,584.0,1.1081594,57.0,647.0,1.1193771,69.0,393.0,0.729128,-146.0,605.0,0.86925286,-91.0,781.0,1.1335268,92.0,716.0,1.0848485,56.0,574.0,1.062963,34.0,844.0,1.6293436,326.0,342.0,0.6965377,-149.0
88.77,156.27,-42.43,169.98,186.37,6.14,101.4,584.0,1.1081594,57.0,647.0,1.1193771,69.0,393.0,0.729128,-146.0,604.0,0.8678161,-92.0,780.0,1.1320754,91.0,715.0,1.0833334,55.0,574.0,1.062963,34.0,842.0,1.6254827,324.0,342.0,0.6965377,-149.0
88.77,156.27,-42.43,169.98,186.37,6.14,101.4,584.0,1.1081594,57.0,647.0,1.1193771,69.0,393.0,0.729128,-146.0,604.0,0.8678161,-92.0,779.0,1.130624,90.0,715.0,1.0833334,55.0,574.0,1.062963,34.0,842.0,1.6254827,324.0,341.0,0.69450104,-150.0
88.39,156.43,-42.38,169.98,184.32,4.1,98.4,586.0,1.1119545,59.0,650.0,1.1245675,72.0,393.0,0.729128,-146.0,604.0,0.8678161,-92.0,779.0,1.130624,90.0,715.0,1.0833334,55.0,574.0,1.062963,34.0,843.0,1.6274132,325.0,342.0,0.6965377,-149.0
