SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
34.0,15.0,185.0,89.0,-9.0,187.0,-52.0,43.0,-105.0,41
34.0,15.0,187.0,89.0,-9.0,187.0,-52.0,43.0,-105.0,41
34.0,15.0,188.0,89.0,-9.0,188.0,-51.0,43.0,-103.0,41
35.0,15.0,188.0,89.0,-9.0,188.0,-49.0,43.0,-103.0,41
34.0,13.0,186.0,89.0,-9.0,188.0,-49.0,40.0,-101.0,41
34.0,11.0,185.0,89.0,-15.0,188.0,-50.0,40.0,-101.0,41
34.0,11.0,182.0,89.0,-15.0,188.0,-50.0,39.0,-101.0,41
34.0,11.0,182.0,86.0,-15.0,188.0,-51.0,38.0,-101.0,41
34.0,10.0,182.0,86.0,-15.0,188.0,-51.0,37.0,-101.0,41
34.0,11.0,182.0,87.0,-15.0,188.0,-50.0,38.0,-98.0,41
34.0,11.0,182.0,87.0,-13.0,188.0,-50.0,39.0,-98.0,41
34.0,11.0,182.0,87.0,-13.0,188.0,-49.0,39.0,-97.0,41
34.0,11.0,182.0,87.0,-13.0,190.0,-49.0,39.0,-97.0,41
34.0,11.0,182.0,86.0,-12.0,191.0,-46.0,39.0,-97.0,41
34.0,10.0,181.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,41
34.0,8.0,180.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,41
34.0,8.0,179.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,41
34.0,8.0,178.0,86.0,-13.0,191.0,-46.0,39.0,-97.0,41
34.0,10.0,178.0,87.0,-12.0,192.0,-46.0,39.0,-96.0,41
35.0,10.0,178.0,90.0,-12.0,192.0,-46.0,40.0,-96.0,41
35.0,11.0,179.0,90.0,-12.0,192.0,-46.0,42.0,-96.0,41
36.0,11.0,180.0,91.0,-12.0,193.0,-45.0,45.0,-96.0,41
38.0,11.0,181.0,91.0,-10.0,192.0,-46.0,46.0,-97.0,41
38.0,11.0,181.0,91.0,-10.0,192.0,-47.0,46.0,-97.0,41
38.0,10.0,181.0,91.0,-10.0,192.0,-47.0,44.0,-98.0,41
38.0,10.0,181.0,91.0,-10.0,192.0,-49.0,44.0,-98.0,41
38.0,10.0,181.0,91.0,-10.0,192.0,-49.0,42.0,-98.0,41
38.0,10.0,183.0,92.0,-10.0,195.0,-48.0,44.0,-97.0,41
39.0,11.0,184.0,92.0,-10.0,197.0,-47.0,44.0,-97.0,41
41.0,11.0,186.0,92.0,-10.0,198.0,-46.0,46.0,-97.0,41
41.0,14.0,186.0,92.0,-10.0,198.0,-44.0,46.0,-93.0,41
39.0,11.0,183.0,92.0,-9.0,199.0,-43.0,46.0,-92.0,41
39.0,11.0,182.0,91.0,-9.0,199.0,-43.0,45.0,-92.0,41
38.0,11.0,182.0,91.0,-10.0,199.0,-43.0,44.0,-92.0,41
36.0,11.0,179.0,91.0,-10.0,198.0,-43.0,44.0,-92.0,41
36.0,11.0,179.0,90.0,-10.0,198.0,-43.0,42.0,-92.0,41
36.0,13.0,179.0,91.0,-9.0,199.0,-37.0,42.0,-90.0,41
37.0,15.0,179.0,91.0,-9.0,200.0,-34.0,44.0,-86.0,41
37.0,16.0,179.0,91.0,-9.0,200.0,-34.0,44.0,-78.0,41
38.0,16.0,179.0,91.0,-7.0,201.0,-34.0,45.0,-78.0,41
38.0,16.0,178.0,92.0,-7.0,200.0,-31.0,46.0,-77.0,41
38.0,16.0,175.0,92.0,-7.0,200.0,-31.0,46.0,-77.0,41
38.0,15.0,175.0,92.0,-9.0,200.0,-34.0,46.0,-78.0,41
38.0,15.0,175.0,92.0,-9.0,200.0,-34.0,44.0,-78.0,41
38.0,15.0,174.0,92.0,-9.0,199.0,-34.0,44.0,-81.0,41
39.0,16.0,174.0,92.0,-7.0,200.0,-33.0,44.0,-78.0,41
39.0,16.0,174.0,93.0,-7.0,200.0,-33.0,44.0,-78.0,41
39.0,16.0,175.0,93.0,-7.0,200.0,-33.0,45.0,-78.0,41
40.0,16.0,175.0,96.0,-7.0,201.0,-33.0,46.0,-77.0,41
39.0,15.0,175.0,96.0,-7.0,201.0,-31.0,45.0,-78.0,41
