SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
11.0,45.0,1.0,-46.0,27.0,100.0,1.0,104.0,-97.0,48
11.0,45.0,1.0,-46.0,27.0,100.0,1.0,104.0,-98.0,48
12.0,47.0,5.0,-44.0,28.0,101.0,1.0,104.0,-98.0,48
12.0,47.0,7.0,-37.0,31.0,104.0,1.0,105.0,-98.0,48
13.0,48.0,10.0,-34.0,31.0,105.0,1.0,109.0,-98.0,48
13.0,50.0,15.0,-34.0,35.0,106.0,1.0,109.0,-98.0,48
13.0,56.0,21.0,-38.0,36.0,116.0,-2.0,116.0,-106.0,48
13.0,55.0,21.0,-38.0,32.0,116.0,-3.0,116.0,-107.0,48
13.0,54.0,21.0,-36.0,33.0,116.0,-3.0,117.0,-106.0,48
16.0,55.0,23.0,-34.0,36.0,121.0,-2.0,117.0,-103.0,48
18.0,56.0,26.0,-34.0,36.0,121.0,4.0,117.0,-101.0,48
18.0,55.0,23.0,-38.0,33.0,116.0,5.0,117.0,-94.0,48
16.0,53.0,20.0,-43.0,32.0,114.0,5.0,116.0,-94.0,48
16.0,53.0,11.0,-48.0,29.0,113.0,5.0,116.0,-94.0,48
16.0,53.0,11.0,-50.0,28.0,113.0,5.0,112.0,-94.0,48
14.0,53.0,11.0,-50.0,27.0,113.0,5.0,112.0,-94.0,48
20.0,55.0,8.0,-57.0,29.0,110.0,34.0,118.0,-81.0,48
20.0,57.0,8.0,-57.0,31.0,111.0,39.0,118.0,-80.0,48
21.0,58.0,11.0,-57.0,32.0,111.0,40.0,118.0,-78.0,48
23.0,58.0,12.0,-52.0,33.0,114.0,42.0,121.0,-78.0,48
23.0,61.0,12.0,-50.0,36.0,117.0,42.0,125.0,-78.0,48
25.0,65.0,14.0,-49.0,34.0,118.0,43.0,125.0,-80.0,48
25.0,65.0,14.0,-52.0,34.0,114.0,43.0,125.0,-80.0,48
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,48
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,48
25.0,64.0,14.0,-52.0,34.0,114.0,41.0,125.0,-80.0,48
26.0,65.0,18.0,-52.0,35.0,118.0,41.0,127.0,-80.0,48
28.0,66.0,25.0,-50.0,37.0,120.0,43.0,127.0,-75.0,48
29.0,66.0,26.0,-50.0,39.0,121.0,45.0,128.0,-75.0,48
30.0,70.0,26.0,-50.0,42.0,123.0,46.0,129.0,-75.0,48
29.0,71.0,33.0,-52.0,39.0,125.0,48.0,128.0,-74.0,48
29.0,67.0,27.0,-52.0,39.0,122.0,48.0,128.0,-77.0,48
29.0,67.0,26.0,-54.0,37.0,121.0,48.0,128.0,-77.0,48
26.0,67.0,24.0,-55.0,35.0,121.0,48.0,127.0,-77.0,48
26.0,67.0,21.0,-55.0,35.0,120.0,48.0,127.0,-77.0,48
29.0,67.0,24.0,-55.0,37.0,121.0,48.0,128.0,-77.0,48
29.0,67.0,26.0,-54.0,39.0,121.0,49.0,128.0,-77.0,48
32.0,71.0,27.0,-52.0,41.0,122.0,49.0,131.0,-77.0,48
32.0,71.0,30.0,-52.0,41.0,122.0,49.0,131.0,-77.0,48
32.0,76.0,33.0,-47.0,42.0,125.0,49.0,135.0,-74.0,48
32.0,71.0,33.0,-47.0,41.0,125.0,49.0,135.0,-75.0,48
32.0,71.0,27.0,-50.0,41.0,125.0,49.0,131.0,-75.0,48
32.0,71.0,27.0,-52.0,41.0,124.0,49.0,131.0,-80.0,48
32.0,71.0,27.0,-52.0,41.0,124.0,47.0,131.0,-82.0,48
32.0,72.0,33.0,-50.0,42.0,125.0,49.0,135.0,-82.0,48
32.0,75.0,34.0,-50.0,44.0,125.0,51.0,137.0,-80.0,48
32.0,76.0,36.0,-50.0,45.0,126.0,51.0,137.0,-76.0,48
32.0,76.0,44.0,-50.0,47.0,128.0,54.0,138.0,-76.0,48
32.0,76.0,44.0,-55.0,46.0,132.0,57.0,139.0,-76.0,48
32.0,76.0,44.0,-55.0,46.0,132.0,57.0,139.0,-78.0,48
