roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.75,142.87,-31.51,135.17,203.78,-87.04,42.3,675.0,1.0104791,7.0,499.0,0.93621016,-34.0,546.0,1.0073801,4.0,529.0,0.8729373,-77.0,687.0,0.9372442,-46.0,639.0,0.94807124,-35.0,650.0,1.0906041,54.0,694.0,0.93783784,-46.0,657.0,0.9633431,-25.0
113.54,143.11,-31.52,135.17,199.68,-87.04,41.0,677.0,1.013473,9.0,499.0,0.93621016,-34.0,547.0,1.0092251,5.0,529.0,0.8729373,-77.0,688.0,0.93860847,-45.0,639.0,0.94807124,-35.0,650.0,1.0906041,54.0,695.0,0.9391892,-45.0,658.0,0.96480936,-24.0
113.54,143.11,-31.52,135.17,199.68,-87.04,41.0,677.0,1.013473,9.0,499.0,0.93621016,-34.0,548.0,1.0110701,6.0,530.0,0.8745875,-76.0,689.0,0.9399727,-44.0,639.0,0.94807124,-35.0,650.0,1.0906041,54.0,696.0,0.94054055,-44.0,659.0,0.96627563,-23.0
113.42,143.17,-31.61,135.17,200.7,-89.09,40.1,677.0,1.013473,9.0,500.0,0.93808633,-33.0,549.0,1.0129151,7.0,531.0,0.87623763,-75.0,689.0,0.9399727,-44.0,639.0,0.94807124,-35.0,652.0,1.0939597,56.0,698.0,0.94324327,-42.0,659.0,0.96627563,-23.0
113.42,143.17,-31.61,135.17,200.7,-89.09,40.1,678.0,1.0149701,10.0,500.0,0.93808633,-33.0,548.0,1.0110701,6.0,530.0,0.8745875,-76.0,690.0,0.941337,-43.0,638.0,0.94658756,-36.0,652.0,1.0939597,56.0,699.0,0.9445946,-41.0,660.0,0.9677419,-22.0
113.66,143.1,-31.62,133.12,201.73,-87.04,39.9,677.0,1.013473,9.0,500.0,0.93808633,-33.0,548.0,1.0110701,6.0,529.0,0.8729373,-77.0,690.0,0.941337,-43.0,638.0,0.94658756,-36.0,650.0,1.0906041,54.0,697.0,0.9418919,-43.0,659.0,0.96627563,-23.0
113.66,143.1,-31.62,133.12,201.73,-87.04,39.9,677.0,1.013473,9.0,500.0,0.93808633,-33.0,548.0,1.0110701,6.0,529.0,0.8729373,-77.0,687.0,0.9372442,-46.0,638.0,0.94658756,-36.0,646.0,1.0838926,50.0,696.0,0.94054055,-44.0,659.0,0.96627563,-23.0
113.48,143.24,-31.39,134.14,200.7,-88.06,39.0,677.0,1.013473,9.0,500.0,0.93808633,-33.0,546.0,1.0073801,4.0,529.0,0.8729373,-77.0,687.0,0.9372442,-46.0,638.0,0.94658756,-36.0,646.0,1.0838926,50.0,696.0,0.94054055,-44.0,659.0,0.96627563,-23.0
113.48,143.24,-31.39,134.14,200.7,-88.06,39.0,675.0,1.0104791,7.0,500.0,0.93808633,-33.0,546.0,1.0073801,4.0,529.0,0.8729373,-77.0,685.0,0.9345157,-48.0,638.0,0.94658756,-36.0,646.0,1.0838926,50.0,696.0,0.94054055,-44.0,659.0,0.96627563,-23.0
113.61,143.26,-31.45,137.22,199.68,-90.11,39.4,675.0,1.0104791,7.0,501.0,0.9399625,-32.0,546.0,1.0073801,4.0,529.0,0.8729373,-77.0,687.0,0.9372442,-46.0,638.0,0.94658756,-36.0,650.0,1.0906041,54.0,696.0,0.94054055,-44.0,659.0,0.96627563,-23.0
113.61,143.26,-31.45,137.22,199.68,-90.11,39.4,677.0,1.013473,9.0,501.0,0.9399625,-32.0,546.0,1.0073801,4.0,529.0,0.8729373,-77.0,687.0,0.9372442,-46.0,638.0,0.94658756,-36.0,650.0,1.0906041,54.0,697.0,0.9418919,-43.0,660.0,0.9677419,-22.0
113.85,143.13,-31.76,135.17,202.75,-89.09,39.6,677.0,1.013473,9.0,502.0,0.9418386,-31.0,548.0,1.0110701,6.0,529.0,0.8729373,-77.0,690.0,0.941337,-43.0,639.0,0.94807124,-35.0,650.0,1.0906041,54.0,699.0,0.9445946,-41.0,660.0,0.9677419,-22.0
113.85,143.13,-31.76,135.17,202.75,-89.09,39.6,677.0,1.013473,9.0,504.0,0.945591,-29.0,548.0,1.0110701,6.0,529.0,0.8729373,-77.0,690.0,0.941337,-43.0,640.0,0.9495549,-34.0,652.0,1.0939597,56.0,699.0,0.9445946,-41.0,662.0,0.9706745,-20.0
113.89,143.14,-31.53,134.14,200.7,-87.04,38.4,674.0,1.0089821,6.0,505.0,0.94746715,-28.0,548.0,1.0110701,6.0,527.0,0.86963695,-79.0,690.0,0.941337,-43.0,640.0,0.9495549,-34.0,652.0,1.0939597,56.0,699.0,0.9445946,-41.0,664.0,0.97360706,-18.0
113.89,143.14,-31.53,134.14,200.7,-87.04,38.4,673.0,1.007485,5.0,505.0,0.94746715,-28.0,548.0,1.0110701,6.0,526.0,0.8679868,-80.0,689.0,0.9399727,-44.0,640.0,0.9495549,-34.0,650.0,1.0906041,54.0,698.0,0.94324327,-42.0,664.0,0.97360706,-18.0
113.91,143.15,-31.59,134.14,200.7,-89.09,36.9,672.0,1.005988,4.0,505.0,0.94746715,-28.0,548.0,1.0110701,6.0,525.0,0.86633664,-81.0,688.0,0.93860847,-45.0,640.0,0.9495549,-34.0,650.0,1.0906041,54.0,696.0,0.94054055,-44.0,661.0,0.96920824,-21.0
113.91,143.15,-31.59,134.14,200.7,-89.09,36.9,671.0,1.004491,3.0,505.0,0.94746715,-28.0,548.0,1.0110701,6.0,521.0,0.85973597,-85.0,685.0,0.9345157,-48.0,640.0,0.9495549,-34.0,650.0,1.0906041,54.0,696.0,0.94054055,-44.0,660.0,0.9677419,-22.0
113.86,143.19,-31.48,134.14,202.75,-88.06,36.3,668.0,1.0,0.0,507.0,0.9512195,-26.0,546.0,1.0073801,4.0,523.0,0.8630363,-83.0,685.0,0.9345157,-48.0,639.0,0.94807124,-35.0,642.0,1.0771812,46.0,694.0,0.93783784,-46.0,660.0,0.9677419,-22.0
113.86,143.19,-31.48,134.14,202.75,-88.06,36.3,671.0,1.004491,3.0,500.0,0.93808633,-33.0,545.0,1.005535,3.0,520.0,0.8580858,-86.0,683.0,0.9317872,-50.0,639.0,0.94807124,-35.0,641.0,1.0755033,45.0,693.0,0.9364865,-47.0,660.0,0.9677419,-22.0
113.69,143.26,-31.39,135.17,201.73,-90.11,38.9,671.0,1.004491,3.0,499.0,0.93621016,-34.0,544.0,1.00369,2.0,520.0,0.8580858,-86.0,682.0,0.9304229,-51.0,638.0,0.94658756,-36.0,641.0,1.0755033,45.0,692.0,0.9351351,-48.0,658.0,0.96480936,-24.0
113.69,143.26,-31.39,135.17,201.73,-90.11,38.9,668.0,1.0,0.0,499.0,0.93621016,-34.0,544.0,1.00369,2.0,520.0,0.8580858,-86.0,681.0,0.9290587,-52.0,633.0,0.93916917,-41.0,639.0,1.0721476,43.0,692.0,0.9351351,-48.0,658.0,0.96480936,-24.0
113.71,143.19,-31.44,133.12,201.73,-89.09,42.4,668.0,1.0,0.0,499.0,0.93621016,-34.0,543.0,1.001845,1.0,520.0,0.8580858,-86.0,681.0,0.9290587,-52.0,633.0,0.93916917,-41.0,638.0,1.0704699,42.0,691.0,0.93378377,-49.0,657.0,0.9633431,-25.0
113.71,143.19,-31.44,133.12,201.73,-89.09,42.4,668.0,1.0,0.0,499.0,0.93621016,-34.0,542.0,1.0,0.0,520.0,0.8580858,-86.0,675.0,0.9208731,-58.0,632.0,0.9376855,-42.0,637.0,1.068792,41.0,690.0,0.9324324,-50.0,657.0,0.9633431,-25.0
113.63,143.21,-31.27,135.17,202.75,-90.11,44.9,669.0,1.001497,1.0,499.0,0.93621016,-34.0,542.0,1.0,0.0,520.0,0.8580858,-86.0,675.0,0.9208731,-58.0,632.0,0.9376855,-42.0,638.0,1.0704699,42.0,690.0,0.9324324,-50.0,657.0,0.9633431,-25.0
113.63,143.21,-31.27,135.17,202.75,-90.11,44.9,669.0,1.001497,1.0,499.0,0.93621016,-34.0,542.0,1.0,0.0,523.0,0.8630363,-83.0,675.0,0.9208731,-58.0,633.0,0.93916917,-41.0,638.0,1.0704699,42.0,690.0,0.9324324,-50.0,657.0,0.9633431,-25.0
113.27,143.24,-31.37,134.14,202.75,-90.11,45.4,664.0,0.994012,-4.0,497.0,0.9324578,-36.0,538.0,0.99261993,-4.0,514.0,0.8481848,-92.0,673.0,0.9181446,-60.0,632.0,0.9376855,-42.0,639.0,1.0721476,43.0,687.0,0.9283784,-53.0,658.0,0.96480936,-24.0
113.27,143.24,-31.37,134.14,202.75,-90.11,45.4,664.0,0.994012,-4.0,497.0,0.9324578,-36.0,539.0,0.99446493,-3.0,517.0,0.8531353,-89.0,673.0,0.9181446,-60.0,633.0,0.93916917,-41.0,641.0,1.0755033,45.0,687.0,0.9283784,-53.0,658.0,0.96480936,-24.0
113.71,143.11,-31.34,133.12,200.7,-87.04,41.2,664.0,0.994012,-4.0,497.0,0.9324578,-36.0,539.0,0.99446493,-3.0,517.0,0.8531353,-89.0,673.0,0.9181446,-60.0,633.0,0.93916917,-41.0,641.0,1.0755033,45.0,688.0,0.9297297,-52.0,658.0,0.96480936,-24.0
113.71,143.11,-31.34,133.12,200.7,-87.04,41.2,664.0,0.994012,-4.0,498.0,0.934334,-35.0,539.0,0.99446493,-3.0,517.0,0.8531353,-89.0,673.0,0.9181446,-60.0,636.0,0.9436202,-38.0,641.0,1.0755033,45.0,688.0,0.9297297,-52.0,660.0,0.9677419,-22.0
113.61,143.3,-31.36,134.14,200.7,-90.11,39.9,664.0,0.994012,-4.0,498.0,0.934334,-35.0,540.0,0.99630994,-2.0,517.0,0.8531353,-89.0,673.0,0.9181446,-60.0,636.0,0.9436202,-38.0,641.0,1.0755033,45.0,690.0,0.9324324,-50.0,660.0,0.9677419,-22.0
113.61,143.3,-31.36,134.14,200.7,-90.11,39.9,662.0,0.99101794,-6.0,499.0,0.93621016,-34.0,542.0,1.0,0.0,508.0,0.83828384,-98.0,673.0,0.9181446,-60.0,636.0,0.9436202,-38.0,641.0,1.0755033,45.0,690.0,0.9324324,-50.0,661.0,0.96920824,-21.0
114.02,143.05,-31.36,133.12,200.7,-89.09,39.3,657.0,0.9835329,-11.0,499.0,0.93621016,-34.0,542.0,1.0,0.0,507.0,0.8366337,-99.0,672.0,0.91678035,-61.0,636.0,0.9436202,-38.0,641.0,1.0755033,45.0,690.0,0.9324324,-50.0,661.0,0.96920824,-21.0
114.02,143.05,-31.36,133.12,200.7,-89.09,39.3,657.0,0.9835329,-11.0,499.0,0.93621016,-34.0,542.0,1.0,0.0,507.0,0.8366337,-99.0,672.0,0.91678035,-61.0,636.0,0.9436202,-38.0,641.0,1.0755033,45.0,688.0,0.9297297,-52.0,661.0,0.96920824,-21.0
114.07,143.01,-31.31,135.17,201.73,-88.06,39.5,657.0,0.9835329,-11.0,499.0,0.93621016,-34.0,541.0,0.998155,-1.0,507.0,0.8366337,-99.0,672.0,0.91678035,-61.0,636.0,0.9436202,-38.0,640.0,1.0738255,44.0,688.0,0.9297297,-52.0,658.0,0.96480936,-24.0
114.07,143.01,-31.31,135.17,201.73,-88.06,39.5,657.0,0.9835329,-11.0,499.0,0.93621016,-34.0,541.0,0.998155,-1.0,507.0,0.8366337,-99.0,672.0,0.91678035,-61.0,636.0,0.9436202,-38.0,640.0,1.0738255,44.0,688.0,0.9297297,-52.0,658.0,0.96480936,-24.0
113.69,143.17,-31.43,134.14,202.75,-86.02,39.6,657.0,0.9835329,-11.0,499.0,0.93621016,-34.0,541.0,0.998155,-1.0,507.0,0.8366337,-99.0,672.0,0.91678035,-61.0,638.0,0.94658756,-36.0,641.0,1.0755033,45.0,690.0,0.9324324,-50.0,661.0,0.96920824,-21.0
113.69,143.17,-31.43,134.14,202.75,-86.02,39.6,658.0,0.98502994,-10.0,500.0,0.93808633,-33.0,542.0,1.0,0.0,507.0,0.8366337,-99.0,673.0,0.9181446,-60.0,638.0,0.94658756,-36.0,643.0,1.0788591,47.0,692.0,0.9351351,-48.0,662.0,0.9706745,-20.0
113.69,143.17,-31.43,134.14,202.75,-86.02,39.6,658.0,0.98502994,-10.0,501.0,0.9399625,-32.0,543.0,1.001845,1.0,507.0,0.8366337,-99.0,673.0,0.9181446,-60.0,638.0,0.94658756,-36.0,644.0,1.080537,48.0,692.0,0.9351351,-48.0,662.0,0.9706745,-20.0
113.48,143.26,-31.41,133.12,202.75,-86.02,38.8,658.0,0.98502994,-10.0,501.0,0.9399625,-32.0,544.0,1.00369,2.0,507.0,0.8366337,-99.0,673.0,0.9181446,-60.0,639.0,0.94807124,-35.0,644.0,1.080537,48.0,693.0,0.9364865,-47.0,664.0,0.97360706,-18.0
