roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.89,155.8,-11.13,48.13,259.07,2.05,40.2,646.0,0.96997,-20.0,531.0,1.0114286,6.0,677.0,1.0226586,15.0,536.0,0.8918469,-65.0,658.0,0.9954614,-3.0,505.0,0.973025,-14.0,656.0,1.0736498,45.0,656.0,1.0429252,27.0,672.0,0.9424965,-41.0
89.89,155.8,-11.13,48.13,259.07,2.05,40.2,645.0,0.9684685,-21.0,529.0,1.007619,4.0,676.0,1.0211481,14.0,531.0,0.88352746,-70.0,655.0,0.99092287,-6.0,505.0,0.973025,-14.0,656.0,1.0736498,45.0,656.0,1.0429252,27.0,672.0,0.9424965,-41.0
89.61,155.93,-10.94,49.15,254.98,0.0,38.6,645.0,0.9684685,-21.0,529.0,1.007619,4.0,676.0,1.0211481,14.0,531.0,0.88352746,-70.0,655.0,0.99092287,-6.0,505.0,0.973025,-14.0,656.0,1.0736498,45.0,656.0,1.0429252,27.0,672.0,0.9424965,-41.0
89.61,155.93,-10.94,49.15,254.98,0.0,38.6,645.0,0.9684685,-21.0,529.0,1.007619,4.0,676.0,1.0211481,14.0,531.0,0.88352746,-70.0,655.0,0.99092287,-6.0,505.0,0.973025,-14.0,656.0,1.0736498,45.0,656.0,1.0429252,27.0,672.0,0.9424965,-41.0
89.9,155.9,-10.81,49.15,254.98,0.0,37.2,653.0,0.9804805,-13.0,539.0,1.0266666,14.0,697.0,1.05287,35.0,538.0,0.8951747,-63.0,666.0,1.0075643,5.0,518.0,0.9980732,-1.0,659.0,1.0785598,48.0,662.0,1.0524642,33.0,670.0,0.9396914,-43.0
89.9,155.9,-10.81,49.15,254.98,0.0,37.2,653.0,0.9804805,-13.0,539.0,1.0266666,14.0,697.0,1.05287,35.0,538.0,0.8951747,-63.0,666.0,1.0075643,5.0,518.0,0.9980732,-1.0,655.0,1.0720131,44.0,662.0,1.0524642,33.0,670.0,0.9396914,-43.0
89.81,156.08,-10.67,48.13,257.02,1.02,40.4,653.0,0.9804805,-13.0,539.0,1.0266666,14.0,697.0,1.05287,35.0,538.0,0.8951747,-63.0,666.0,1.0075643,5.0,518.0,0.9980732,-1.0,653.0,1.0687398,42.0,662.0,1.0524642,33.0,664.0,0.9312763,-49.0
89.81,156.08,-10.67,48.13,257.02,1.02,40.4,653.0,0.9804805,-13.0,539.0,1.0266666,14.0,697.0,1.05287,35.0,538.0,0.8951747,-63.0,666.0,1.0075643,5.0,518.0,0.9980732,-1.0,651.0,1.0654664,40.0,662.0,1.0524642,33.0,662.0,0.92847127,-51.0
89.71,156.05,-10.6,45.06,256.0,2.05,45.2,653.0,0.9804805,-13.0,539.0,1.0266666,14.0,697.0,1.05287,35.0,538.0,0.8951747,-63.0,666.0,1.0075643,5.0,518.0,0.9980732,-1.0,651.0,1.0654664,40.0,662.0,1.0524642,33.0,660.0,0.9256662,-53.0
89.71,156.05,-10.6,45.06,256.0,2.05,45.2,657.0,0.9864865,-9.0,547.0,1.0419048,22.0,702.0,1.060423,40.0,542.0,0.90183026,-59.0,669.0,1.0121028,8.0,522.0,1.0057803,3.0,651.0,1.0654664,40.0,672.0,1.0683625,43.0,660.0,0.9256662,-53.0
89.87,155.79,-10.61,48.13,259.07,2.05,44.8,670.0,1.006006,4.0,559.0,1.0647619,34.0,720.0,1.0876133,58.0,571.0,0.9500832,-30.0,686.0,1.0378215,25.0,547.0,1.05395,28.0,651.0,1.0654664,40.0,693.0,1.1017488,64.0,660.0,0.9256662,-53.0
89.87,155.79,-10.61,48.13,259.07,2.05,44.8,670.0,1.006006,4.0,561.0,1.0685714,36.0,713.0,1.0770392,51.0,570.0,0.9484193,-31.0,686.0,1.0378215,25.0,558.0,1.0751445,39.0,653.0,1.0687398,42.0,694.0,1.1033386,65.0,662.0,0.92847127,-51.0
89.64,155.79,-10.66,49.15,257.02,0.0,43.5,670.0,1.006006,4.0,558.0,1.0628572,33.0,713.0,1.0770392,51.0,564.0,0.9384359,-37.0,680.0,1.0287443,19.0,558.0,1.0751445,39.0,653.0,1.0687398,42.0,694.0,1.1033386,65.0,660.0,0.9256662,-53.0
89.64,155.79,-10.66,49.15,257.02,0.0,43.5,670.0,1.006006,4.0,558.0,1.0628572,33.0,713.0,1.0770392,51.0,562.0,0.9351081,-39.0,679.0,1.0272315,18.0,558.0,1.0751445,39.0,653.0,1.0687398,42.0,694.0,1.1033386,65.0,660.0,0.9256662,-53.0
89.64,155.79,-10.66,49.15,257.02,0.0,43.5,670.0,1.006006,4.0,558.0,1.0628572,33.0,713.0,1.0770392,51.0,562.0,0.9351081,-39.0,679.0,1.0272315,18.0,558.0,1.0751445,39.0,652.0,1.0671031,41.0,694.0,1.1033386,65.0,657.0,0.9214586,-56.0
89.87,155.69,-10.9,47.1,256.0,0.0,39.0,670.0,1.006006,4.0,558.0,1.0628572,33.0,713.0,1.0770392,51.0,562.0,0.9351081,-39.0,679.0,1.0272315,18.0,558.0,1.0751445,39.0,651.0,1.0654664,40.0,694.0,1.1033386,65.0,656.0,0.9200561,-57.0
89.87,155.69,-10.9,47.1,256.0,0.0,39.0,671.0,1.0075076,5.0,559.0,1.0647619,34.0,718.0,1.0845921,56.0,562.0,0.9351081,-39.0,680.0,1.0287443,19.0,561.0,1.0809249,42.0,651.0,1.0654664,40.0,699.0,1.1112877,70.0,657.0,0.9214586,-56.0
89.56,155.92,-10.44,48.13,256.0,0.0,38.0,671.0,1.0075076,5.0,559.0,1.0647619,34.0,723.0,1.092145,61.0,564.0,0.9384359,-37.0,682.0,1.03177,21.0,566.0,1.0905588,47.0,652.0,1.0671031,41.0,699.0,1.1112877,70.0,657.0,0.9214586,-56.0
89.76,155.82,-10.48,48.13,256.0,1.02,43.2,672.0,1.009009,6.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,565.0,0.94009984,-36.0,682.0,1.03177,21.0,566.0,1.0905588,47.0,653.0,1.0687398,42.0,699.0,1.1112877,70.0,658.0,0.92286116,-55.0
89.76,155.82,-10.48,48.13,256.0,1.02,43.2,672.0,1.009009,6.0,559.0,1.0647619,34.0,731.0,1.1042296,69.0,565.0,0.94009984,-36.0,682.0,1.03177,21.0,566.0,1.0905588,47.0,655.0,1.0720131,44.0,699.0,1.1112877,70.0,660.0,0.9256662,-53.0
89.76,155.82,-10.48,48.13,256.0,1.02,43.2,672.0,1.009009,6.0,557.0,1.0609524,32.0,725.0,1.0951662,63.0,562.0,0.9351081,-39.0,681.0,1.0302572,20.0,561.0,1.0809249,42.0,659.0,1.0785598,48.0,696.0,1.1065183,67.0,660.0,0.9256662,-53.0
89.8,155.88,-10.65,47.1,257.02,-1.02,44.5,671.0,1.0075076,5.0,557.0,1.0609524,32.0,718.0,1.0845921,56.0,560.0,0.93178034,-41.0,679.0,1.0272315,18.0,554.0,1.0674374,35.0,659.0,1.0785598,48.0,687.0,1.0922098,58.0,660.0,0.9256662,-53.0
89.8,155.88,-10.65,47.1,257.02,-1.02,44.5,669.0,1.0045046,3.0,557.0,1.0609524,32.0,712.0,1.0755287,50.0,559.0,0.9301165,-42.0,679.0,1.0272315,18.0,553.0,1.0655106,34.0,659.0,1.0785598,48.0,685.0,1.0890303,56.0,660.0,0.9256662,-53.0
90.29,155.8,-10.86,46.08,254.98,2.05,39.6,667.0,1.0015016,1.0,553.0,1.0533333,28.0,708.0,1.0694864,46.0,546.0,0.90848583,-55.0,678.0,1.0257186,17.0,553.0,1.0655106,34.0,659.0,1.0785598,48.0,681.0,1.0826709,52.0,660.0,0.9256662,-53.0
90.29,155.8,-10.86,46.08,254.98,2.05,39.6,665.0,0.9984985,-1.0,547.0,1.0419048,22.0,707.0,1.0679759,45.0,546.0,0.90848583,-55.0,675.0,1.02118,14.0,552.0,1.0635839,33.0,659.0,1.0785598,48.0,681.0,1.0826709,52.0,660.0,0.9256662,-53.0
89.78,155.43,-10.45,48.13,256.0,1.02,40.5,671.0,1.0075076,5.0,560.0,1.0666667,35.0,739.0,1.1163142,77.0,551.0,0.9168053,-50.0,679.0,1.0272315,18.0,562.0,1.0828516,43.0,671.0,1.0981997,60.0,695.0,1.1049285,66.0,679.0,0.95231414,-34.0
89.78,155.43,-10.45,48.13,256.0,1.02,40.5,670.0,1.006006,4.0,561.0,1.0685714,36.0,740.0,1.1178248,78.0,554.0,0.921797,-47.0,677.0,1.0242058,16.0,567.0,1.0924855,48.0,671.0,1.0981997,60.0,698.0,1.1096979,69.0,677.0,0.94950914,-36.0
89.92,155.29,-10.67,48.13,254.98,1.02,40.1,670.0,1.006006,4.0,561.0,1.0685714,36.0,740.0,1.1178248,78.0,550.0,0.9151414,-51.0,677.0,1.0242058,16.0,567.0,1.0924855,48.0,671.0,1.0981997,60.0,696.0,1.1065183,67.0,677.0,0.94950914,-36.0
89.92,155.29,-10.67,48.13,254.98,1.02,40.1,670.0,1.006006,4.0,557.0,1.0609524,32.0,737.0,1.113293,75.0,544.0,0.90515804,-57.0,677.0,1.0242058,16.0,562.0,1.0828516,43.0,669.0,1.0949264,58.0,689.0,1.0953895,60.0,677.0,0.94950914,-36.0
89.82,155.06,-10.66,50.18,260.1,4.1,38.6,670.0,1.006006,4.0,557.0,1.0609524,32.0,730.0,1.1027191,68.0,543.0,0.9034942,-58.0,676.0,1.0226929,15.0,560.0,1.0789981,41.0,669.0,1.0949264,58.0,687.0,1.0922098,58.0,677.0,0.94950914,-36.0
89.82,155.06,-10.66,50.18,260.1,4.1,38.6,670.0,1.006006,4.0,557.0,1.0609524,32.0,724.0,1.0936556,62.0,543.0,0.9034942,-58.0,676.0,1.0226929,15.0,558.0,1.0751445,39.0,669.0,1.0949264,58.0,686.0,1.09062,57.0,677.0,0.94950914,-36.0
89.58,155.02,-10.73,51.2,254.98,-6.14,39.6,670.0,1.006006,4.0,557.0,1.0609524,32.0,726.0,1.0966767,64.0,543.0,0.9034942,-58.0,676.0,1.0226929,15.0,558.0,1.0751445,39.0,671.0,1.0981997,60.0,686.0,1.09062,57.0,685.0,0.9607293,-28.0
89.58,155.02,-10.73,51.2,254.98,-6.14,39.6,670.0,1.006006,4.0,557.0,1.0609524,32.0,726.0,1.0966767,64.0,543.0,0.9034942,-58.0,676.0,1.0226929,15.0,558.0,1.0751445,39.0,673.0,1.101473,62.0,686.0,1.09062,57.0,686.0,0.96213186,-27.0
89.8,154.97,-10.97,48.13,253.95,1.02,37.7,670.0,1.006006,4.0,556.0,1.0590476,31.0,716.0,1.081571,54.0,550.0,0.9151414,-51.0,674.0,1.0196671,13.0,553.0,1.0655106,34.0,663.0,1.0851064,52.0,685.0,1.0890303,56.0,677.0,0.94950914,-36.0
89.8,154.97,-10.97,48.13,253.95,1.02,37.7,674.0,1.012012,8.0,557.0,1.0609524,32.0,721.0,1.0891238,59.0,554.0,0.921797,-47.0,674.0,1.0196671,13.0,554.0,1.0674374,35.0,663.0,1.0851064,52.0,688.0,1.0937997,59.0,679.0,0.95231414,-34.0
89.76,154.76,-10.83,49.15,257.02,2.05,41.7,678.0,1.018018,12.0,561.0,1.0685714,36.0,724.0,1.0936556,62.0,554.0,0.921797,-47.0,676.0,1.0226929,15.0,556.0,1.071291,37.0,664.0,1.086743,53.0,692.0,1.1001589,63.0,679.0,0.95231414,-34.0
89.76,154.76,-10.83,49.15,257.02,2.05,41.7,678.0,1.018018,12.0,562.0,1.0704762,37.0,724.0,1.0936556,62.0,561.0,0.93344426,-40.0,676.0,1.0226929,15.0,557.0,1.0732177,38.0,664.0,1.086743,53.0,692.0,1.1001589,63.0,679.0,0.95231414,-34.0
89.73,154.84,-10.94,47.1,257.02,3.07,43.0,679.0,1.0195196,13.0,563.0,1.0723809,38.0,726.0,1.0966767,64.0,567.0,0.9434276,-34.0,678.0,1.0257186,17.0,557.0,1.0732177,38.0,664.0,1.086743,53.0,695.0,1.1049285,66.0,679.0,0.95231414,-34.0
