roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.46,152.7,-32.71,131.07,176.13,107.52,35.8,751.0,1.1276276,85.0,548.0,1.0438095,23.0,633.0,0.9561933,-29.0,690.0,1.1480865,89.0,676.0,1.0226929,15.0,590.0,1.1368016,71.0,610.0,0.9983633,-1.0,795.0,1.263911,166.0,602.0,0.84431976,-111.0
58.46,152.7,-32.71,131.07,176.13,107.52,35.8,752.0,1.1291292,86.0,549.0,1.0457143,24.0,633.0,0.9561933,-29.0,691.0,1.1497505,90.0,676.0,1.0226929,15.0,591.0,1.1387284,72.0,610.0,0.9983633,-1.0,795.0,1.263911,166.0,602.0,0.84431976,-111.0
57.99,152.82,-32.52,133.12,174.08,109.57,36.1,749.0,1.1246246,83.0,548.0,1.0438095,23.0,628.0,0.94864047,-34.0,690.0,1.1480865,89.0,673.0,1.0181543,12.0,589.0,1.1348747,70.0,607.0,0.9934534,-4.0,795.0,1.263911,166.0,600.0,0.8415147,-113.0
57.99,152.82,-32.52,133.12,174.08,109.57,36.1,751.0,1.1276276,85.0,549.0,1.0457143,24.0,629.0,0.9501511,-33.0,692.0,1.1514143,91.0,673.0,1.0181543,12.0,590.0,1.1368016,71.0,607.0,0.9934534,-4.0,795.0,1.263911,166.0,600.0,0.8415147,-113.0
57.86,152.93,-32.62,133.12,177.15,109.57,36.8,754.0,1.1321322,88.0,549.0,1.0457143,24.0,629.0,0.9501511,-33.0,695.0,1.156406,94.0,676.0,1.0226929,15.0,590.0,1.1368016,71.0,609.0,0.9967267,-2.0,796.0,1.2655008,167.0,600.0,0.8415147,-113.0
57.86,152.93,-32.62,133.12,177.15,109.57,36.8,754.0,1.1321322,88.0,550.0,1.0476191,25.0,631.0,0.9531722,-31.0,695.0,1.156406,94.0,676.0,1.0226929,15.0,592.0,1.1406552,73.0,609.0,0.9967267,-2.0,796.0,1.2655008,167.0,600.0,0.8415147,-113.0
58.07,152.78,-32.61,133.12,177.15,110.59,37.6,755.0,1.1336336,89.0,551.0,1.0495238,26.0,631.0,0.9531722,-31.0,695.0,1.156406,94.0,677.0,1.0242058,16.0,593.0,1.1425819,74.0,609.0,0.9967267,-2.0,799.0,1.2702702,170.0,600.0,0.8415147,-113.0
58.07,152.78,-32.61,133.12,177.15,110.59,37.6,756.0,1.1351352,90.0,551.0,1.0495238,26.0,631.0,0.9531722,-31.0,697.0,1.1597338,96.0,678.0,1.0257186,17.0,598.0,1.1522158,79.0,607.0,0.9934534,-4.0,801.0,1.2734499,172.0,597.0,0.83730716,-116.0
58.38,152.77,-32.47,131.07,175.1,106.5,38.0,756.0,1.1351352,90.0,551.0,1.0495238,26.0,631.0,0.9531722,-31.0,697.0,1.1597338,96.0,678.0,1.0257186,17.0,598.0,1.1522158,79.0,605.0,0.99018,-6.0,801.0,1.2734499,172.0,597.0,0.83730716,-116.0
58.38,152.77,-32.47,131.07,175.1,106.5,38.0,754.0,1.1321322,88.0,551.0,1.0495238,26.0,631.0,0.9531722,-31.0,697.0,1.1597338,96.0,676.0,1.0226929,15.0,592.0,1.1406552,73.0,605.0,0.99018,-6.0,796.0,1.2655008,167.0,597.0,0.83730716,-116.0
58.28,152.83,-32.51,132.1,175.1,105.47,41.9,751.0,1.1276276,85.0,550.0,1.0476191,25.0,629.0,0.9501511,-33.0,697.0,1.1597338,96.0,676.0,1.0226929,15.0,590.0,1.1368016,71.0,605.0,0.99018,-6.0,796.0,1.2655008,167.0,596.0,0.83590466,-117.0
58.28,152.83,-32.51,132.1,175.1,105.47,41.9,751.0,1.1276276,85.0,550.0,1.0476191,25.0,629.0,0.9501511,-33.0,697.0,1.1597338,96.0,676.0,1.0226929,15.0,590.0,1.1368016,71.0,605.0,0.99018,-6.0,796.0,1.2655008,167.0,596.0,0.83590466,-117.0
