roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.4,150.02,-4.87,22.53,240.64,81.92,42.8,637.0,0.9178674,-57.0,601.0,0.82328767,-129.0,276.0,0.46076795,-323.0,495.0,0.8730159,-72.0,596.0,0.9722675,-17.0,232.0,0.43122676,-306.0,520.0,0.9737828,-14.0,581.0,0.8581979,-96.0,627.0,0.99366087,-4.0
71.22,150.07,-4.95,21.5,242.69,82.94,43.2,637.0,0.9178674,-57.0,601.0,0.82328767,-129.0,276.0,0.46076795,-323.0,495.0,0.8730159,-72.0,596.0,0.9722675,-17.0,232.0,0.43122676,-306.0,520.0,0.9737828,-14.0,581.0,0.8581979,-96.0,627.0,0.99366087,-4.0
71.22,150.07,-4.95,21.5,242.69,82.94,43.2,637.0,0.9178674,-57.0,601.0,0.82328767,-129.0,276.0,0.46076795,-323.0,495.0,0.8730159,-72.0,596.0,0.9722675,-17.0,232.0,0.43122676,-306.0,520.0,0.9737828,-14.0,581.0,0.8581979,-96.0,627.0,0.99366087,-4.0
71.23,150.01,-4.82,22.53,241.66,82.94,43.5,639.0,0.9207493,-55.0,601.0,0.82328767,-129.0,280.0,0.46744573,-319.0,499.0,0.88007057,-68.0,597.0,0.9738989,-16.0,234.0,0.43494424,-304.0,520.0,0.9737828,-14.0,584.0,0.86262923,-93.0,628.0,0.99524564,-3.0
71.23,150.01,-4.82,22.53,241.66,82.94,43.5,639.0,0.9207493,-55.0,606.0,0.830137,-124.0,281.0,0.4691152,-318.0,499.0,0.88007057,-68.0,597.0,0.9738989,-16.0,236.0,0.43866172,-302.0,520.0,0.9737828,-14.0,587.0,0.86706054,-90.0,628.0,0.99524564,-3.0
71.12,150.0,-4.91,23.55,241.66,82.94,43.8,640.0,0.9221902,-54.0,609.0,0.8342466,-121.0,281.0,0.4691152,-318.0,504.0,0.8888889,-63.0,599.0,0.9771615,-14.0,241.0,0.4479554,-297.0,520.0,0.9737828,-14.0,587.0,0.86706054,-90.0,628.0,0.99524564,-3.0
71.12,150.0,-4.91,23.55,241.66,82.94,43.8,642.0,0.9250721,-52.0,610.0,0.8356164,-120.0,281.0,0.4691152,-318.0,505.0,0.89065254,-62.0,599.0,0.9771615,-14.0,243.0,0.45167285,-295.0,520.0,0.9737828,-14.0,587.0,0.86706054,-90.0,629.0,0.9968304,-2.0
71.08,150.01,-5.05,21.5,242.69,81.92,44.1,642.0,0.9250721,-52.0,614.0,0.84109586,-116.0,284.0,0.47412354,-315.0,505.0,0.89065254,-62.0,599.0,0.9771615,-14.0,243.0,0.45167285,-295.0,520.0,0.9737828,-14.0,592.0,0.8744461,-85.0,629.0,0.9968304,-2.0
71.08,150.01,-5.05,21.5,242.69,81.92,44.1,642.0,0.9250721,-52.0,614.0,0.84109586,-116.0,284.0,0.47412354,-315.0,505.0,0.89065254,-62.0,599.0,0.9771615,-14.0,243.0,0.45167285,-295.0,520.0,0.9737828,-14.0,592.0,0.8744461,-85.0,628.0,0.99524564,-3.0
71.27,150.02,-4.85,20.48,239.62,79.87,44.4,642.0,0.9250721,-52.0,614.0,0.84109586,-116.0,284.0,0.47412354,-315.0,505.0,0.89065254,-62.0,599.0,0.9771615,-14.0,243.0,0.45167285,-295.0,520.0,0.9737828,-14.0,592.0,0.8744461,-85.0,628.0,0.99524564,-3.0
71.27,150.02,-4.85,20.48,239.62,79.87,44.4,642.0,0.9250721,-52.0,614.0,0.84109586,-116.0,284.0,0.47412354,-315.0,505.0,0.89065254,-62.0,599.0,0.9771615,-14.0,243.0,0.45167285,-295.0,520.0,0.9737828,-14.0,592.0,0.8744461,-85.0,628.0,0.99524564,-3.0
71.4,150.02,-4.73,21.5,240.64,81.92,44.4,642.0,0.9250721,-52.0,614.0,0.84109586,-116.0,284.0,0.47412354,-315.0,505.0,0.89065254,-62.0,599.0,0.9771615,-14.0,243.0,0.45167285,-295.0,519.0,0.9719101,-15.0,592.0,0.8744461,-85.0,628.0,0.99524564,-3.0
71.4,150.02,-4.73,21.5,240.64,81.92,44.4,645.0,0.92939484,-49.0,618.0,0.8465753,-112.0,285.0,0.47579297,-314.0,505.0,0.89065254,-62.0,603.0,0.9836868,-10.0,245.0,0.45539033,-293.0,520.0,0.9737828,-14.0,592.0,0.8744461,-85.0,628.0,0.99524564,-3.0
71.15,150.0,-4.71,21.5,240.64,82.94,44.4,648.0,0.9337176,-46.0,621.0,0.85068494,-109.0,292.0,0.48747912,-307.0,506.0,0.89241624,-61.0,607.0,0.9902121,-6.0,246.0,0.45724908,-292.0,520.0,0.9737828,-14.0,596.0,0.8803545,-81.0,628.0,0.99524564,-3.0
71.15,150.0,-4.71,21.5,240.64,82.94,44.4,651.0,0.9380403,-43.0,624.0,0.8547945,-106.0,297.0,0.49582636,-302.0,507.0,0.8941799,-60.0,608.0,0.9918434,-5.0,246.0,0.45724908,-292.0,520.0,0.9737828,-14.0,600.0,0.88626295,-77.0,628.0,0.99524564,-3.0
71.06,149.91,-4.71,22.53,242.69,80.9,44.5,652.0,0.93948126,-42.0,628.0,0.86027396,-102.0,298.0,0.49749583,-301.0,514.0,0.90652555,-53.0,609.0,0.9934747,-4.0,246.0,0.45724908,-292.0,520.0,0.9737828,-14.0,601.0,0.88774,-76.0,628.0,0.99524564,-3.0
71.06,149.91,-4.71,22.53,242.69,80.9,44.5,651.0,0.9380403,-43.0,628.0,0.86027396,-102.0,303.0,0.50584304,-296.0,515.0,0.90828925,-52.0,613.0,1.0,0.0,252.0,0.4684015,-286.0,520.0,0.9737828,-14.0,605.0,0.89364845,-72.0,625.0,0.9904913,-6.0
71.33,149.9,-4.83,23.55,241.66,79.87,44.6,650.0,0.93659943,-44.0,628.0,0.86027396,-102.0,303.0,0.50584304,-296.0,513.0,0.9047619,-54.0,613.0,1.0,0.0,252.0,0.4684015,-286.0,520.0,0.9737828,-14.0,605.0,0.89364845,-72.0,625.0,0.9904913,-6.0
71.33,149.9,-4.83,23.55,241.66,79.87,44.6,650.0,0.93659943,-44.0,628.0,0.86027396,-102.0,303.0,0.50584304,-296.0,513.0,0.9047619,-54.0,613.0,1.0,0.0,251.0,0.46654275,-287.0,520.0,0.9737828,-14.0,603.0,0.89069426,-74.0,624.0,0.9889065,-7.0
71.45,149.97,-5.01,22.53,241.66,81.92,44.6,650.0,0.93659943,-44.0,625.0,0.8561644,-105.0,303.0,0.50584304,-296.0,513.0,0.9047619,-54.0,613.0,1.0,0.0,251.0,0.46654275,-287.0,518.0,0.97003746,-16.0,603.0,0.89069426,-74.0,624.0,0.9889065,-7.0
71.45,149.97,-5.01,22.53,241.66,81.92,44.6,649.0,0.9351585,-45.0,625.0,0.8561644,-105.0,299.0,0.49916527,-300.0,513.0,0.9047619,-54.0,613.0,1.0,0.0,248.0,0.46096656,-290.0,518.0,0.97003746,-16.0,603.0,0.89069426,-74.0,624.0,0.9889065,-7.0
