roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.74,154.53,-10.45,47.1,254.98,32.77,43.9,791.0,1.1267806,89.0,531.0,0.97790056,-12.0,675.0,1.268797,143.0,813.0,1.2843602,180.0,779.0,1.0456376,34.0,752.0,1.4489403,233.0,679.0,1.0510836,33.0,602.0,1.1897234,96.0,516.0,0.7962963,-132.0
82.67,154.59,-10.45,45.06,253.95,29.7,43.9,791.0,1.1267806,89.0,532.0,0.97974217,-11.0,675.0,1.268797,143.0,813.0,1.2843602,180.0,779.0,1.0456376,34.0,754.0,1.4527938,235.0,682.0,1.0557276,36.0,602.0,1.1897234,96.0,516.0,0.7962963,-132.0
82.67,154.59,-10.45,45.06,253.95,29.7,43.9,791.0,1.1267806,89.0,533.0,0.9815838,-10.0,677.0,1.2725564,145.0,813.0,1.2843602,180.0,780.0,1.0469799,35.0,754.0,1.4527938,235.0,682.0,1.0557276,36.0,604.0,1.1936759,98.0,516.0,0.7962963,-132.0
82.67,154.59,-10.45,45.06,253.95,29.7,43.9,792.0,1.1282052,90.0,533.0,0.9815838,-10.0,677.0,1.2725564,145.0,813.0,1.2843602,180.0,780.0,1.0469799,35.0,754.0,1.4527938,235.0,684.0,1.0588236,38.0,604.0,1.1936759,98.0,517.0,0.7978395,-131.0
83.06,154.48,-10.23,47.1,251.9,33.79,43.7,791.0,1.1267806,89.0,533.0,0.9815838,-10.0,675.0,1.268797,143.0,813.0,1.2843602,180.0,778.0,1.0442953,33.0,754.0,1.4527938,235.0,684.0,1.0588236,38.0,604.0,1.1936759,98.0,517.0,0.7978395,-131.0
83.06,154.48,-10.23,47.1,251.9,33.79,43.7,790.0,1.1253561,88.0,533.0,0.9815838,-10.0,675.0,1.268797,143.0,811.0,1.2812006,178.0,778.0,1.0442953,33.0,754.0,1.4527938,235.0,682.0,1.0557276,36.0,604.0,1.1936759,98.0,517.0,0.7978395,-131.0
82.66,154.65,-10.37,46.08,251.9,29.7,43.7,790.0,1.1253561,88.0,532.0,0.97974217,-11.0,674.0,1.2669173,142.0,811.0,1.2812006,178.0,778.0,1.0442953,33.0,753.0,1.450867,234.0,681.0,1.0541795,35.0,604.0,1.1936759,98.0,516.0,0.7962963,-132.0
82.66,154.65,-10.37,46.08,251.9,29.7,43.7,790.0,1.1253561,88.0,532.0,0.97974217,-11.0,673.0,1.2650375,141.0,811.0,1.2812006,178.0,778.0,1.0442953,33.0,753.0,1.450867,234.0,680.0,1.0526316,34.0,601.0,1.187747,95.0,516.0,0.7962963,-132.0
83.09,154.43,-10.31,46.08,251.9,32.77,43.7,790.0,1.1253561,88.0,532.0,0.97974217,-11.0,673.0,1.2650375,141.0,811.0,1.2812006,178.0,778.0,1.0442953,33.0,753.0,1.450867,234.0,680.0,1.0526316,34.0,601.0,1.187747,95.0,516.0,0.7962963,-132.0
83.09,154.43,-10.31,46.08,251.9,32.77,43.7,790.0,1.1253561,88.0,533.0,0.9815838,-10.0,674.0,1.2669173,142.0,811.0,1.2812006,178.0,778.0,1.0442953,33.0,754.0,1.4527938,235.0,681.0,1.0541795,35.0,604.0,1.1936759,98.0,516.0,0.7962963,-132.0
82.73,154.6,-10.3,46.08,252.93,33.79,43.2,790.0,1.1253561,88.0,533.0,0.9815838,-10.0,674.0,1.2669173,142.0,811.0,1.2812006,178.0,779.0,1.0456376,34.0,754.0,1.4527938,235.0,681.0,1.0541795,35.0,604.0,1.1936759,98.0,516.0,0.7962963,-132.0
