roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
60.22,148.74,-8.73,38.91,215.04,123.9,40.4,679.0,1.035061,23.0,589.0,1.0137694,8.0,639.0,1.057947,35.0,619.0,0.962675,-24.0,624.0,0.98267716,-11.0,654.0,1.0954773,57.0,570.0,0.9268293,-45.0,606.0,1.053913,31.0,619.0,0.87306064,-90.0
60.02,148.78,-8.71,37.89,216.06,121.86,40.5,677.0,1.0320122,21.0,587.0,1.010327,6.0,639.0,1.057947,35.0,614.0,0.9548989,-29.0,623.0,0.98110235,-12.0,653.0,1.0938023,56.0,570.0,0.9268293,-45.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.02,148.78,-8.71,37.89,216.06,121.86,40.5,676.0,1.0304878,20.0,584.0,1.0051636,3.0,635.0,1.0513245,31.0,608.0,0.94556767,-35.0,620.0,0.97637796,-15.0,648.0,1.0854272,51.0,570.0,0.9268293,-45.0,600.0,1.0434783,25.0,619.0,0.87306064,-90.0
60.4,148.65,-8.71,38.91,216.06,123.9,39.9,675.0,1.0289634,19.0,583.0,1.0034423,2.0,634.0,1.0496689,30.0,607.0,0.94401246,-36.0,619.0,0.97480315,-16.0,645.0,1.080402,48.0,570.0,0.9268293,-45.0,600.0,1.0434783,25.0,619.0,0.87306064,-90.0
60.4,148.65,-8.71,38.91,216.06,123.9,39.9,675.0,1.0289634,19.0,583.0,1.0034423,2.0,634.0,1.0496689,30.0,607.0,0.94401246,-36.0,619.0,0.97480315,-16.0,645.0,1.080402,48.0,571.0,0.9284553,-44.0,600.0,1.0434783,25.0,620.0,0.87447107,-89.0
60.23,148.75,-8.77,38.91,214.02,124.93,38.3,675.0,1.0289634,19.0,584.0,1.0051636,3.0,635.0,1.0513245,31.0,607.0,0.94401246,-36.0,619.0,0.97480315,-16.0,648.0,1.0854272,51.0,575.0,0.93495935,-40.0,600.0,1.0434783,25.0,620.0,0.87447107,-89.0
60.23,148.75,-8.77,38.91,214.02,124.93,38.3,675.0,1.0289634,19.0,584.0,1.0051636,3.0,635.0,1.0513245,31.0,607.0,0.94401246,-36.0,619.0,0.97480315,-16.0,648.0,1.0854272,51.0,580.0,0.9430894,-35.0,600.0,1.0434783,25.0,621.0,0.87588155,-88.0
60.07,148.68,-8.87,38.91,216.06,125.95,37.2,675.0,1.0289634,19.0,584.0,1.0051636,3.0,635.0,1.0513245,31.0,607.0,0.94401246,-36.0,619.0,0.97480315,-16.0,648.0,1.0854272,51.0,582.0,0.94634145,-33.0,600.0,1.0434783,25.0,623.0,0.8787024,-86.0
60.07,148.68,-8.87,38.91,216.06,125.95,37.2,674.0,1.027439,18.0,583.0,1.0034423,2.0,638.0,1.0562913,34.0,594.0,0.9237947,-49.0,620.0,0.97637796,-15.0,646.0,1.082077,49.0,582.0,0.94634145,-33.0,599.0,1.0417391,24.0,621.0,0.87588155,-88.0
60.03,148.66,-8.96,39.94,214.02,122.88,36.9,674.0,1.027439,18.0,580.0,0.99827886,-1.0,638.0,1.0562913,34.0,592.0,0.9206843,-51.0,618.0,0.97322834,-17.0,646.0,1.082077,49.0,582.0,0.94634145,-33.0,599.0,1.0417391,24.0,620.0,0.87447107,-89.0
60.03,148.66,-8.96,39.94,214.02,122.88,36.9,674.0,1.027439,18.0,580.0,0.99827886,-1.0,638.0,1.0562913,34.0,589.0,0.91601866,-54.0,618.0,0.97322834,-17.0,646.0,1.082077,49.0,582.0,0.94634145,-33.0,599.0,1.0417391,24.0,620.0,0.87447107,-89.0
60.18,148.58,-9.05,39.94,215.04,121.86,36.2,674.0,1.027439,18.0,579.0,0.99655765,-2.0,638.0,1.0562913,34.0,589.0,0.91601866,-54.0,618.0,0.97322834,-17.0,646.0,1.082077,49.0,580.0,0.9430894,-35.0,599.0,1.0417391,24.0,619.0,0.87306064,-90.0
60.18,148.58,-9.05,39.94,215.04,121.86,36.2,674.0,1.027439,18.0,579.0,0.99655765,-2.0,637.0,1.0546358,33.0,589.0,0.91601866,-54.0,618.0,0.97322834,-17.0,646.0,1.082077,49.0,576.0,0.93658537,-39.0,599.0,1.0417391,24.0,619.0,0.87306064,-90.0
60.34,148.56,-8.99,40.96,215.04,124.93,37.1,674.0,1.027439,18.0,580.0,0.99827886,-1.0,638.0,1.0562913,34.0,592.0,0.9206843,-51.0,620.0,0.97637796,-15.0,652.0,1.0921273,55.0,576.0,0.93658537,-39.0,601.0,1.0452174,26.0,619.0,0.87306064,-90.0
60.34,148.56,-8.99,40.96,215.04,124.93,37.1,674.0,1.027439,18.0,583.0,1.0034423,2.0,639.0,1.057947,35.0,594.0,0.9237947,-49.0,624.0,0.98267716,-11.0,654.0,1.0954773,57.0,576.0,0.93658537,-39.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.1,148.63,-9.14,40.96,214.02,123.9,39.6,674.0,1.027439,18.0,584.0,1.0051636,3.0,640.0,1.0596026,36.0,601.0,0.9346812,-42.0,624.0,0.98267716,-11.0,655.0,1.0971525,58.0,576.0,0.93658537,-39.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.1,148.63,-9.14,40.96,214.02,123.9,39.6,676.0,1.0304878,20.0,588.0,1.0120482,7.0,643.0,1.0645696,39.0,604.0,0.9393468,-39.0,627.0,0.98740155,-8.0,657.0,1.1005025,60.0,580.0,0.9430894,-35.0,608.0,1.0573913,33.0,619.0,0.87306064,-90.0
60.14,148.64,-9.16,40.96,215.04,123.9,40.4,674.0,1.027439,18.0,584.0,1.0051636,3.0,640.0,1.0596026,36.0,606.0,0.94245726,-37.0,624.0,0.98267716,-11.0,655.0,1.0971525,58.0,576.0,0.93658537,-39.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.14,148.64,-9.16,40.96,215.04,123.9,40.4,674.0,1.027439,18.0,583.0,1.0034423,2.0,638.0,1.0562913,34.0,601.0,0.9346812,-42.0,620.0,0.97637796,-15.0,652.0,1.0921273,55.0,576.0,0.93658537,-39.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.34,148.61,-9.22,39.94,215.04,124.93,39.8,671.0,1.0228659,15.0,580.0,0.99827886,-1.0,636.0,1.0529802,32.0,599.0,0.93157077,-44.0,619.0,0.97480315,-16.0,651.0,1.0904523,54.0,575.0,0.93495935,-40.0,601.0,1.0452174,26.0,619.0,0.87306064,-90.0
60.34,148.61,-9.22,39.94,215.04,124.93,39.8,671.0,1.0228659,15.0,580.0,0.99827886,-1.0,632.0,1.0463576,28.0,594.0,0.9237947,-49.0,617.0,0.9716535,-18.0,651.0,1.0904523,54.0,575.0,0.93495935,-40.0,601.0,1.0452174,26.0,619.0,0.87306064,-90.0
60.08,148.65,-9.03,39.94,215.04,126.98,38.2,671.0,1.0228659,15.0,580.0,0.99827886,-1.0,631.0,1.0447019,27.0,594.0,0.9237947,-49.0,617.0,0.9716535,-18.0,651.0,1.0904523,54.0,575.0,0.93495935,-40.0,601.0,1.0452174,26.0,619.0,0.87306064,-90.0
60.08,148.65,-9.03,39.94,215.04,126.98,38.2,671.0,1.0228659,15.0,580.0,0.99827886,-1.0,632.0,1.0463576,28.0,599.0,0.93157077,-44.0,617.0,0.9716535,-18.0,651.0,1.0904523,54.0,575.0,0.93495935,-40.0,601.0,1.0452174,26.0,619.0,0.87306064,-90.0
59.88,148.71,-8.97,38.91,215.04,122.88,38.8,671.0,1.0228659,15.0,581.0,1.0,0.0,636.0,1.0529802,32.0,601.0,0.9346812,-42.0,619.0,0.97480315,-16.0,651.0,1.0904523,54.0,575.0,0.93495935,-40.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
59.88,148.71,-8.97,38.91,215.04,122.88,38.8,671.0,1.0228659,15.0,581.0,1.0,0.0,636.0,1.0529802,32.0,602.0,0.9362364,-41.0,620.0,0.97637796,-15.0,651.0,1.0904523,54.0,575.0,0.93495935,-40.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.08,148.77,-8.89,38.91,215.04,123.9,41.3,674.0,1.027439,18.0,583.0,1.0034423,2.0,636.0,1.0529802,32.0,606.0,0.94245726,-37.0,624.0,0.98267716,-11.0,652.0,1.0921273,55.0,575.0,0.93495935,-40.0,604.0,1.0504348,29.0,619.0,0.87306064,-90.0
60.08,148.77,-8.89,38.91,215.04,123.9,41.3,674.0,1.027439,18.0,584.0,1.0051636,3.0,638.0,1.0562913,34.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,655.0,1.0971525,58.0,571.0,0.9284553,-44.0,607.0,1.0556521,32.0,619.0,0.87306064,-90.0
60.08,148.77,-8.89,38.91,215.04,123.9,41.3,671.0,1.0228659,15.0,581.0,1.0,0.0,638.0,1.0562913,34.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,653.0,1.0938023,56.0,571.0,0.9284553,-44.0,607.0,1.0556521,32.0,616.0,0.8688293,-93.0
60.02,148.84,-8.83,39.94,216.06,124.93,42.8,671.0,1.0228659,15.0,581.0,1.0,0.0,636.0,1.0529802,32.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,653.0,1.0938023,56.0,571.0,0.9284553,-44.0,607.0,1.0556521,32.0,613.0,0.86459804,-96.0
60.02,148.84,-8.83,39.94,216.06,124.93,42.8,671.0,1.0228659,15.0,581.0,1.0,0.0,632.0,1.0463576,28.0,613.0,0.9533437,-30.0,624.0,0.98267716,-11.0,651.0,1.0904523,54.0,571.0,0.9284553,-44.0,604.0,1.0504348,29.0,613.0,0.86459804,-96.0
60.14,148.88,-8.82,39.94,214.02,121.86,42.7,671.0,1.0228659,15.0,581.0,1.0,0.0,632.0,1.0463576,28.0,613.0,0.9533437,-30.0,620.0,0.97637796,-15.0,651.0,1.0904523,54.0,570.0,0.9268293,-45.0,604.0,1.0504348,29.0,613.0,0.86459804,-96.0
60.14,148.88,-8.82,39.94,214.02,121.86,42.7,674.0,1.027439,18.0,581.0,1.0,0.0,636.0,1.0529802,32.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,651.0,1.0904523,54.0,571.0,0.9284553,-44.0,604.0,1.0504348,29.0,613.0,0.86459804,-96.0
60.28,148.88,-9.05,37.89,215.04,124.93,43.0,674.0,1.027439,18.0,581.0,1.0,0.0,636.0,1.0529802,32.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,651.0,1.0904523,54.0,571.0,0.9284553,-44.0,604.0,1.0504348,29.0,613.0,0.86459804,-96.0
60.28,148.88,-9.05,37.89,215.04,124.93,43.0,674.0,1.027439,18.0,581.0,1.0,0.0,636.0,1.0529802,32.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,651.0,1.0904523,54.0,571.0,0.9284553,-44.0,604.0,1.0504348,29.0,613.0,0.86459804,-96.0
60.08,148.91,-8.84,38.91,215.04,123.9,42.7,674.0,1.027439,18.0,581.0,1.0,0.0,636.0,1.0529802,32.0,618.0,0.9611198,-25.0,624.0,0.98267716,-11.0,651.0,1.0904523,54.0,574.0,0.93333334,-41.0,604.0,1.0504348,29.0,616.0,0.8688293,-93.0
60.08,148.91,-8.84,38.91,215.04,123.9,42.7,673.0,1.0259147,17.0,578.0,0.9948365,-3.0,625.0,1.0347682,21.0,602.0,0.9362364,-41.0,615.0,0.96850395,-20.0,639.0,1.0703517,42.0,577.0,0.9382114,-38.0,601.0,1.0452174,26.0,614.0,0.86600846,-95.0
59.99,148.99,-8.8,37.89,216.06,124.93,40.7,671.0,1.0228659,15.0,576.0,0.99139416,-5.0,625.0,1.0347682,21.0,600.0,0.933126,-43.0,615.0,0.96850395,-20.0,638.0,1.0686767,41.0,577.0,0.9382114,-38.0,599.0,1.0417391,24.0,614.0,0.86600846,-95.0
59.99,148.99,-8.8,37.89,216.06,124.93,40.7,670.0,1.0213414,14.0,575.0,0.98967296,-6.0,621.0,1.0281457,17.0,598.0,0.93001556,-45.0,612.0,0.9637795,-23.0,637.0,1.0670017,40.0,577.0,0.9382114,-38.0,599.0,1.0417391,24.0,614.0,0.86600846,-95.0
60.08,148.91,-8.64,38.91,215.04,124.93,39.4,670.0,1.0213414,14.0,567.0,0.97590363,-14.0,609.0,1.0082781,5.0,593.0,0.9222395,-50.0,611.0,0.9622047,-24.0,634.0,1.0619766,37.0,577.0,0.9382114,-38.0,593.0,1.0313044,18.0,614.0,0.86600846,-95.0
60.08,148.91,-8.64,38.91,215.04,124.93,39.4,669.0,1.0198171,13.0,567.0,0.97590363,-14.0,608.0,1.0066226,4.0,593.0,0.9222395,-50.0,611.0,0.9622047,-24.0,634.0,1.0619766,37.0,577.0,0.9382114,-38.0,593.0,1.0313044,18.0,614.0,0.86600846,-95.0
