roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.68,150.04,-33.09,136.19,210.94,3.07,35.8,722.0,1.0664697,45.0,553.0,0.9634146,-21.0,610.0,0.9854604,-9.0,653.0,1.043131,27.0,458.0,0.99782133,-1.0,639.0,1.2125237,112.0,564.0,1.1257485,63.0,801.0,1.1048276,76.0,303.0,0.63789475,-172.0
89.68,150.04,-33.09,136.19,210.94,3.07,35.8,722.0,1.0664697,45.0,554.0,0.9651568,-20.0,610.0,0.9854604,-9.0,653.0,1.043131,27.0,458.0,0.99782133,-1.0,641.0,1.2163187,114.0,564.0,1.1257485,63.0,803.0,1.1075863,78.0,303.0,0.63789475,-172.0
89.37,150.18,-32.98,137.22,211.97,3.07,37.8,718.0,1.0605613,41.0,553.0,0.9634146,-21.0,605.0,0.9773829,-14.0,648.0,1.0351437,22.0,457.0,0.9956427,-2.0,639.0,1.2125237,112.0,564.0,1.1257485,63.0,801.0,1.1048276,76.0,300.0,0.6315789,-175.0
89.37,150.18,-32.98,137.22,211.97,3.07,37.8,716.0,1.057607,39.0,553.0,0.9634146,-21.0,604.0,0.9757674,-15.0,648.0,1.0351437,22.0,457.0,0.9956427,-2.0,635.0,1.2049336,108.0,564.0,1.1257485,63.0,801.0,1.1048276,76.0,299.0,0.6294737,-176.0
89.37,150.18,-32.98,137.22,211.97,3.07,37.8,716.0,1.057607,39.0,551.0,0.9599303,-23.0,599.0,0.9676898,-20.0,647.0,1.0335463,21.0,456.0,0.99346405,-3.0,635.0,1.2049336,108.0,564.0,1.1257485,63.0,800.0,1.1034483,75.0,299.0,0.6294737,-176.0
89.27,150.12,-33.02,137.22,209.92,2.05,37.2,715.0,1.0561299,38.0,550.0,0.9581882,-24.0,599.0,0.9676898,-20.0,646.0,1.0319489,20.0,452.0,0.98474944,-7.0,633.0,1.2011385,106.0,564.0,1.1257485,63.0,799.0,1.102069,74.0,299.0,0.6294737,-176.0
88.83,149.59,-32.58,134.14,211.97,4.1,37.5,684.0,1.0103397,7.0,535.0,0.9320558,-39.0,589.0,0.95153475,-30.0,617.0,0.985623,-9.0,431.0,0.9389978,-28.0,618.0,1.1726755,91.0,566.0,1.1297405,65.0,778.0,1.0731034,53.0,265.0,0.55789477,-210.0
88.83,149.59,-32.58,134.14,211.97,4.1,37.5,684.0,1.0103397,7.0,535.0,0.9320558,-39.0,589.0,0.95153475,-30.0,619.0,0.9888179,-7.0,431.0,0.9389978,-28.0,621.0,1.1783681,94.0,566.0,1.1297405,65.0,779.0,1.0744828,54.0,265.0,0.55789477,-210.0
88.76,149.57,-32.5,134.14,209.92,2.05,39.7,684.0,1.0103397,7.0,535.0,0.9320558,-39.0,589.0,0.95153475,-30.0,619.0,0.9888179,-7.0,431.0,0.9389978,-28.0,622.0,1.1802657,95.0,566.0,1.1297405,65.0,779.0,1.0744828,54.0,265.0,0.55789477,-210.0
88.76,149.57,-32.5,134.14,209.92,2.05,39.7,684.0,1.0103397,7.0,535.0,0.9320558,-39.0,591.0,0.95476574,-28.0,619.0,0.9888179,-7.0,433.0,0.94335514,-26.0,622.0,1.1802657,95.0,566.0,1.1297405,65.0,779.0,1.0744828,54.0,265.0,0.55789477,-210.0
88.91,149.44,-32.61,135.17,214.02,7.17,41.4,684.0,1.0103397,7.0,535.0,0.9320558,-39.0,591.0,0.95476574,-28.0,619.0,0.9888179,-7.0,433.0,0.94335514,-26.0,624.0,1.1840607,97.0,566.0,1.1297405,65.0,779.0,1.0744828,54.0,265.0,0.55789477,-210.0
88.91,149.44,-32.61,135.17,214.02,7.17,41.4,682.0,1.0073855,5.0,535.0,0.9320558,-39.0,591.0,0.95476574,-28.0,618.0,0.98722047,-8.0,433.0,0.94335514,-26.0,622.0,1.1802657,95.0,568.0,1.1337326,67.0,778.0,1.0731034,53.0,267.0,0.56210524,-208.0
88.3,149.59,-32.4,135.17,211.97,4.1,42.3,681.0,1.0059084,4.0,534.0,0.9303136,-40.0,589.0,0.95153475,-30.0,617.0,0.985623,-9.0,431.0,0.9389978,-28.0,621.0,1.1783681,94.0,563.0,1.1237525,62.0,776.0,1.0703448,51.0,263.0,0.55368423,-212.0
