roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.99,148.77,-34.6,146.43,197.63,-73.73,36.4,667.0,1.0167683,11.0,626.0,1.0774527,45.0,605.0,1.0016556,1.0,597.0,0.92846036,-46.0,662.0,1.0425197,27.0,697.0,1.1675042,100.0,616.0,1.001626,1.0,679.0,1.1808696,104.0,612.0,0.8631876,-97.0
109.99,148.77,-34.6,146.43,197.63,-73.73,36.4,667.0,1.0167683,11.0,626.0,1.0774527,45.0,605.0,1.0016556,1.0,597.0,0.92846036,-46.0,662.0,1.0425197,27.0,697.0,1.1675042,100.0,616.0,1.001626,1.0,679.0,1.1808696,104.0,611.0,0.8617771,-98.0
110.16,148.74,-34.77,146.43,198.66,-74.75,37.8,668.0,1.0182927,12.0,628.0,1.0808951,47.0,609.0,1.0082781,5.0,599.0,0.93157077,-44.0,663.0,1.0440944,28.0,698.0,1.1691792,101.0,616.0,1.001626,1.0,679.0,1.1808696,104.0,611.0,0.8617771,-98.0
110.16,148.74,-34.77,146.43,198.66,-74.75,37.8,668.0,1.0182927,12.0,628.0,1.0808951,47.0,611.0,1.0115894,7.0,606.0,0.94245726,-37.0,666.0,1.048819,31.0,701.0,1.1742043,104.0,616.0,1.001626,1.0,680.0,1.1826087,105.0,611.0,0.8617771,-98.0
110.46,148.52,-34.57,144.38,199.68,-73.73,38.0,669.0,1.0198171,13.0,629.0,1.0826162,48.0,614.0,1.0165563,10.0,609.0,0.9471229,-34.0,666.0,1.048819,31.0,702.0,1.1758794,105.0,616.0,1.001626,1.0,684.0,1.1895652,109.0,611.0,0.8617771,-98.0
110.46,148.52,-34.57,144.38,199.68,-73.73,38.0,669.0,1.0198171,13.0,631.0,1.0860585,50.0,619.0,1.0248344,15.0,609.0,0.9471229,-34.0,670.0,1.0551181,35.0,703.0,1.1775545,106.0,616.0,1.001626,1.0,684.0,1.1895652,109.0,611.0,0.8617771,-98.0
110.4,148.62,-34.31,144.38,198.66,-72.7,42.3,669.0,1.0198171,13.0,637.0,1.0963856,56.0,625.0,1.0347682,21.0,605.0,0.940902,-38.0,671.0,1.056693,36.0,713.0,1.1943048,116.0,613.0,0.996748,-2.0,691.0,1.2017391,116.0,603.0,0.85049367,-106.0
110.4,148.62,-34.31,144.38,198.66,-72.7,42.3,669.0,1.0198171,13.0,636.0,1.0946643,55.0,625.0,1.0347682,21.0,605.0,0.940902,-38.0,667.0,1.0503937,32.0,713.0,1.1943048,116.0,612.0,0.99512196,-3.0,691.0,1.2017391,116.0,602.0,0.84908324,-107.0
110.51,148.53,-34.5,144.38,196.61,-73.73,44.7,669.0,1.0198171,13.0,635.0,1.0929432,54.0,625.0,1.0347682,21.0,607.0,0.94401246,-36.0,668.0,1.0519685,33.0,713.0,1.1943048,116.0,612.0,0.99512196,-3.0,692.0,1.2034782,117.0,603.0,0.85049367,-106.0
110.51,148.53,-34.5,144.38,196.61,-73.73,44.7,672.0,1.0243902,16.0,636.0,1.0946643,55.0,627.0,1.0380795,23.0,609.0,0.9471229,-34.0,671.0,1.056693,36.0,718.0,1.2026801,121.0,613.0,0.996748,-2.0,692.0,1.2034782,117.0,606.0,0.85472494,-103.0
110.48,148.4,-34.25,142.34,198.66,-71.68,39.6,674.0,1.027439,18.0,637.0,1.0963856,56.0,630.0,1.0430464,26.0,609.0,0.9471229,-34.0,671.0,1.056693,36.0,718.0,1.2026801,121.0,619.0,1.006504,4.0,692.0,1.2034782,117.0,608.0,0.85754585,-101.0
110.48,148.4,-34.25,142.34,198.66,-71.68,39.6,674.0,1.027439,18.0,636.0,1.0946643,55.0,627.0,1.0380795,23.0,605.0,0.940902,-38.0,668.0,1.0519685,33.0,713.0,1.1943048,116.0,620.0,1.0081301,5.0,692.0,1.2034782,117.0,615.0,0.8674189,-94.0
110.41,148.33,-34.11,143.36,198.66,-74.75,41.7,672.0,1.0243902,16.0,634.0,1.091222,53.0,624.0,1.0331125,20.0,600.0,0.933126,-43.0,667.0,1.0503937,32.0,711.0,1.1909548,114.0,620.0,1.0081301,5.0,691.0,1.2017391,116.0,615.0,0.8674189,-94.0
110.41,148.33,-34.11,143.36,198.66,-74.75,41.7,672.0,1.0243902,16.0,634.0,1.091222,53.0,615.0,1.018212,11.0,595.0,0.92534995,-48.0,664.0,1.0456693,29.0,710.0,1.1892797,113.0,620.0,1.0081301,5.0,691.0,1.2017391,116.0,615.0,0.8674189,-94.0
110.4,148.26,-34.07,144.38,200.7,-71.68,38.6,672.0,1.0243902,16.0,634.0,1.091222,53.0,615.0,1.018212,11.0,593.0,0.9222395,-50.0,663.0,1.0440944,28.0,710.0,1.1892797,113.0,620.0,1.0081301,5.0,687.0,1.1947826,112.0,615.0,0.8674189,-94.0
110.4,148.26,-34.07,144.38,200.7,-71.68,38.6,670.0,1.0213414,14.0,634.0,1.091222,53.0,615.0,1.018212,11.0,593.0,0.9222395,-50.0,662.0,1.0425197,27.0,710.0,1.1892797,113.0,620.0,1.0081301,5.0,687.0,1.1947826,112.0,615.0,0.8674189,-94.0
109.74,148.36,-34.17,143.36,200.7,-71.68,36.7,676.0,1.0304878,20.0,636.0,1.0946643,55.0,612.0,1.013245,8.0,586.0,0.91135305,-57.0,664.0,1.0456693,29.0,707.0,1.1842546,110.0,649.0,1.0552845,34.0,693.0,1.2052174,118.0,628.0,0.8857546,-81.0
109.74,148.36,-34.17,143.36,200.7,-71.68,36.7,676.0,1.0304878,20.0,638.0,1.0981067,57.0,612.0,1.013245,8.0,586.0,0.91135305,-57.0,666.0,1.048819,31.0,708.0,1.1859297,111.0,654.0,1.0634147,39.0,693.0,1.2052174,118.0,629.0,0.887165,-80.0
109.79,148.34,-34.14,143.36,197.63,-73.73,40.2,677.0,1.0320122,21.0,639.0,1.0998279,58.0,615.0,1.018212,11.0,586.0,0.91135305,-57.0,667.0,1.0503937,32.0,708.0,1.1859297,111.0,655.0,1.0650407,40.0,693.0,1.2052174,118.0,631.0,0.8899859,-78.0
109.79,148.34,-34.14,143.36,197.63,-73.73,40.2,679.0,1.035061,23.0,639.0,1.0998279,58.0,616.0,1.0198675,12.0,591.0,0.9191291,-52.0,668.0,1.0519685,33.0,711.0,1.1909548,114.0,657.0,1.0682927,42.0,696.0,1.2104348,121.0,631.0,0.8899859,-78.0
110.1,148.19,-34.15,144.38,199.68,-73.73,37.3,679.0,1.035061,23.0,642.0,1.1049914,61.0,616.0,1.0198675,12.0,593.0,0.9222395,-50.0,671.0,1.056693,36.0,714.0,1.19598,117.0,657.0,1.0682927,42.0,700.0,1.2173913,125.0,631.0,0.8899859,-78.0
110.1,148.19,-34.15,144.38,199.68,-73.73,37.3,681.0,1.0381098,25.0,646.0,1.1118761,65.0,618.0,1.0231788,14.0,594.0,0.9237947,-49.0,669.0,1.0535433,34.0,715.0,1.197655,118.0,658.0,1.0699188,43.0,700.0,1.2173913,125.0,629.0,0.887165,-80.0
110.12,148.05,-34.07,143.36,200.7,-72.7,36.8,681.0,1.0381098,25.0,646.0,1.1118761,65.0,618.0,1.0231788,14.0,591.0,0.9191291,-52.0,669.0,1.0535433,34.0,711.0,1.1909548,114.0,658.0,1.0699188,43.0,700.0,1.2173913,125.0,629.0,0.887165,-80.0
110.12,148.05,-34.07,143.36,200.7,-72.7,36.8,681.0,1.0381098,25.0,645.0,1.1101549,64.0,618.0,1.0231788,14.0,591.0,0.9191291,-52.0,669.0,1.0535433,34.0,711.0,1.1909548,114.0,656.0,1.0666667,41.0,700.0,1.2173913,125.0,629.0,0.887165,-80.0
109.92,148.12,-34.08,144.38,197.63,-72.7,40.1,681.0,1.0381098,25.0,645.0,1.1101549,64.0,618.0,1.0231788,14.0,591.0,0.9191291,-52.0,669.0,1.0535433,34.0,711.0,1.1909548,114.0,656.0,1.0666667,41.0,700.0,1.2173913,125.0,629.0,0.887165,-80.0
109.92,148.12,-34.08,144.38,197.63,-72.7,40.1,681.0,1.0381098,25.0,645.0,1.1101549,64.0,618.0,1.0231788,14.0,591.0,0.9191291,-52.0,669.0,1.0535433,34.0,711.0,1.1909548,114.0,656.0,1.0666667,41.0,700.0,1.2173913,125.0,629.0,0.887165,-80.0
110.21,147.94,-34.3,145.41,199.68,-73.73,38.1,682.0,1.0396341,26.0,646.0,1.1118761,65.0,622.0,1.0298014,18.0,591.0,0.9191291,-52.0,670.0,1.0551181,35.0,715.0,1.197655,118.0,656.0,1.0666667,41.0,702.0,1.2208695,127.0,629.0,0.887165,-80.0
110.21,147.94,-34.3,145.41,199.68,-73.73,38.1,684.0,1.0426829,28.0,647.0,1.1135973,66.0,629.0,1.0413908,25.0,593.0,0.9222395,-50.0,672.0,1.0582677,37.0,717.0,1.201005,120.0,658.0,1.0699188,43.0,702.0,1.2208695,127.0,634.0,0.8942172,-75.0
110.28,147.93,-34.24,144.38,196.61,-77.82,37.0,685.0,1.0442073,29.0,647.0,1.1135973,66.0,630.0,1.0430464,26.0,593.0,0.9222395,-50.0,674.0,1.0614173,39.0,718.0,1.2026801,121.0,660.0,1.0731708,45.0,703.0,1.2226087,128.0,634.0,0.8942172,-75.0
110.28,147.93,-34.24,144.38,196.61,-77.82,37.0,686.0,1.0457317,30.0,651.0,1.120482,70.0,630.0,1.0430464,26.0,593.0,0.9222395,-50.0,677.0,1.0661417,42.0,720.0,1.2060301,123.0,661.0,1.0747968,46.0,704.0,1.2243478,129.0,634.0,0.8942172,-75.0
110.8,147.62,-34.2,142.34,197.63,-74.75,39.6,685.0,1.0442073,29.0,652.0,1.1222031,71.0,637.0,1.0546358,33.0,591.0,0.9191291,-52.0,674.0,1.0614173,39.0,722.0,1.2093803,125.0,663.0,1.0780488,48.0,703.0,1.2226087,128.0,635.0,0.8956276,-74.0
110.8,147.62,-34.2,142.34,197.63,-74.75,39.6,685.0,1.0442073,29.0,648.0,1.1153184,67.0,631.0,1.0447019,27.0,591.0,0.9191291,-52.0,674.0,1.0614173,39.0,719.0,1.2043551,122.0,663.0,1.0780488,48.0,703.0,1.2226087,128.0,632.0,0.89139634,-77.0
110.8,147.62,-34.2,142.34,197.63,-74.75,39.6,685.0,1.0442073,29.0,648.0,1.1153184,67.0,630.0,1.0430464,26.0,589.0,0.91601866,-54.0,672.0,1.0582677,37.0,718.0,1.2026801,121.0,663.0,1.0780488,48.0,703.0,1.2226087,128.0,632.0,0.89139634,-77.0
110.6,147.69,-34.14,144.38,200.7,-70.66,40.5,682.0,1.0396341,26.0,648.0,1.1153184,67.0,628.0,1.0397351,24.0,588.0,0.91446346,-55.0,670.0,1.0551181,35.0,718.0,1.2026801,121.0,663.0,1.0780488,48.0,702.0,1.2208695,127.0,632.0,0.89139634,-77.0
110.6,147.69,-34.14,144.38,200.7,-70.66,40.5,682.0,1.0396341,26.0,648.0,1.1153184,67.0,625.0,1.0347682,21.0,588.0,0.91446346,-55.0,670.0,1.0551181,35.0,717.0,1.201005,120.0,663.0,1.0780488,48.0,702.0,1.2208695,127.0,632.0,0.89139634,-77.0
110.0,147.95,-34.22,143.36,198.66,-72.7,39.8,685.0,1.0442073,29.0,648.0,1.1153184,67.0,628.0,1.0397351,24.0,588.0,0.91446346,-55.0,672.0,1.0582677,37.0,718.0,1.2026801,121.0,663.0,1.0780488,48.0,703.0,1.2226087,128.0,632.0,0.89139634,-77.0
110.0,147.95,-34.22,143.36,198.66,-72.7,39.8,685.0,1.0442073,29.0,648.0,1.1153184,67.0,630.0,1.0430464,26.0,589.0,0.91601866,-54.0,674.0,1.0614173,39.0,718.0,1.2026801,121.0,664.0,1.0796748,49.0,703.0,1.2226087,128.0,632.0,0.89139634,-77.0
109.95,147.95,-34.22,143.36,198.66,-73.73,37.9,688.0,1.0487804,32.0,652.0,1.1222031,71.0,631.0,1.0447019,27.0,591.0,0.9191291,-52.0,676.0,1.064567,41.0,719.0,1.2043551,122.0,664.0,1.0796748,49.0,706.0,1.2278261,131.0,632.0,0.89139634,-77.0
109.95,147.95,-34.22,143.36,198.66,-73.73,37.9,688.0,1.0487804,32.0,652.0,1.1222031,71.0,634.0,1.0496689,30.0,591.0,0.9191291,-52.0,676.0,1.064567,41.0,719.0,1.2043551,122.0,664.0,1.0796748,49.0,706.0,1.2278261,131.0,632.0,0.89139634,-77.0
109.8,147.94,-34.05,143.36,199.68,-72.7,40.8,688.0,1.0487804,32.0,657.0,1.130809,76.0,637.0,1.0546358,33.0,596.0,0.92690516,-47.0,677.0,1.0661417,42.0,722.0,1.2093803,125.0,664.0,1.0796748,49.0,710.0,1.2347826,135.0,635.0,0.8956276,-74.0
109.8,147.94,-34.05,143.36,199.68,-72.7,40.8,688.0,1.0487804,32.0,652.0,1.1222031,71.0,637.0,1.0546358,33.0,596.0,0.92690516,-47.0,676.0,1.064567,41.0,722.0,1.2093803,125.0,664.0,1.0796748,49.0,710.0,1.2347826,135.0,634.0,0.8942172,-75.0
110.14,147.76,-34.13,143.36,199.68,-73.73,45.7,688.0,1.0487804,32.0,652.0,1.1222031,71.0,631.0,1.0447019,27.0,593.0,0.9222395,-50.0,676.0,1.064567,41.0,722.0,1.2093803,125.0,664.0,1.0796748,49.0,706.0,1.2278261,131.0,634.0,0.8942172,-75.0
110.14,147.76,-34.13,143.36,199.68,-73.73,45.7,688.0,1.0487804,32.0,652.0,1.1222031,71.0,631.0,1.0447019,27.0,591.0,0.9191291,-52.0,676.0,1.064567,41.0,721.0,1.2077051,124.0,664.0,1.0796748,49.0,706.0,1.2278261,131.0,629.0,0.887165,-80.0
110.04,147.87,-34.05,143.36,198.66,-72.7,42.7,688.0,1.0487804,32.0,652.0,1.1222031,71.0,631.0,1.0447019,27.0,591.0,0.9191291,-52.0,676.0,1.064567,41.0,721.0,1.2077051,124.0,662.0,1.0764228,47.0,706.0,1.2278261,131.0,627.0,0.88434416,-82.0
110.04,147.87,-34.05,143.36,198.66,-72.7,42.7,688.0,1.0487804,32.0,653.0,1.1239243,72.0,637.0,1.0546358,33.0,593.0,0.9222395,-50.0,677.0,1.0661417,42.0,722.0,1.2093803,125.0,664.0,1.0796748,49.0,710.0,1.2347826,135.0,627.0,0.88434416,-82.0
110.07,147.78,-34.03,145.41,198.66,-70.66,39.7,688.0,1.0487804,32.0,656.0,1.1290878,75.0,638.0,1.0562913,34.0,593.0,0.9222395,-50.0,679.0,1.0692914,44.0,722.0,1.2093803,125.0,666.0,1.0829269,51.0,712.0,1.2382609,137.0,629.0,0.887165,-80.0
110.07,147.78,-34.03,145.41,198.66,-70.66,39.7,688.0,1.0487804,32.0,657.0,1.130809,76.0,640.0,1.0596026,36.0,593.0,0.9222395,-50.0,680.0,1.0708661,45.0,723.0,1.2110553,126.0,666.0,1.0829269,51.0,712.0,1.2382609,137.0,633.0,0.89280677,-76.0
110.1,147.6,-34.22,142.34,198.66,-71.68,43.4,688.0,1.0487804,32.0,657.0,1.130809,76.0,648.0,1.0728477,44.0,593.0,0.9222395,-50.0,682.0,1.0740157,47.0,725.0,1.2144054,128.0,669.0,1.0878049,54.0,713.0,1.24,138.0,633.0,0.89280677,-76.0
110.1,147.6,-34.22,142.34,198.66,-71.68,43.4,688.0,1.0487804,32.0,657.0,1.130809,76.0,648.0,1.0728477,44.0,588.0,0.91446346,-55.0,681.0,1.072441,46.0,729.0,1.2211056,132.0,672.0,1.092683,57.0,714.0,1.2417392,139.0,633.0,0.89280677,-76.0
109.87,147.56,-34.02,142.34,198.66,-76.8,42.9,688.0,1.0487804,32.0,657.0,1.130809,76.0,648.0,1.0728477,44.0,588.0,0.91446346,-55.0,681.0,1.072441,46.0,729.0,1.2211056,132.0,672.0,1.092683,57.0,714.0,1.2417392,139.0,631.0,0.8899859,-78.0
