roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.93,151.12,-37.89,154.62,194.56,33.79,35.8,697.0,1.0043228,3.0,695.0,0.9520548,-35.0,222.0,0.3706177,-377.0,413.0,0.72839504,-154.0,641.0,1.045677,28.0,152.0,0.2825279,-386.0,607.0,1.1367041,73.0,707.0,1.0443132,30.0,539.0,0.8541997,-92.0
80.93,151.12,-37.89,154.62,194.56,33.79,35.8,699.0,1.0072047,5.0,701.0,0.960274,-29.0,223.0,0.37228715,-376.0,413.0,0.72839504,-154.0,641.0,1.045677,28.0,160.0,0.29739776,-378.0,610.0,1.1423221,76.0,708.0,1.0457902,31.0,539.0,0.8541997,-92.0
80.49,151.28,-37.96,154.62,194.56,31.74,39.0,699.0,1.0072047,5.0,703.0,0.9630137,-27.0,236.0,0.39398998,-363.0,413.0,0.72839504,-154.0,641.0,1.045677,28.0,160.0,0.29739776,-378.0,611.0,1.1441947,77.0,708.0,1.0457902,31.0,540.0,0.8557845,-91.0
80.49,151.28,-37.96,154.62,194.56,31.74,39.0,699.0,1.0072047,5.0,705.0,0.96575344,-25.0,236.0,0.39398998,-363.0,413.0,0.72839504,-154.0,641.0,1.045677,28.0,160.0,0.29739776,-378.0,612.0,1.1460674,78.0,708.0,1.0457902,31.0,542.0,0.858954,-89.0
80.64,150.93,-38.13,152.58,193.54,31.74,36.6,699.0,1.0072047,5.0,705.0,0.96575344,-25.0,236.0,0.39398998,-363.0,413.0,0.72839504,-154.0,641.0,1.045677,28.0,160.0,0.29739776,-378.0,613.0,1.14794,79.0,708.0,1.0457902,31.0,548.0,0.86846274,-83.0
80.64,150.93,-38.13,152.58,193.54,31.74,36.6,697.0,1.0043228,3.0,701.0,0.960274,-29.0,223.0,0.37228715,-376.0,394.0,0.6948854,-173.0,634.0,1.0342578,21.0,154.0,0.28624535,-384.0,615.0,1.1516854,81.0,705.0,1.041359,28.0,548.0,0.86846274,-83.0
80.37,151.32,-38.62,156.67,193.54,33.79,40.1,705.0,1.0158502,11.0,715.0,0.9794521,-15.0,244.0,0.40734556,-355.0,443.0,0.78130513,-124.0,653.0,1.0652529,40.0,169.0,0.3141264,-369.0,607.0,1.1367041,73.0,713.0,1.0531758,36.0,548.0,0.86846274,-83.0
80.37,151.32,-38.62,156.67,193.54,33.79,40.1,705.0,1.0158502,11.0,715.0,0.9794521,-15.0,244.0,0.40734556,-355.0,443.0,0.78130513,-124.0,653.0,1.0652529,40.0,169.0,0.3141264,-369.0,605.0,1.1329588,71.0,713.0,1.0531758,36.0,544.0,0.8621236,-87.0
79.87,151.78,-38.5,155.65,190.46,31.74,45.5,705.0,1.0158502,11.0,715.0,0.9794521,-15.0,244.0,0.40734556,-355.0,443.0,0.78130513,-124.0,653.0,1.0652529,40.0,169.0,0.3141264,-369.0,598.0,1.1198502,64.0,713.0,1.0531758,36.0,542.0,0.858954,-89.0
79.87,151.78,-38.5,155.65,190.46,31.74,45.5,705.0,1.0158502,11.0,715.0,0.9794521,-15.0,244.0,0.40734556,-355.0,443.0,0.78130513,-124.0,653.0,1.0652529,40.0,169.0,0.3141264,-369.0,597.0,1.1179775,63.0,713.0,1.0531758,36.0,542.0,0.858954,-89.0
80.19,151.51,-38.45,154.62,193.54,30.72,45.0,712.0,1.0259366,18.0,720.0,0.98630136,-10.0,268.0,0.44741234,-331.0,442.0,0.77954143,-125.0,659.0,1.0750408,46.0,175.0,0.32527882,-363.0,602.0,1.1273408,68.0,719.0,1.0620384,42.0,543.0,0.86053884,-88.0
80.19,151.51,-38.45,154.62,193.54,30.72,45.0,712.0,1.0259366,18.0,720.0,0.98630136,-10.0,268.0,0.44741234,-331.0,442.0,0.77954143,-125.0,657.0,1.0717782,44.0,174.0,0.32342008,-364.0,598.0,1.1198502,64.0,719.0,1.0620384,42.0,542.0,0.858954,-89.0
80.56,151.36,-38.37,153.6,191.49,30.72,43.1,712.0,1.0259366,18.0,720.0,0.98630136,-10.0,268.0,0.44741234,-331.0,442.0,0.77954143,-125.0,657.0,1.0717782,44.0,174.0,0.32342008,-364.0,598.0,1.1198502,64.0,719.0,1.0620384,42.0,542.0,0.858954,-89.0
80.56,151.36,-38.37,153.6,191.49,30.72,43.1,712.0,1.0259366,18.0,720.0,0.98630136,-10.0,268.0,0.44741234,-331.0,442.0,0.77954143,-125.0,657.0,1.0717782,44.0,174.0,0.32342008,-364.0,597.0,1.1179775,63.0,719.0,1.0620384,42.0,542.0,0.858954,-89.0
80.61,151.37,-38.35,154.62,192.51,35.84,43.5,712.0,1.0259366,18.0,720.0,0.98630136,-10.0,270.0,0.45075125,-329.0,444.0,0.7830688,-123.0,658.0,1.0734094,45.0,174.0,0.32342008,-364.0,598.0,1.1198502,64.0,720.0,1.0635155,43.0,542.0,0.858954,-89.0
80.61,151.37,-38.35,154.62,192.51,35.84,43.5,713.0,1.0273775,19.0,721.0,0.98767126,-9.0,272.0,0.45409015,-327.0,444.0,0.7830688,-123.0,658.0,1.0734094,45.0,174.0,0.32342008,-364.0,598.0,1.1198502,64.0,720.0,1.0635155,43.0,542.0,0.858954,-89.0
79.98,151.71,-38.3,155.65,193.54,32.77,44.3,714.0,1.0288185,20.0,721.0,0.98767126,-9.0,274.0,0.45742905,-325.0,444.0,0.7830688,-123.0,658.0,1.0734094,45.0,174.0,0.32342008,-364.0,598.0,1.1198502,64.0,721.0,1.0649927,44.0,542.0,0.858954,-89.0
79.98,151.71,-38.3,155.65,193.54,32.77,44.3,714.0,1.0288185,20.0,721.0,0.98767126,-9.0,274.0,0.45742905,-325.0,444.0,0.7830688,-123.0,658.0,1.0734094,45.0,174.0,0.32342008,-364.0,599.0,1.1217228,65.0,721.0,1.0649927,44.0,543.0,0.86053884,-88.0
80.16,151.57,-38.32,154.62,192.51,32.77,43.8,712.0,1.0259366,18.0,722.0,0.9890411,-8.0,270.0,0.45075125,-329.0,438.0,0.77248675,-129.0,654.0,1.0668842,41.0,172.0,0.3197026,-366.0,601.0,1.1254681,67.0,720.0,1.0635155,43.0,542.0,0.858954,-89.0
80.16,151.57,-38.32,154.62,192.51,32.77,43.8,712.0,1.0259366,18.0,721.0,0.98767126,-9.0,267.0,0.4457429,-332.0,438.0,0.77248675,-129.0,654.0,1.0668842,41.0,172.0,0.3197026,-366.0,601.0,1.1254681,67.0,719.0,1.0620384,42.0,539.0,0.8541997,-92.0
80.16,151.57,-38.32,154.62,192.51,32.77,43.8,709.0,1.0216138,15.0,721.0,0.98767126,-9.0,267.0,0.4457429,-332.0,438.0,0.77248675,-129.0,654.0,1.0668842,41.0,172.0,0.3197026,-366.0,599.0,1.1217228,65.0,719.0,1.0620384,42.0,539.0,0.8541997,-92.0
80.26,151.52,-38.44,154.62,193.54,32.77,41.8,709.0,1.0216138,15.0,721.0,0.98767126,-9.0,267.0,0.4457429,-332.0,438.0,0.77248675,-129.0,654.0,1.0668842,41.0,172.0,0.3197026,-366.0,598.0,1.1198502,64.0,719.0,1.0620384,42.0,539.0,0.8541997,-92.0
80.26,151.52,-38.44,154.62,193.54,32.77,41.8,709.0,1.0216138,15.0,721.0,0.98767126,-9.0,267.0,0.4457429,-332.0,438.0,0.77248675,-129.0,654.0,1.0668842,41.0,172.0,0.3197026,-366.0,597.0,1.1179775,63.0,719.0,1.0620384,42.0,539.0,0.8541997,-92.0
80.35,151.58,-38.28,155.65,191.49,32.77,39.5,710.0,1.0230547,16.0,722.0,0.9890411,-8.0,270.0,0.45075125,-329.0,442.0,0.77954143,-125.0,655.0,1.0685155,42.0,173.0,0.32156134,-365.0,597.0,1.1179775,63.0,720.0,1.0635155,43.0,539.0,0.8541997,-92.0
80.35,151.58,-38.28,155.65,191.49,32.77,39.5,712.0,1.0259366,18.0,723.0,0.990411,-7.0,279.0,0.4657763,-320.0,444.0,0.7830688,-123.0,662.0,1.0799347,49.0,173.0,0.32156134,-365.0,598.0,1.1198502,64.0,723.0,1.0679468,46.0,539.0,0.8541997,-92.0
80.15,151.67,-38.36,155.65,193.54,33.79,45.2,712.0,1.0259366,18.0,723.0,0.990411,-7.0,279.0,0.4657763,-320.0,444.0,0.7830688,-123.0,662.0,1.0799347,49.0,174.0,0.32342008,-364.0,599.0,1.1217228,65.0,723.0,1.0679468,46.0,540.0,0.8557845,-91.0
80.15,151.67,-38.36,155.65,193.54,33.79,45.2,712.0,1.0259366,18.0,723.0,0.990411,-7.0,279.0,0.4657763,-320.0,444.0,0.7830688,-123.0,662.0,1.0799347,49.0,174.0,0.32342008,-364.0,601.0,1.1254681,67.0,723.0,1.0679468,46.0,540.0,0.8557845,-91.0
80.45,151.49,-38.37,155.65,194.56,34.82,43.4,712.0,1.0259366,18.0,722.0,0.9890411,-8.0,277.0,0.4624374,-322.0,436.0,0.76895946,-131.0,652.0,1.0636215,39.0,173.0,0.32156134,-365.0,601.0,1.1254681,67.0,721.0,1.0649927,44.0,540.0,0.8557845,-91.0
80.45,151.49,-38.37,155.65,194.56,34.82,43.4,712.0,1.0259366,18.0,722.0,0.9890411,-8.0,270.0,0.45075125,-329.0,430.0,0.75837743,-137.0,648.0,1.0570962,35.0,171.0,0.31784385,-367.0,601.0,1.1254681,67.0,721.0,1.0649927,44.0,540.0,0.8557845,-91.0
80.16,151.68,-38.28,154.62,193.54,31.74,44.5,712.0,1.0259366,18.0,722.0,0.9890411,-8.0,268.0,0.44741234,-331.0,430.0,0.75837743,-137.0,647.0,1.055465,34.0,170.0,0.31598514,-368.0,601.0,1.1254681,67.0,721.0,1.0649927,44.0,540.0,0.8557845,-91.0
80.16,151.68,-38.28,154.62,193.54,31.74,44.5,712.0,1.0259366,18.0,722.0,0.9890411,-8.0,268.0,0.44741234,-331.0,430.0,0.75837743,-137.0,648.0,1.0570962,35.0,170.0,0.31598514,-368.0,601.0,1.1254681,67.0,721.0,1.0649927,44.0,544.0,0.8621236,-87.0
80.34,151.52,-38.3,154.62,192.51,31.74,43.7,712.0,1.0259366,18.0,722.0,0.9890411,-8.0,268.0,0.44741234,-331.0,430.0,0.75837743,-137.0,648.0,1.0570962,35.0,171.0,0.31784385,-367.0,605.0,1.1329588,71.0,721.0,1.0649927,44.0,546.0,0.8652932,-85.0
80.34,151.52,-38.3,154.62,192.51,31.74,43.7,713.0,1.0273775,19.0,723.0,0.990411,-7.0,268.0,0.44741234,-331.0,430.0,0.75837743,-137.0,650.0,1.0603589,37.0,171.0,0.31784385,-367.0,609.0,1.1404494,75.0,721.0,1.0649927,44.0,546.0,0.8652932,-85.0
80.52,151.41,-38.38,154.62,194.56,32.77,40.8,713.0,1.0273775,19.0,725.0,0.9931507,-5.0,268.0,0.44741234,-331.0,430.0,0.75837743,-137.0,650.0,1.0603589,37.0,171.0,0.31784385,-367.0,611.0,1.1441947,77.0,721.0,1.0649927,44.0,549.0,0.87004757,-82.0
80.52,151.41,-38.38,154.62,194.56,32.77,40.8,712.0,1.0259366,18.0,725.0,0.9931507,-5.0,269.0,0.4490818,-330.0,430.0,0.75837743,-137.0,652.0,1.0636215,39.0,173.0,0.32156134,-365.0,609.0,1.1404494,75.0,718.0,1.0605613,41.0,546.0,0.8652932,-85.0
80.41,151.53,-38.31,155.65,192.51,31.74,40.6,712.0,1.0259366,18.0,723.0,0.990411,-7.0,269.0,0.4490818,-330.0,430.0,0.75837743,-137.0,652.0,1.0636215,39.0,173.0,0.32156134,-365.0,607.0,1.1367041,73.0,718.0,1.0605613,41.0,543.0,0.86053884,-88.0
80.41,151.53,-38.31,155.65,192.51,31.74,40.6,712.0,1.0259366,18.0,723.0,0.990411,-7.0,269.0,0.4490818,-330.0,430.0,0.75837743,-137.0,652.0,1.0636215,39.0,173.0,0.32156134,-365.0,601.0,1.1254681,67.0,718.0,1.0605613,41.0,543.0,0.86053884,-88.0
80.45,151.5,-38.37,153.6,193.54,32.77,41.9,712.0,1.0259366,18.0,723.0,0.990411,-7.0,269.0,0.4490818,-330.0,430.0,0.75837743,-137.0,652.0,1.0636215,39.0,173.0,0.32156134,-365.0,601.0,1.1254681,67.0,718.0,1.0605613,41.0,542.0,0.858954,-89.0
80.45,151.5,-38.37,153.6,193.54,32.77,41.9,712.0,1.0259366,18.0,723.0,0.990411,-7.0,269.0,0.4490818,-330.0,430.0,0.75837743,-137.0,652.0,1.0636215,39.0,173.0,0.32156134,-365.0,601.0,1.1254681,67.0,718.0,1.0605613,41.0,542.0,0.858954,-89.0
79.99,151.71,-38.15,152.58,194.56,33.79,45.2,716.0,1.0317003,22.0,729.0,0.99863017,-1.0,283.0,0.4724541,-316.0,442.0,0.77954143,-125.0,659.0,1.0750408,46.0,185.0,0.34386617,-353.0,610.0,1.1423221,76.0,722.0,1.0664697,45.0,551.0,0.8732171,-80.0
79.99,151.71,-38.15,152.58,194.56,33.79,45.2,717.0,1.0331413,23.0,729.0,0.99863017,-1.0,283.0,0.4724541,-316.0,442.0,0.77954143,-125.0,659.0,1.0750408,46.0,185.0,0.34386617,-353.0,612.0,1.1460674,78.0,725.0,1.070901,48.0,554.0,0.8779715,-77.0
79.95,151.68,-37.77,154.62,193.54,31.74,40.5,716.0,1.0317003,22.0,727.0,0.99589044,-3.0,267.0,0.4457429,-332.0,438.0,0.77248675,-129.0,656.0,1.0701468,43.0,182.0,0.33828998,-356.0,613.0,1.14794,79.0,722.0,1.0664697,45.0,555.0,0.87955624,-76.0
79.95,151.68,-37.77,154.62,193.54,31.74,40.5,716.0,1.0317003,22.0,724.0,0.9917808,-6.0,265.0,0.442404,-334.0,434.0,0.7654321,-133.0,656.0,1.0701468,43.0,179.0,0.33271375,-359.0,613.0,1.14794,79.0,720.0,1.0635155,43.0,555.0,0.87955624,-76.0
80.31,151.48,-37.84,152.58,195.58,33.79,40.5,716.0,1.0317003,22.0,724.0,0.9917808,-6.0,265.0,0.442404,-334.0,430.0,0.75837743,-137.0,656.0,1.0701468,43.0,175.0,0.32527882,-363.0,613.0,1.14794,79.0,720.0,1.0635155,43.0,555.0,0.87955624,-76.0
80.31,151.48,-37.84,152.58,195.58,33.79,40.5,713.0,1.0273775,19.0,722.0,0.9890411,-8.0,259.0,0.43238732,-340.0,429.0,0.75661373,-138.0,651.0,1.0619903,38.0,175.0,0.32527882,-363.0,613.0,1.14794,79.0,715.0,1.0561299,38.0,555.0,0.87955624,-76.0
80.13,151.56,-37.73,150.53,193.54,33.79,41.0,713.0,1.0273775,19.0,722.0,0.9890411,-8.0,253.0,0.4223706,-346.0,429.0,0.75661373,-138.0,650.0,1.0603589,37.0,175.0,0.32527882,-363.0,613.0,1.14794,79.0,715.0,1.0561299,38.0,555.0,0.87955624,-76.0
80.13,151.56,-37.73,150.53,193.54,33.79,41.0,713.0,1.0273775,19.0,722.0,0.9890411,-8.0,257.0,0.42904842,-342.0,430.0,0.75837743,-137.0,651.0,1.0619903,38.0,175.0,0.32527882,-363.0,613.0,1.14794,79.0,715.0,1.0561299,38.0,557.0,0.88272583,-74.0
80.07,151.6,-37.69,151.55,193.54,33.79,36.6,713.0,1.0273775,19.0,722.0,0.9890411,-8.0,259.0,0.43238732,-340.0,430.0,0.75837743,-137.0,656.0,1.0701468,43.0,175.0,0.32527882,-363.0,613.0,1.14794,79.0,720.0,1.0635155,43.0,559.0,0.88589543,-72.0
80.07,151.6,-37.69,151.55,193.54,33.79,36.6,716.0,1.0317003,22.0,724.0,0.9917808,-6.0,265.0,0.442404,-334.0,434.0,0.7654321,-133.0,656.0,1.0701468,43.0,179.0,0.33271375,-359.0,613.0,1.14794,79.0,721.0,1.0649927,44.0,559.0,0.88589543,-72.0
80.02,151.53,-37.73,152.58,194.56,32.77,41.5,716.0,1.0317003,22.0,727.0,0.99589044,-3.0,265.0,0.442404,-334.0,434.0,0.7654321,-133.0,656.0,1.0701468,43.0,182.0,0.33828998,-356.0,610.0,1.1423221,76.0,721.0,1.0649927,44.0,560.0,0.8874802,-71.0
