roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.54,150.89,-38.44,155.65,194.56,29.7,36.7,719.0,1.0960366,63.0,606.0,1.0430293,25.0,627.0,1.0380795,23.0,608.0,0.94556767,-35.0,643.0,1.0125984,8.0,682.0,1.1423786,85.0,643.0,1.0455284,28.0,676.0,1.1756521,101.0,587.0,0.82792664,-122.0
81.54,150.89,-38.44,155.65,194.56,29.7,36.7,722.0,1.1006098,66.0,608.0,1.0464716,27.0,629.0,1.0413908,25.0,613.0,0.9533437,-30.0,644.0,1.0141733,9.0,689.0,1.1541039,92.0,643.0,1.0455284,28.0,680.0,1.1826087,105.0,588.0,0.8293371,-121.0
81.63,151.12,-38.7,155.65,193.54,31.74,42.7,722.0,1.1006098,66.0,610.0,1.0499139,29.0,648.0,1.0728477,44.0,621.0,0.9657854,-22.0,646.0,1.0173228,11.0,698.0,1.1691792,101.0,643.0,1.0455284,28.0,680.0,1.1826087,105.0,588.0,0.8293371,-121.0
81.63,151.12,-38.7,155.65,193.54,31.74,42.7,725.0,1.1051829,69.0,611.0,1.0516351,30.0,648.0,1.0728477,44.0,628.0,0.9766719,-15.0,652.0,1.0267717,17.0,698.0,1.1691792,101.0,641.0,1.0422764,26.0,681.0,1.1843479,106.0,587.0,0.82792664,-122.0
81.36,151.36,-38.64,155.65,192.51,29.7,41.5,722.0,1.1006098,66.0,611.0,1.0516351,30.0,648.0,1.0728477,44.0,628.0,0.9766719,-15.0,652.0,1.0267717,17.0,698.0,1.1691792,101.0,639.0,1.0390244,24.0,681.0,1.1843479,106.0,587.0,0.82792664,-122.0
81.36,151.36,-38.64,155.65,192.51,29.7,41.5,722.0,1.1006098,66.0,608.0,1.0464716,27.0,648.0,1.0728477,44.0,628.0,0.9766719,-15.0,652.0,1.0267717,17.0,698.0,1.1691792,101.0,637.0,1.0357723,22.0,681.0,1.1843479,106.0,587.0,0.82792664,-122.0
81.27,151.42,-38.65,154.62,192.51,25.6,42.3,722.0,1.1006098,66.0,608.0,1.0464716,27.0,648.0,1.0728477,44.0,628.0,0.9766719,-15.0,652.0,1.0267717,17.0,698.0,1.1691792,101.0,637.0,1.0357723,22.0,681.0,1.1843479,106.0,587.0,0.82792664,-122.0
81.27,151.42,-38.65,154.62,192.51,25.6,42.3,722.0,1.1006098,66.0,608.0,1.0464716,27.0,648.0,1.0728477,44.0,628.0,0.9766719,-15.0,652.0,1.0267717,17.0,698.0,1.1691792,101.0,636.0,1.0341463,21.0,681.0,1.1843479,106.0,587.0,0.82792664,-122.0
81.7,151.14,-38.65,156.67,192.51,28.67,44.6,724.0,1.1036586,68.0,611.0,1.0516351,30.0,654.0,1.0827814,50.0,633.0,0.9844479,-10.0,661.0,1.0409449,26.0,700.0,1.1725293,103.0,637.0,1.0357723,22.0,681.0,1.1843479,106.0,588.0,0.8293371,-121.0
81.7,151.14,-38.65,156.67,192.51,28.67,44.6,725.0,1.1051829,69.0,613.0,1.0550774,32.0,659.0,1.0910596,55.0,636.0,0.9891135,-7.0,661.0,1.0409449,26.0,700.0,1.1725293,103.0,639.0,1.0390244,24.0,683.0,1.187826,108.0,588.0,0.8293371,-121.0
