roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.87,153.18,-31.5,129.02,181.25,104.45,40.4,722.0,1.0664697,45.0,498.0,0.8675958,-76.0,674.0,1.088853,55.0,537.0,0.8578275,-89.0,458.0,0.99782133,-1.0,523.0,0.9924099,-4.0,602.0,1.2015969,101.0,686.0,0.94620687,-39.0,374.0,0.7873684,-101.0
59.87,153.18,-31.5,129.02,181.25,104.45,40.4,723.0,1.0679468,46.0,499.0,0.869338,-75.0,676.0,1.092084,57.0,538.0,0.85942495,-88.0,458.0,0.99782133,-1.0,523.0,0.9924099,-4.0,606.0,1.2095808,105.0,690.0,0.9517241,-35.0,375.0,0.7894737,-100.0
59.97,153.17,-31.65,128.0,182.27,106.5,39.9,723.0,1.0679468,46.0,502.0,0.87456447,-72.0,676.0,1.092084,57.0,538.0,0.85942495,-88.0,458.0,0.99782133,-1.0,523.0,0.9924099,-4.0,607.0,1.2115768,106.0,690.0,0.9517241,-35.0,376.0,0.79157895,-99.0
59.97,153.17,-31.65,128.0,182.27,106.5,39.9,723.0,1.0679468,46.0,500.0,0.87108016,-74.0,674.0,1.088853,55.0,540.0,0.8626198,-86.0,461.0,1.0043573,2.0,521.0,0.9886148,-6.0,606.0,1.2095808,105.0,690.0,0.9517241,-35.0,376.0,0.79157895,-99.0
59.76,153.61,-31.79,130.05,181.25,105.47,40.6,723.0,1.0679468,46.0,499.0,0.869338,-75.0,673.0,1.0872375,54.0,540.0,0.8626198,-86.0,457.0,0.9956427,-2.0,521.0,0.9886148,-6.0,605.0,1.2075849,104.0,687.0,0.9475862,-38.0,376.0,0.79157895,-99.0
59.76,153.61,-31.79,130.05,181.25,105.47,40.6,723.0,1.0679468,46.0,499.0,0.869338,-75.0,670.0,1.0823909,51.0,540.0,0.8626198,-86.0,457.0,0.9956427,-2.0,519.0,0.9848197,-8.0,605.0,1.2075849,104.0,687.0,0.9475862,-38.0,375.0,0.7894737,-100.0
59.76,153.61,-31.79,130.05,181.25,105.47,40.6,721.0,1.0649927,44.0,499.0,0.869338,-75.0,670.0,1.0823909,51.0,540.0,0.8626198,-86.0,454.0,0.9891068,-5.0,519.0,0.9848197,-8.0,605.0,1.2075849,104.0,687.0,0.9475862,-38.0,375.0,0.7894737,-100.0
59.63,153.76,-31.81,128.0,181.25,106.5,38.5,721.0,1.0649927,44.0,499.0,0.869338,-75.0,668.0,1.07916,49.0,540.0,0.8626198,-86.0,454.0,0.9891068,-5.0,518.0,0.9829222,-9.0,605.0,1.2075849,104.0,687.0,0.9475862,-38.0,374.0,0.7873684,-101.0
59.55,153.8,-31.57,130.05,180.22,107.52,38.7,723.0,1.0679468,46.0,499.0,0.869338,-75.0,669.0,1.0807755,50.0,540.0,0.8626198,-86.0,455.0,0.9912854,-4.0,518.0,0.9829222,-9.0,605.0,1.2075849,104.0,688.0,0.9489655,-37.0,374.0,0.7873684,-101.0
59.55,153.8,-31.57,130.05,180.22,107.52,38.7,723.0,1.0679468,46.0,499.0,0.869338,-75.0,669.0,1.0807755,50.0,541.0,0.8642173,-85.0,457.0,0.9956427,-2.0,518.0,0.9829222,-9.0,605.0,1.2075849,104.0,688.0,0.9489655,-37.0,374.0,0.7873684,-101.0
