roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.57,149.49,-18.0,80.9,229.38,-104.45,36.5,646.0,0.9847561,-10.0,643.0,1.1067126,62.0,628.0,1.0397351,24.0,658.0,1.0233282,15.0,636.0,1.0015748,1.0,652.0,1.0921273,55.0,554.0,0.900813,-61.0,686.0,1.1930435,111.0,623.0,0.8787024,-86.0
114.57,149.49,-18.0,80.9,229.38,-104.45,36.5,647.0,0.9862805,-9.0,643.0,1.1067126,62.0,631.0,1.0447019,27.0,660.0,1.0264386,17.0,634.0,0.9984252,-1.0,652.0,1.0921273,55.0,553.0,0.89918697,-62.0,688.0,1.1965218,113.0,617.0,0.8702398,-92.0
114.54,149.41,-18.1,81.92,226.3,-107.52,36.2,645.0,0.9832317,-11.0,643.0,1.1067126,62.0,631.0,1.0447019,27.0,656.0,1.0202178,13.0,632.0,0.9952756,-3.0,648.0,1.0854272,51.0,550.0,0.8943089,-65.0,687.0,1.1947826,112.0,617.0,0.8702398,-92.0
114.54,149.41,-18.1,81.92,226.3,-107.52,36.2,645.0,0.9832317,-11.0,643.0,1.1067126,62.0,627.0,1.0380795,23.0,650.0,1.0108864,7.0,630.0,0.992126,-5.0,648.0,1.0854272,51.0,550.0,0.8943089,-65.0,687.0,1.1947826,112.0,617.0,0.8702398,-92.0
114.75,149.39,-18.02,81.92,225.28,-107.52,36.4,645.0,0.9832317,-11.0,643.0,1.1067126,62.0,625.0,1.0347682,21.0,650.0,1.0108864,7.0,629.0,0.9905512,-6.0,644.0,1.078727,47.0,550.0,0.8943089,-65.0,685.0,1.1913043,110.0,614.0,0.86600846,-95.0
114.75,149.39,-18.02,81.92,225.28,-107.52,36.4,645.0,0.9832317,-11.0,643.0,1.1067126,62.0,622.0,1.0298014,18.0,644.0,1.0015552,1.0,628.0,0.98897636,-7.0,643.0,1.0770519,46.0,550.0,0.8943089,-65.0,684.0,1.1895652,109.0,614.0,0.86600846,-95.0
114.96,149.34,-18.05,80.9,227.33,-106.5,39.6,645.0,0.9832317,-11.0,643.0,1.1067126,62.0,625.0,1.0347682,21.0,644.0,1.0015552,1.0,628.0,0.98897636,-7.0,644.0,1.078727,47.0,550.0,0.8943089,-65.0,685.0,1.1913043,110.0,614.0,0.86600846,-95.0
114.96,149.34,-18.05,80.9,227.33,-106.5,39.6,645.0,0.9832317,-11.0,646.0,1.1118761,65.0,627.0,1.0380795,23.0,644.0,1.0015552,1.0,628.0,0.98897636,-7.0,647.0,1.083752,50.0,553.0,0.89918697,-62.0,685.0,1.1913043,110.0,616.0,0.8688293,-93.0
115.01,149.37,-18.06,79.87,229.38,-105.47,41.3,645.0,0.9832317,-11.0,646.0,1.1118761,65.0,627.0,1.0380795,23.0,644.0,1.0015552,1.0,628.0,0.98897636,-7.0,647.0,1.083752,50.0,554.0,0.900813,-61.0,685.0,1.1913043,110.0,616.0,0.8688293,-93.0
115.01,149.37,-18.06,79.87,229.38,-105.47,41.3,645.0,0.9832317,-11.0,646.0,1.1118761,65.0,627.0,1.0380795,23.0,644.0,1.0015552,1.0,628.0,0.98897636,-7.0,647.0,1.083752,50.0,555.0,0.902439,-60.0,685.0,1.1913043,110.0,617.0,0.8702398,-92.0
