roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.39,157.27,-6.59,29.7,199.68,144.38,37.5,718.0,1.022792,16.0,542.0,0.9981584,-1.0,635.0,1.193609,103.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,623.0,1.2003853,104.0,603.0,0.9334365,-43.0,526.0,1.0395257,20.0,621.0,0.9583333,-27.0
53.39,157.27,-6.59,29.7,199.68,144.38,37.5,718.0,1.022792,16.0,542.0,0.9981584,-1.0,635.0,1.193609,103.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,623.0,1.2003853,104.0,603.0,0.9334365,-43.0,526.0,1.0395257,20.0,622.0,0.95987654,-26.0
53.71,157.21,-6.72,28.67,198.66,145.41,40.3,719.0,1.0242165,17.0,542.0,0.9981584,-1.0,635.0,1.193609,103.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,623.0,1.2003853,104.0,603.0,0.9334365,-43.0,526.0,1.0395257,20.0,622.0,0.95987654,-26.0
53.71,157.21,-6.72,28.67,198.66,145.41,40.3,719.0,1.0242165,17.0,540.0,0.9944751,-3.0,628.0,1.1804512,96.0,671.0,1.0600317,38.0,732.0,0.9825503,-13.0,624.0,1.2023121,105.0,602.0,0.9318885,-44.0,524.0,1.0355731,18.0,624.0,0.962963,-24.0
53.88,157.3,-6.66,29.7,202.75,147.46,43.1,719.0,1.0242165,17.0,539.0,0.9926335,-4.0,624.0,1.1729324,92.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,621.0,1.1965318,102.0,598.0,0.9256966,-48.0,523.0,1.0335969,17.0,622.0,0.95987654,-26.0
53.88,157.3,-6.66,29.7,202.75,147.46,43.1,719.0,1.0242165,17.0,539.0,0.9926335,-4.0,624.0,1.1729324,92.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,620.0,1.194605,101.0,598.0,0.9256966,-48.0,523.0,1.0335969,17.0,621.0,0.9583333,-27.0
54.11,157.4,-6.75,29.7,199.68,145.41,45.7,719.0,1.0242165,17.0,539.0,0.9926335,-4.0,624.0,1.1729324,92.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,620.0,1.194605,101.0,597.0,0.9241486,-49.0,521.0,1.0296443,15.0,620.0,0.95679015,-28.0
54.11,157.4,-6.75,29.7,199.68,145.41,45.7,719.0,1.0242165,17.0,539.0,0.9926335,-4.0,624.0,1.1729324,92.0,669.0,1.056872,36.0,731.0,0.981208,-14.0,620.0,1.194605,101.0,596.0,0.9226006,-50.0,521.0,1.0296443,15.0,619.0,0.9552469,-29.0
53.9,157.89,-6.59,30.72,200.7,146.43,45.5,722.0,1.0284901,20.0,539.0,0.9926335,-4.0,633.0,1.1898496,101.0,674.0,1.0647709,41.0,727.0,0.9758389,-18.0,622.0,1.1984586,103.0,596.0,0.9226006,-50.0,524.0,1.0355731,18.0,617.0,0.9521605,-31.0
53.9,157.89,-6.59,30.72,200.7,146.43,45.5,723.0,1.0299145,21.0,540.0,0.9944751,-3.0,633.0,1.1898496,101.0,674.0,1.0647709,41.0,727.0,0.9758389,-18.0,622.0,1.1984586,103.0,597.0,0.9241486,-49.0,525.0,1.0375494,19.0,618.0,0.9537037,-30.0
53.9,157.9,-6.78,30.72,201.73,145.41,44.8,723.0,1.0299145,21.0,540.0,0.9944751,-3.0,633.0,1.1898496,101.0,674.0,1.0647709,41.0,727.0,0.9758389,-18.0,622.0,1.1984586,103.0,598.0,0.9256966,-48.0,525.0,1.0375494,19.0,618.0,0.9537037,-30.0
53.9,157.9,-6.78,30.72,201.73,145.41,44.8,722.0,1.0284901,20.0,539.0,0.9926335,-4.0,632.0,1.1879699,100.0,672.0,1.0616114,39.0,726.0,0.97449666,-19.0,622.0,1.1984586,103.0,599.0,0.9272446,-47.0,523.0,1.0335969,17.0,620.0,0.95679015,-28.0
54.25,157.88,-6.83,30.72,200.7,147.46,44.8,719.0,1.0242165,17.0,539.0,0.9926335,-4.0,631.0,1.1860902,99.0,671.0,1.0600317,38.0,725.0,0.97315437,-20.0,621.0,1.1965318,102.0,599.0,0.9272446,-47.0,523.0,1.0335969,17.0,620.0,0.95679015,-28.0
54.25,157.88,-6.83,30.72,200.7,147.46,44.8,718.0,1.022792,16.0,537.0,0.98895025,-6.0,629.0,1.1823308,97.0,671.0,1.0600317,38.0,725.0,0.97315437,-20.0,621.0,1.1965318,102.0,599.0,0.9272446,-47.0,523.0,1.0335969,17.0,620.0,0.95679015,-28.0
54.02,157.85,-6.94,29.7,200.7,144.38,44.5,718.0,1.022792,16.0,537.0,0.98895025,-6.0,628.0,1.1804512,96.0,670.0,1.0584518,37.0,724.0,0.97181207,-21.0,621.0,1.1965318,102.0,599.0,0.9272446,-47.0,522.0,1.0316205,16.0,620.0,0.95679015,-28.0
54.02,157.85,-6.94,29.7,200.7,144.38,44.5,718.0,1.022792,16.0,537.0,0.98895025,-6.0,624.0,1.1729324,92.0,666.0,1.0521327,33.0,723.0,0.9704698,-22.0,621.0,1.1965318,102.0,599.0,0.9272446,-47.0,521.0,1.0296443,15.0,620.0,0.95679015,-28.0
53.95,157.82,-6.97,30.72,201.73,148.48,44.3,718.0,1.022792,16.0,537.0,0.98895025,-6.0,628.0,1.1804512,96.0,666.0,1.0521327,33.0,723.0,0.9704698,-22.0,621.0,1.1965318,102.0,600.0,0.9287926,-46.0,521.0,1.0296443,15.0,622.0,0.95987654,-26.0
53.95,157.82,-6.97,30.72,201.73,148.48,44.3,718.0,1.022792,16.0,537.0,0.98895025,-6.0,628.0,1.1804512,96.0,670.0,1.0584518,37.0,723.0,0.9704698,-22.0,621.0,1.1965318,102.0,600.0,0.9287926,-46.0,521.0,1.0296443,15.0,622.0,0.95987654,-26.0
53.7,157.91,-6.9,29.7,198.66,141.31,44.0,718.0,1.022792,16.0,537.0,0.98895025,-6.0,628.0,1.1804512,96.0,671.0,1.0600317,38.0,723.0,0.9704698,-22.0,621.0,1.1965318,102.0,600.0,0.9287926,-46.0,522.0,1.0316205,16.0,622.0,0.95987654,-26.0
53.7,157.91,-6.9,29.7,198.66,141.31,44.0,718.0,1.022792,16.0,537.0,0.98895025,-6.0,629.0,1.1823308,97.0,671.0,1.0600317,38.0,723.0,0.9704698,-22.0,621.0,1.1965318,102.0,600.0,0.9287926,-46.0,522.0,1.0316205,16.0,623.0,0.96141976,-25.0
54.03,157.89,-6.88,29.7,200.7,144.38,44.0,715.0,1.0185186,13.0,537.0,0.98895025,-6.0,631.0,1.1860902,99.0,671.0,1.0600317,38.0,724.0,0.97181207,-21.0,621.0,1.1965318,102.0,600.0,0.9287926,-46.0,519.0,1.0256917,13.0,622.0,0.95987654,-26.0
