roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.17,152.63,-31.53,130.05,212.99,3.07,45.0,682.0,0.97151,-20.0,572.0,1.053407,29.0,625.0,1.1748121,93.0,505.0,0.7977883,-128.0,758.0,1.0174496,13.0,512.0,0.98651254,-7.0,738.0,1.1424148,92.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.17,152.63,-31.53,130.05,212.99,3.07,45.0,683.0,0.9729345,-19.0,572.0,1.053407,29.0,629.0,1.1823308,97.0,507.0,0.80094784,-126.0,758.0,1.0174496,13.0,512.0,0.98651254,-7.0,738.0,1.1424148,92.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.15,152.5,-31.34,130.05,217.09,3.07,41.5,683.0,0.9729345,-19.0,572.0,1.053407,29.0,630.0,1.1842105,98.0,508.0,0.80252767,-125.0,758.0,1.0174496,13.0,512.0,0.98651254,-7.0,738.0,1.1424148,92.0,531.0,1.0494071,25.0,653.0,1.0077161,5.0
89.15,152.5,-31.34,130.05,217.09,3.07,41.5,685.0,0.97578347,-17.0,572.0,1.053407,29.0,630.0,1.1842105,98.0,510.0,0.8056872,-123.0,758.0,1.0174496,13.0,512.0,0.98651254,-7.0,738.0,1.1424148,92.0,531.0,1.0494071,25.0,654.0,1.0092592,6.0
89.22,152.38,-31.11,131.07,217.09,3.07,40.2,684.0,0.974359,-18.0,572.0,1.053407,29.0,627.0,1.1785715,95.0,513.0,0.81042653,-120.0,760.0,1.0201342,15.0,513.0,0.9884393,-6.0,737.0,1.1408669,91.0,529.0,1.0454545,23.0,655.0,1.0108025,7.0
89.22,152.38,-31.11,131.07,217.09,3.07,40.2,684.0,0.974359,-18.0,571.0,1.0515654,28.0,627.0,1.1785715,95.0,513.0,0.81042653,-120.0,758.0,1.0174496,13.0,509.0,0.9807322,-10.0,730.0,1.130031,84.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.02,152.37,-30.95,130.05,216.06,3.07,40.1,684.0,0.974359,-18.0,570.0,1.0497237,27.0,625.0,1.1748121,93.0,513.0,0.81042653,-120.0,758.0,1.0174496,13.0,508.0,0.9788054,-11.0,730.0,1.130031,84.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.02,152.37,-30.95,130.05,216.06,3.07,40.1,683.0,0.9729345,-19.0,570.0,1.0497237,27.0,623.0,1.1710526,91.0,513.0,0.81042653,-120.0,758.0,1.0174496,13.0,508.0,0.9788054,-11.0,730.0,1.130031,84.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.09,152.23,-31.02,130.05,217.09,3.07,40.0,682.0,0.97151,-20.0,570.0,1.0497237,27.0,623.0,1.1710526,91.0,513.0,0.81042653,-120.0,758.0,1.0174496,13.0,508.0,0.9788054,-11.0,730.0,1.130031,84.0,525.0,1.0375494,19.0,653.0,1.0077161,5.0
89.09,152.23,-31.02,130.05,217.09,3.07,40.0,683.0,0.9729345,-19.0,570.0,1.0497237,27.0,625.0,1.1748121,93.0,513.0,0.81042653,-120.0,758.0,1.0174496,13.0,508.0,0.9788054,-11.0,730.0,1.130031,84.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.15,152.24,-30.93,131.07,217.09,5.12,40.4,684.0,0.974359,-18.0,570.0,1.0497237,27.0,627.0,1.1785715,95.0,513.0,0.81042653,-120.0,759.0,1.0187919,14.0,508.0,0.9788054,-11.0,730.0,1.130031,84.0,528.0,1.0434783,22.0,653.0,1.0077161,5.0
89.15,152.24,-30.93,131.07,217.09,5.12,40.4,686.0,0.97720796,-16.0,571.0,1.0515654,28.0,628.0,1.1804512,96.0,516.0,0.8151659,-117.0,759.0,1.0187919,14.0,508.0,0.9788054,-11.0,732.0,1.133127,86.0,529.0,1.0454545,23.0,655.0,1.0108025,7.0
88.56,152.39,-30.96,131.07,215.04,3.07,42.9,687.0,0.97863245,-15.0,571.0,1.0515654,28.0,628.0,1.1804512,96.0,516.0,0.8151659,-117.0,759.0,1.0187919,14.0,508.0,0.9788054,-11.0,732.0,1.133127,86.0,530.0,1.0474309,24.0,655.0,1.0108025,7.0
88.56,152.39,-30.96,131.07,215.04,3.07,42.9,686.0,0.97720796,-16.0,571.0,1.0515654,28.0,625.0,1.1748121,93.0,513.0,0.81042653,-120.0,758.0,1.0174496,13.0,509.0,0.9807322,-10.0,733.0,1.1346749,87.0,531.0,1.0494071,25.0,655.0,1.0108025,7.0
88.71,152.16,-31.1,131.07,216.06,5.12,43.8,683.0,0.9729345,-19.0,571.0,1.0515654,28.0,625.0,1.1748121,93.0,511.0,0.807267,-122.0,757.0,1.0161074,12.0,509.0,0.9807322,-10.0,733.0,1.1346749,87.0,531.0,1.0494071,25.0,655.0,1.0108025,7.0
88.71,152.16,-31.1,131.07,216.06,5.12,43.8,683.0,0.9729345,-19.0,570.0,1.0497237,27.0,625.0,1.1748121,93.0,511.0,0.807267,-122.0,756.0,1.0147651,11.0,509.0,0.9807322,-10.0,733.0,1.1346749,87.0,531.0,1.0494071,25.0,653.0,1.0077161,5.0
88.56,152.3,-31.13,131.07,215.04,4.1,43.8,683.0,0.9729345,-19.0,570.0,1.0497237,27.0,624.0,1.1729324,92.0,511.0,0.807267,-122.0,756.0,1.0147651,11.0,506.0,0.9749518,-13.0,732.0,1.133127,86.0,531.0,1.0494071,25.0,651.0,1.0046296,3.0
88.56,152.3,-31.13,131.07,215.04,4.1,43.8,683.0,0.9729345,-19.0,570.0,1.0497237,27.0,624.0,1.1729324,92.0,511.0,0.807267,-122.0,756.0,1.0147651,11.0,506.0,0.9749518,-13.0,730.0,1.130031,84.0,531.0,1.0494071,25.0,650.0,1.0030864,2.0
88.56,152.3,-31.13,131.07,215.04,4.1,43.8,685.0,0.97578347,-17.0,571.0,1.0515654,28.0,625.0,1.1748121,93.0,513.0,0.81042653,-120.0,757.0,1.0161074,12.0,509.0,0.9807322,-10.0,732.0,1.133127,86.0,532.0,1.0513834,26.0,650.0,1.0030864,2.0
88.38,152.09,-31.1,131.07,215.04,4.1,44.4,687.0,0.97863245,-15.0,571.0,1.0515654,28.0,625.0,1.1748121,93.0,521.0,0.82306474,-112.0,759.0,1.0187919,14.0,506.0,0.9749518,-13.0,728.0,1.126935,82.0,528.0,1.0434783,22.0,654.0,1.0092592,6.0
88.38,152.09,-31.1,131.07,215.04,4.1,44.4,687.0,0.97863245,-15.0,571.0,1.0515654,28.0,623.0,1.1710526,91.0,521.0,0.82306474,-112.0,759.0,1.0187919,14.0,506.0,0.9749518,-13.0,728.0,1.126935,82.0,528.0,1.0434783,22.0,654.0,1.0092592,6.0
88.35,152.09,-31.17,131.07,215.04,6.14,39.8,687.0,0.97863245,-15.0,569.0,1.0478821,26.0,622.0,1.1691729,90.0,521.0,0.82306474,-112.0,759.0,1.0187919,14.0,505.0,0.973025,-14.0,728.0,1.126935,82.0,528.0,1.0434783,22.0,654.0,1.0092592,6.0
88.35,152.09,-31.17,131.07,215.04,6.14,39.8,688.0,0.980057,-14.0,569.0,1.0478821,26.0,622.0,1.1691729,90.0,526.0,0.8309637,-107.0,761.0,1.0214765,16.0,505.0,0.973025,-14.0,730.0,1.130031,84.0,528.0,1.0434783,22.0,663.0,1.0231482,15.0
88.26,152.14,-31.24,130.05,215.04,8.19,37.1,689.0,0.9814815,-13.0,571.0,1.0515654,28.0,622.0,1.1691729,90.0,526.0,0.8309637,-107.0,762.0,1.0228188,17.0,505.0,0.973025,-14.0,731.0,1.1315789,85.0,528.0,1.0434783,22.0,665.0,1.0262346,17.0
88.26,152.14,-31.24,130.05,215.04,8.19,37.1,691.0,0.9843305,-11.0,571.0,1.0515654,28.0,622.0,1.1691729,90.0,526.0,0.8309637,-107.0,763.0,1.0241611,18.0,505.0,0.973025,-14.0,732.0,1.133127,86.0,528.0,1.0434783,22.0,665.0,1.0262346,17.0
88.32,152.32,-31.13,131.07,217.09,8.19,36.2,689.0,0.9814815,-13.0,571.0,1.0515654,28.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,763.0,1.0241611,18.0,497.0,0.9576108,-22.0,733.0,1.1346749,87.0,526.0,1.0395257,20.0,665.0,1.0262346,17.0
88.32,152.32,-31.13,131.07,217.09,8.19,36.2,689.0,0.9814815,-13.0,571.0,1.0515654,28.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,763.0,1.0241611,18.0,497.0,0.9576108,-22.0,736.0,1.139319,90.0,526.0,1.0395257,20.0,665.0,1.0262346,17.0
88.26,152.32,-31.15,131.07,215.04,5.12,36.9,691.0,0.9843305,-11.0,571.0,1.0515654,28.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,763.0,1.0241611,18.0,497.0,0.9576108,-22.0,736.0,1.139319,90.0,526.0,1.0395257,20.0,667.0,1.029321,19.0
88.26,152.32,-31.15,131.07,215.04,5.12,36.9,691.0,0.9843305,-11.0,571.0,1.0515654,28.0,620.0,1.1654135,88.0,525.0,0.8293839,-108.0,767.0,1.0295302,22.0,498.0,0.95953757,-21.0,737.0,1.1408669,91.0,526.0,1.0395257,20.0,668.0,1.0308642,20.0
88.26,152.32,-31.15,131.07,215.04,5.12,36.9,690.0,0.982906,-12.0,572.0,1.053407,29.0,620.0,1.1654135,88.0,524.0,0.8278041,-109.0,766.0,1.0281879,21.0,497.0,0.9576108,-22.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.45,152.23,-31.21,132.1,219.14,8.19,36.1,690.0,0.982906,-12.0,572.0,1.053407,29.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,765.0,1.0268457,20.0,497.0,0.9576108,-22.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.08,152.44,-31.11,131.07,215.04,5.12,36.5,690.0,0.982906,-12.0,572.0,1.053407,29.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,765.0,1.0268457,20.0,496.0,0.955684,-23.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.08,152.44,-31.11,131.07,215.04,5.12,36.5,690.0,0.982906,-12.0,572.0,1.053407,29.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,765.0,1.0268457,20.0,496.0,0.955684,-23.0,736.0,1.139319,90.0,525.0,1.0375494,19.0,667.0,1.029321,19.0
88.08,152.44,-31.11,131.07,215.04,5.12,36.5,690.0,0.982906,-12.0,572.0,1.053407,29.0,619.0,1.1635338,87.0,524.0,0.8278041,-109.0,765.0,1.0268457,20.0,496.0,0.955684,-23.0,736.0,1.139319,90.0,524.0,1.0355731,18.0,667.0,1.029321,19.0
88.29,152.28,-31.19,131.07,217.09,6.14,36.7,690.0,0.982906,-12.0,572.0,1.053407,29.0,620.0,1.1654135,88.0,524.0,0.8278041,-109.0,766.0,1.0281879,21.0,497.0,0.9576108,-22.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.29,152.28,-31.19,131.07,217.09,6.14,36.7,691.0,0.9843305,-11.0,572.0,1.053407,29.0,623.0,1.1710526,91.0,524.0,0.8278041,-109.0,766.0,1.0281879,21.0,498.0,0.95953757,-21.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.4,152.28,-31.11,130.05,217.09,5.12,37.2,692.0,0.98575497,-10.0,573.0,1.0552486,30.0,623.0,1.1710526,91.0,524.0,0.8278041,-109.0,767.0,1.0295302,22.0,500.0,0.9633911,-19.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.4,152.28,-31.11,130.05,217.09,5.12,37.2,692.0,0.98575497,-10.0,574.0,1.0570903,31.0,627.0,1.1785715,95.0,524.0,0.8278041,-109.0,768.0,1.0308725,23.0,500.0,0.9633911,-19.0,738.0,1.1424148,92.0,526.0,1.0395257,20.0,670.0,1.0339506,22.0
88.39,152.25,-30.97,131.07,216.06,6.14,36.7,692.0,0.98575497,-10.0,575.0,1.0589318,32.0,628.0,1.1804512,96.0,521.0,0.82306474,-112.0,767.0,1.0295302,22.0,501.0,0.9653179,-18.0,739.0,1.1439629,93.0,527.0,1.041502,21.0,670.0,1.0339506,22.0
88.39,152.25,-30.97,131.07,216.06,6.14,36.7,692.0,0.98575497,-10.0,573.0,1.0552486,30.0,628.0,1.1804512,96.0,520.0,0.821485,-113.0,767.0,1.0295302,22.0,501.0,0.9653179,-18.0,739.0,1.1439629,93.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.41,152.21,-31.06,130.05,216.06,5.12,36.8,690.0,0.982906,-12.0,573.0,1.0552486,30.0,628.0,1.1804512,96.0,520.0,0.821485,-113.0,767.0,1.0295302,22.0,501.0,0.9653179,-18.0,739.0,1.1439629,93.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.41,152.21,-31.06,130.05,216.06,5.12,36.8,690.0,0.982906,-12.0,573.0,1.0552486,30.0,627.0,1.1785715,95.0,519.0,0.8199052,-114.0,767.0,1.0295302,22.0,501.0,0.9653179,-18.0,739.0,1.1439629,93.0,525.0,1.0375494,19.0,669.0,1.0324074,21.0
88.54,152.11,-31.03,131.07,216.06,5.12,37.6,690.0,0.982906,-12.0,573.0,1.0552486,30.0,627.0,1.1785715,95.0,518.0,0.81832546,-115.0,767.0,1.0295302,22.0,501.0,0.9653179,-18.0,737.0,1.1408669,91.0,525.0,1.0375494,19.0,666.0,1.0277778,18.0
88.54,152.11,-31.03,131.07,216.06,5.12,37.6,690.0,0.982906,-12.0,573.0,1.0552486,30.0,628.0,1.1804512,96.0,519.0,0.8199052,-114.0,767.0,1.0295302,22.0,501.0,0.9653179,-18.0,737.0,1.1408669,91.0,527.0,1.041502,21.0,666.0,1.0277778,18.0
