roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.32,147.04,-6.7,29.7,260.1,-38.91,38.3,666.0,0.95965415,-28.0,596.0,0.8164384,-134.0,48.0,0.08013356,-551.0,476.0,0.83950615,-91.0,587.0,0.95758563,-26.0,65.0,0.12081785,-473.0,571.0,1.0692884,37.0,639.0,0.94387,-38.0,652.0,1.0332805,21.0
98.32,147.04,-6.7,29.7,260.1,-38.91,38.3,666.0,0.95965415,-28.0,596.0,0.8164384,-134.0,48.0,0.08013356,-551.0,476.0,0.83950615,-91.0,587.0,0.95758563,-26.0,65.0,0.12081785,-473.0,571.0,1.0692884,37.0,640.0,0.94534713,-37.0,652.0,1.0332805,21.0
98.31,147.02,-6.65,30.72,258.05,-39.94,38.7,667.0,0.9610951,-27.0,596.0,0.8164384,-134.0,47.0,0.078464106,-552.0,472.0,0.8324515,-95.0,583.0,0.95106035,-30.0,64.0,0.11895911,-474.0,569.0,1.065543,35.0,639.0,0.94387,-38.0,653.0,1.0348653,22.0
98.31,147.02,-6.65,30.72,258.05,-39.94,38.7,666.0,0.95965415,-28.0,595.0,0.8150685,-135.0,44.0,0.07345576,-555.0,472.0,0.8324515,-95.0,582.0,0.94942904,-31.0,61.0,0.1133829,-477.0,569.0,1.065543,35.0,637.0,0.9409158,-40.0,652.0,1.0332805,21.0
98.54,147.06,-6.76,31.74,260.1,-37.89,38.9,666.0,0.95965415,-28.0,595.0,0.8150685,-135.0,44.0,0.07345576,-555.0,471.0,0.8306878,-96.0,582.0,0.94942904,-31.0,60.0,0.111524165,-478.0,568.0,1.0636704,34.0,637.0,0.9409158,-40.0,650.0,1.030111,19.0
98.54,147.06,-6.76,31.74,260.1,-37.89,38.9,666.0,0.95965415,-28.0,595.0,0.8150685,-135.0,38.0,0.063439064,-561.0,471.0,0.8306878,-96.0,581.0,0.9477977,-32.0,59.0,0.10966543,-479.0,567.0,1.0617977,33.0,637.0,0.9409158,-40.0,650.0,1.030111,19.0
98.43,147.1,-6.91,31.74,259.07,-39.94,38.8,666.0,0.95965415,-28.0,594.0,0.81369865,-136.0,36.0,0.060100168,-563.0,470.0,0.8289242,-97.0,581.0,0.9477977,-32.0,58.0,0.10780669,-480.0,567.0,1.0617977,33.0,637.0,0.9409158,-40.0,650.0,1.030111,19.0
98.43,147.1,-6.91,31.74,259.07,-39.94,38.8,667.0,0.9610951,-27.0,594.0,0.81369865,-136.0,38.0,0.063439064,-561.0,470.0,0.8289242,-97.0,581.0,0.9477977,-32.0,58.0,0.10780669,-480.0,567.0,1.0617977,33.0,637.0,0.9409158,-40.0,650.0,1.030111,19.0
98.57,147.08,-6.96,29.7,259.07,-38.91,39.0,667.0,0.9610951,-27.0,595.0,0.8150685,-135.0,42.0,0.07011686,-557.0,471.0,0.8306878,-96.0,581.0,0.9477977,-32.0,58.0,0.10780669,-480.0,567.0,1.0617977,33.0,637.0,0.9409158,-40.0,652.0,1.0332805,21.0
98.57,147.08,-6.96,29.7,259.07,-38.91,39.0,667.0,0.9610951,-27.0,595.0,0.8150685,-135.0,42.0,0.07011686,-557.0,471.0,0.8306878,-96.0,581.0,0.9477977,-32.0,58.0,0.10780669,-480.0,567.0,1.0617977,33.0,638.0,0.9423929,-39.0,652.0,1.0332805,21.0
98.49,147.06,-6.82,30.72,259.07,-39.94,39.0,667.0,0.9610951,-27.0,595.0,0.8150685,-135.0,42.0,0.07011686,-557.0,471.0,0.8306878,-96.0,581.0,0.9477977,-32.0,58.0,0.10780669,-480.0,567.0,1.0617977,33.0,638.0,0.9423929,-39.0,652.0,1.0332805,21.0
98.49,147.06,-6.82,30.72,259.07,-39.94,39.0,666.0,0.95965415,-28.0,594.0,0.81369865,-136.0,40.0,0.06677797,-559.0,471.0,0.8306878,-96.0,581.0,0.9477977,-32.0,55.0,0.10223048,-483.0,566.0,1.0599251,32.0,637.0,0.9409158,-40.0,652.0,1.0332805,21.0
98.58,147.06,-6.82,30.72,261.12,-37.89,39.3,664.0,0.9567723,-30.0,594.0,0.81369865,-136.0,38.0,0.063439064,-561.0,471.0,0.8306878,-96.0,580.0,0.9461664,-33.0,53.0,0.098513015,-485.0,566.0,1.0599251,32.0,636.0,0.9394387,-41.0,650.0,1.030111,19.0
98.58,147.06,-6.82,30.72,261.12,-37.89,39.3,664.0,0.9567723,-30.0,592.0,0.8109589,-138.0,37.0,0.061769616,-562.0,466.0,0.8218695,-101.0,579.0,0.9445351,-34.0,52.0,0.09665427,-486.0,565.0,1.0580524,31.0,634.0,0.9364845,-43.0,650.0,1.030111,19.0
98.49,147.08,-6.82,29.7,260.1,-39.94,38.8,663.0,0.9553314,-31.0,592.0,0.8109589,-138.0,36.0,0.060100168,-563.0,466.0,0.8218695,-101.0,579.0,0.9445351,-34.0,51.0,0.09479554,-487.0,564.0,1.0561798,30.0,634.0,0.9364845,-43.0,650.0,1.030111,19.0
98.49,147.08,-6.82,29.7,260.1,-39.94,38.8,663.0,0.9553314,-31.0,589.0,0.8068493,-141.0,32.0,0.05342237,-567.0,466.0,0.8218695,-101.0,578.0,0.94290376,-35.0,49.0,0.091078065,-489.0,563.0,1.0543071,29.0,630.0,0.9305761,-47.0,650.0,1.030111,19.0
98.58,147.03,-6.73,30.72,260.1,-38.91,38.4,663.0,0.9553314,-31.0,589.0,0.8068493,-141.0,34.0,0.05676127,-565.0,466.0,0.8218695,-101.0,579.0,0.9445351,-34.0,49.0,0.091078065,-489.0,563.0,1.0543071,29.0,634.0,0.9364845,-43.0,650.0,1.030111,19.0
98.58,147.03,-6.73,30.72,260.1,-38.91,38.4,663.0,0.9553314,-31.0,589.0,0.8068493,-141.0,34.0,0.05676127,-565.0,467.0,0.82363313,-100.0,579.0,0.9445351,-34.0,49.0,0.091078065,-489.0,563.0,1.0543071,29.0,634.0,0.9364845,-43.0,652.0,1.0332805,21.0
98.57,147.02,-6.8,29.7,261.12,-36.86,38.1,663.0,0.9553314,-31.0,589.0,0.8068493,-141.0,34.0,0.05676127,-565.0,467.0,0.82363313,-100.0,579.0,0.9445351,-34.0,49.0,0.091078065,-489.0,563.0,1.0543071,29.0,634.0,0.9364845,-43.0,652.0,1.0332805,21.0
98.57,147.02,-6.8,29.7,261.12,-36.86,38.1,663.0,0.9553314,-31.0,590.0,0.8082192,-140.0,34.0,0.05676127,-565.0,470.0,0.8289242,-97.0,580.0,0.9461664,-33.0,49.0,0.091078065,-489.0,563.0,1.0543071,29.0,634.0,0.9364845,-43.0,652.0,1.0332805,21.0
98.31,147.04,-6.74,28.67,258.05,-39.94,38.5,663.0,0.9553314,-31.0,589.0,0.8068493,-141.0,29.0,0.04841402,-570.0,471.0,0.8306878,-96.0,579.0,0.9445351,-34.0,48.0,0.08921933,-490.0,563.0,1.0543071,29.0,630.0,0.9305761,-47.0,652.0,1.0332805,21.0
98.31,147.04,-6.74,28.67,258.05,-39.94,38.5,663.0,0.9553314,-31.0,587.0,0.8041096,-143.0,29.0,0.04841402,-570.0,467.0,0.82363313,-100.0,578.0,0.94290376,-35.0,45.0,0.08364312,-493.0,559.0,1.0468165,25.0,630.0,0.9305761,-47.0,652.0,1.0332805,21.0
98.65,147.02,-6.62,29.7,259.07,-37.89,38.7,663.0,0.9553314,-31.0,587.0,0.8041096,-143.0,26.0,0.043405674,-573.0,467.0,0.82363313,-100.0,578.0,0.94290376,-35.0,45.0,0.08364312,-493.0,559.0,1.0468165,25.0,630.0,0.9305761,-47.0,652.0,1.0332805,21.0
98.65,147.02,-6.62,29.7,259.07,-37.89,38.7,661.0,0.95244956,-33.0,587.0,0.8041096,-143.0,26.0,0.043405674,-573.0,465.0,0.8201058,-102.0,578.0,0.94290376,-35.0,45.0,0.08364312,-493.0,558.0,1.0449438,24.0,629.0,0.92909896,-48.0,652.0,1.0332805,21.0
98.46,147.0,-6.63,30.72,258.05,-38.91,39.0,661.0,0.95244956,-33.0,587.0,0.8041096,-143.0,25.0,0.041736227,-574.0,465.0,0.8201058,-102.0,577.0,0.94127244,-36.0,41.0,0.07620818,-497.0,558.0,1.0449438,24.0,627.0,0.9261448,-50.0,650.0,1.030111,19.0
98.46,147.0,-6.63,30.72,258.05,-38.91,39.0,661.0,0.95244956,-33.0,587.0,0.8041096,-143.0,25.0,0.041736227,-574.0,465.0,0.8201058,-102.0,577.0,0.94127244,-36.0,41.0,0.07620818,-497.0,559.0,1.0468165,25.0,627.0,0.9261448,-50.0,652.0,1.0332805,21.0
98.46,147.0,-6.63,30.72,258.05,-38.91,39.0,661.0,0.95244956,-33.0,587.0,0.8041096,-143.0,25.0,0.041736227,-574.0,465.0,0.8201058,-102.0,577.0,0.94127244,-36.0,41.0,0.07620818,-497.0,559.0,1.0468165,25.0,627.0,0.9261448,-50.0,652.0,1.0332805,21.0
98.49,146.97,-6.72,29.7,260.1,-39.94,38.9,662.0,0.9538905,-32.0,587.0,0.8041096,-143.0,25.0,0.041736227,-574.0,465.0,0.8201058,-102.0,577.0,0.94127244,-36.0,41.0,0.07620818,-497.0,559.0,1.0468165,25.0,629.0,0.92909896,-48.0,653.0,1.0348653,22.0
98.64,146.92,-6.69,29.7,259.07,-39.94,38.3,662.0,0.9538905,-32.0,587.0,0.8041096,-143.0,25.0,0.041736227,-574.0,465.0,0.8201058,-102.0,577.0,0.94127244,-36.0,41.0,0.07620818,-497.0,560.0,1.0486891,26.0,629.0,0.92909896,-48.0,653.0,1.0348653,22.0
98.64,146.92,-6.69,29.7,259.07,-39.94,38.3,663.0,0.9553314,-31.0,585.0,0.80136985,-145.0,13.0,0.021702837,-586.0,465.0,0.8201058,-102.0,570.0,0.9298532,-43.0,31.0,0.05762082,-507.0,559.0,1.0468165,25.0,627.0,0.9261448,-50.0,654.0,1.03645,23.0
98.67,146.91,-6.66,29.7,260.1,-38.91,38.4,661.0,0.95244956,-33.0,585.0,0.80136985,-145.0,13.0,0.021702837,-586.0,464.0,0.81834215,-103.0,570.0,0.9298532,-43.0,31.0,0.05762082,-507.0,557.0,1.0430712,23.0,622.0,0.9187592,-55.0,654.0,1.03645,23.0
98.67,146.91,-6.66,29.7,260.1,-38.91,38.4,660.0,0.9510086,-34.0,585.0,0.80136985,-145.0,12.0,0.02003339,-587.0,463.0,0.8165785,-104.0,570.0,0.9298532,-43.0,31.0,0.05762082,-507.0,557.0,1.0430712,23.0,622.0,0.9187592,-55.0,654.0,1.03645,23.0
98.67,146.91,-6.66,29.7,260.1,-38.91,38.4,660.0,0.9510086,-34.0,582.0,0.7972603,-148.0,12.0,0.02003339,-587.0,463.0,0.8165785,-104.0,569.0,0.9282219,-44.0,31.0,0.05762082,-507.0,557.0,1.0430712,23.0,621.0,0.9172821,-56.0,654.0,1.03645,23.0
98.55,146.85,-6.64,30.72,260.1,-37.89,38.6,658.0,0.9481268,-36.0,582.0,0.7972603,-148.0,0.0,0.0,-599.0,463.0,0.8165785,-104.0,568.0,0.92659056,-45.0,29.0,0.053903345,-509.0,557.0,1.0430712,23.0,619.0,0.9143279,-58.0,654.0,1.03645,23.0
98.55,146.85,-6.64,30.72,260.1,-37.89,38.6,660.0,0.9510086,-34.0,582.0,0.7972603,-148.0,0.0,0.0,-599.0,463.0,0.8165785,-104.0,569.0,0.9282219,-44.0,29.0,0.053903345,-509.0,557.0,1.0430712,23.0,619.0,0.9143279,-58.0,654.0,1.03645,23.0
98.41,146.84,-6.74,28.67,260.1,-38.91,38.5,660.0,0.9510086,-34.0,582.0,0.7972603,-148.0,0.0,0.0,-599.0,464.0,0.81834215,-103.0,570.0,0.9298532,-43.0,31.0,0.05762082,-507.0,557.0,1.0430712,23.0,619.0,0.9143279,-58.0,654.0,1.03645,23.0
98.41,146.84,-6.74,28.67,260.1,-38.91,38.5,660.0,0.9510086,-34.0,582.0,0.7972603,-148.0,12.0,0.02003339,-587.0,464.0,0.81834215,-103.0,570.0,0.9298532,-43.0,31.0,0.05762082,-507.0,557.0,1.0430712,23.0,619.0,0.9143279,-58.0,654.0,1.03645,23.0
98.46,146.82,-6.56,30.72,258.05,-39.94,38.4,660.0,0.9510086,-34.0,582.0,0.7972603,-148.0,12.0,0.02003339,-587.0,465.0,0.8201058,-102.0,572.0,0.93311584,-41.0,31.0,0.05762082,-507.0,557.0,1.0430712,23.0,619.0,0.9143279,-58.0,654.0,1.03645,23.0
98.46,146.82,-6.56,30.72,258.05,-39.94,38.4,659.0,0.94956774,-35.0,578.0,0.7917808,-152.0,0.0,0.0,-599.0,464.0,0.81834215,-103.0,570.0,0.9298532,-43.0,30.0,0.055762082,-508.0,558.0,1.0449438,24.0,617.0,0.91137373,-60.0,654.0,1.03645,23.0
98.6,146.84,-6.7,30.72,260.1,-40.96,38.3,656.0,0.94524497,-38.0,578.0,0.7917808,-152.0,8.0,0.013355592,-591.0,463.0,0.8165785,-104.0,570.0,0.9298532,-43.0,30.0,0.055762082,-508.0,557.0,1.0430712,23.0,617.0,0.91137373,-60.0,654.0,1.03645,23.0
98.6,146.84,-6.7,30.72,260.1,-40.96,38.3,656.0,0.94524497,-38.0,577.0,0.79041094,-153.0,0.0,0.0,-599.0,463.0,0.8165785,-104.0,570.0,0.9298532,-43.0,30.0,0.055762082,-508.0,557.0,1.0430712,23.0,616.0,0.9098966,-61.0,654.0,1.03645,23.0
