roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.66,155.99,-9.2,41.98,236.54,87.04,39.6,736.0,1.0484331,34.0,558.0,1.0276244,15.0,717.0,1.3477443,185.0,722.0,1.1406003,89.0,736.0,0.98791945,-9.0,706.0,1.3603083,187.0,594.0,0.91950464,-52.0,549.0,1.0849802,43.0,543.0,0.837963,-105.0
69.66,155.99,-9.2,41.98,236.54,87.04,39.6,736.0,1.0484331,34.0,558.0,1.0276244,15.0,719.0,1.3515037,187.0,722.0,1.1406003,89.0,736.0,0.98791945,-9.0,706.0,1.3603083,187.0,594.0,0.91950464,-52.0,549.0,1.0849802,43.0,543.0,0.837963,-105.0
69.65,155.89,-9.4,39.94,235.52,87.04,43.6,736.0,1.0484331,34.0,558.0,1.0276244,15.0,720.0,1.3533834,188.0,722.0,1.1406003,89.0,736.0,0.98791945,-9.0,707.0,1.3622351,188.0,595.0,0.92105263,-51.0,549.0,1.0849802,43.0,545.0,0.8410494,-103.0
69.65,155.89,-9.4,39.94,235.52,87.04,43.6,737.0,1.0498575,35.0,558.0,1.0276244,15.0,720.0,1.3533834,188.0,722.0,1.1406003,89.0,736.0,0.98791945,-9.0,707.0,1.3622351,188.0,597.0,0.9241486,-49.0,549.0,1.0849802,43.0,545.0,0.8410494,-103.0
69.73,155.79,-9.25,41.98,235.52,88.06,44.5,736.0,1.0484331,34.0,556.0,1.023941,13.0,718.0,1.349624,186.0,722.0,1.1406003,89.0,736.0,0.98791945,-9.0,707.0,1.3622351,188.0,597.0,0.9241486,-49.0,546.0,1.0790514,40.0,547.0,0.8441358,-101.0
69.73,155.79,-9.25,41.98,235.52,88.06,44.5,736.0,1.0484331,34.0,554.0,1.0202578,11.0,717.0,1.3477443,185.0,722.0,1.1406003,89.0,730.0,0.9798658,-15.0,707.0,1.3622351,188.0,596.0,0.9226006,-50.0,546.0,1.0790514,40.0,547.0,0.8441358,-101.0
69.53,155.79,-9.32,40.96,233.47,84.99,44.0,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,722.0,1.1406003,89.0,730.0,0.9798658,-15.0,707.0,1.3622351,188.0,596.0,0.9226006,-50.0,545.0,1.0770751,39.0,547.0,0.8441358,-101.0
69.53,155.79,-9.32,40.96,233.47,84.99,44.0,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,719.0,1.1358609,86.0,730.0,0.9798658,-15.0,707.0,1.3622351,188.0,595.0,0.92105263,-51.0,544.0,1.0750989,38.0,547.0,0.8441358,-101.0
69.88,155.59,-9.37,40.96,235.52,89.09,43.5,736.0,1.0484331,34.0,553.0,1.0184162,10.0,714.0,1.3421053,182.0,719.0,1.1358609,86.0,730.0,0.9798658,-15.0,707.0,1.3622351,188.0,595.0,0.92105263,-51.0,543.0,1.0731225,37.0,547.0,0.8441358,-101.0
69.88,155.59,-9.37,40.96,235.52,89.09,43.5,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,720.0,1.1374408,87.0,730.0,0.9798658,-15.0,707.0,1.3622351,188.0,596.0,0.9226006,-50.0,544.0,1.0750989,38.0,550.0,0.84876543,-98.0
69.55,155.68,-9.32,40.96,234.5,88.06,42.9,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,720.0,1.1374408,87.0,732.0,0.9825503,-13.0,707.0,1.3622351,188.0,596.0,0.9226006,-50.0,545.0,1.0770751,39.0,550.0,0.84876543,-98.0
69.55,155.68,-9.32,40.96,234.5,88.06,42.9,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,720.0,1.1374408,87.0,732.0,0.9825503,-13.0,707.0,1.3622351,188.0,597.0,0.9241486,-49.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.52,155.61,-9.3,40.96,234.5,88.06,42.7,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,720.0,1.1374408,87.0,732.0,0.9825503,-13.0,709.0,1.3660886,190.0,597.0,0.9241486,-49.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.52,155.61,-9.3,40.96,234.5,88.06,42.7,736.0,1.0484331,34.0,554.0,1.0202578,11.0,714.0,1.3421053,182.0,719.0,1.1358609,86.0,733.0,0.9838926,-12.0,710.0,1.3680154,191.0,600.0,0.9287926,-46.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.43,155.49,-9.3,43.01,235.52,86.02,43.0,736.0,1.0484331,34.0,553.0,1.0184162,10.0,713.0,1.3402256,181.0,719.0,1.1358609,86.0,732.0,0.9825503,-13.0,710.0,1.3680154,191.0,600.0,0.9287926,-46.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.43,155.49,-9.3,43.01,235.52,86.02,43.0,736.0,1.0484331,34.0,551.0,1.014733,8.0,712.0,1.3383459,180.0,719.0,1.1358609,86.0,732.0,0.9825503,-13.0,710.0,1.3680154,191.0,600.0,0.9287926,-46.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.59,155.47,-9.5,40.96,234.5,88.06,43.5,736.0,1.0484331,34.0,551.0,1.014733,8.0,711.0,1.3364662,179.0,719.0,1.1358609,86.0,732.0,0.9825503,-13.0,710.0,1.3680154,191.0,600.0,0.9287926,-46.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.59,155.47,-9.5,40.96,234.5,88.06,43.5,736.0,1.0484331,34.0,551.0,1.014733,8.0,710.0,1.3345865,178.0,719.0,1.1358609,86.0,732.0,0.9825503,-13.0,710.0,1.3680154,191.0,600.0,0.9287926,-46.0,545.0,1.0770751,39.0,551.0,0.85030866,-97.0
69.45,155.43,-9.41,40.96,234.5,87.04,43.9,736.0,1.0484331,34.0,553.0,1.0184162,10.0,710.0,1.3345865,178.0,720.0,1.1374408,87.0,733.0,0.9838926,-12.0,711.0,1.3699422,192.0,600.0,0.9287926,-46.0,545.0,1.0770751,39.0,552.0,0.8518519,-96.0
