roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
69.04,154.08,-44.84,172.03,160.77,57.34,45.5,715.0,1.089939,59.0,583.0,1.0034423,2.0,550.0,0.910596,-54.0,609.0,0.9471229,-34.0,642.0,1.0110236,7.0,679.0,1.1373534,82.0,627.0,1.0195122,12.0,714.0,1.2417392,139.0,565.0,0.79689705,-144.0
69.04,154.08,-44.84,172.03,160.77,57.34,45.5,715.0,1.089939,59.0,583.0,1.0034423,2.0,550.0,0.910596,-54.0,609.0,0.9471229,-34.0,642.0,1.0110236,7.0,679.0,1.1373534,82.0,626.0,1.0178862,11.0,714.0,1.2417392,139.0,564.0,0.7954866,-145.0
69.58,153.89,-44.98,173.06,163.84,58.37,44.3,717.0,1.0929878,61.0,592.0,1.0189328,11.0,565.0,0.93543047,-39.0,599.0,0.93157077,-44.0,639.0,1.0062993,4.0,693.0,1.160804,96.0,620.0,1.0081301,5.0,719.0,1.2504348,144.0,562.0,0.7926657,-147.0
69.58,153.89,-44.98,173.06,163.84,58.37,44.3,717.0,1.0929878,61.0,593.0,1.0206541,12.0,566.0,0.9370861,-38.0,599.0,0.93157077,-44.0,640.0,1.007874,5.0,693.0,1.160804,96.0,627.0,1.0195122,12.0,722.0,1.2556522,147.0,562.0,0.7926657,-147.0
69.97,153.66,-44.87,175.1,163.84,59.39,41.5,720.0,1.097561,64.0,593.0,1.0206541,12.0,566.0,0.9370861,-38.0,603.0,0.9377916,-40.0,641.0,1.0094488,6.0,694.0,1.162479,97.0,631.0,1.0260162,16.0,724.0,1.2591305,149.0,565.0,0.79689705,-144.0
69.97,153.66,-44.87,175.1,163.84,59.39,41.5,720.0,1.097561,64.0,593.0,1.0206541,12.0,568.0,0.9403973,-36.0,603.0,0.9377916,-40.0,641.0,1.0094488,6.0,695.0,1.164154,98.0,633.0,1.0292683,18.0,724.0,1.2591305,149.0,568.0,0.8011283,-141.0
70.21,153.58,-44.98,174.08,162.82,58.37,42.5,720.0,1.097561,64.0,593.0,1.0206541,12.0,569.0,0.94205296,-35.0,603.0,0.9377916,-40.0,641.0,1.0094488,6.0,696.0,1.1658292,99.0,633.0,1.0292683,18.0,724.0,1.2591305,149.0,569.0,0.8025388,-140.0
70.21,153.58,-44.98,174.08,162.82,58.37,42.5,722.0,1.1006098,66.0,596.0,1.0258175,15.0,568.0,0.9403973,-36.0,601.0,0.9346812,-42.0,642.0,1.0110236,7.0,695.0,1.164154,98.0,634.0,1.0308943,19.0,724.0,1.2591305,149.0,571.0,0.80535966,-138.0
70.26,153.56,-45.0,174.08,164.86,59.39,42.2,720.0,1.097561,64.0,596.0,1.0258175,15.0,567.0,0.93874174,-37.0,598.0,0.93001556,-45.0,641.0,1.0094488,6.0,695.0,1.164154,98.0,634.0,1.0308943,19.0,724.0,1.2591305,149.0,571.0,0.80535966,-138.0
70.26,153.56,-45.0,174.08,164.86,59.39,42.2,718.0,1.0945122,62.0,593.0,1.0206541,12.0,566.0,0.9370861,-38.0,595.0,0.92534995,-48.0,639.0,1.0062993,4.0,693.0,1.160804,96.0,634.0,1.0308943,19.0,723.0,1.2573913,148.0,571.0,0.80535966,-138.0
70.05,153.66,-44.94,174.08,161.79,60.42,41.7,716.0,1.0914634,60.0,592.0,1.0189328,11.0,565.0,0.93543047,-39.0,590.0,0.91757387,-53.0,639.0,1.0062993,4.0,690.0,1.1557789,93.0,634.0,1.0308943,19.0,722.0,1.2556522,147.0,571.0,0.80535966,-138.0
70.05,153.66,-44.94,174.08,161.79,60.42,41.7,713.0,1.0868902,57.0,591.0,1.0172117,10.0,559.0,0.9254967,-45.0,587.0,0.91290826,-56.0,637.0,1.0031496,2.0,690.0,1.1557789,93.0,634.0,1.0308943,19.0,722.0,1.2556522,147.0,571.0,0.80535966,-138.0
69.76,153.72,-45.06,175.1,161.79,61.44,36.7,714.0,1.0884147,58.0,592.0,1.0189328,11.0,565.0,0.93543047,-39.0,587.0,0.91290826,-56.0,637.0,1.0031496,2.0,690.0,1.1557789,93.0,637.0,1.0357723,22.0,723.0,1.2573913,148.0,573.0,0.8081805,-136.0
69.76,153.72,-45.06,175.1,161.79,61.44,36.7,714.0,1.0884147,58.0,593.0,1.0206541,12.0,565.0,0.93543047,-39.0,587.0,0.91290826,-56.0,637.0,1.0031496,2.0,690.0,1.1557789,93.0,639.0,1.0390244,24.0,723.0,1.2573913,148.0,578.0,0.8152327,-131.0
69.71,153.65,-45.0,174.08,160.77,57.34,38.1,713.0,1.0868902,57.0,593.0,1.0206541,12.0,567.0,0.93874174,-37.0,581.0,0.90357697,-62.0,632.0,0.9952756,-3.0,690.0,1.1557789,93.0,639.0,1.0390244,24.0,723.0,1.2573913,148.0,576.0,0.81241184,-133.0
69.71,153.65,-45.0,174.08,160.77,57.34,38.1,713.0,1.0868902,57.0,593.0,1.0206541,12.0,567.0,0.93874174,-37.0,581.0,0.90357697,-62.0,632.0,0.9952756,-3.0,690.0,1.1557789,93.0,638.0,1.0373983,23.0,723.0,1.2573913,148.0,573.0,0.8081805,-136.0
69.88,153.48,-45.06,172.03,162.82,60.42,40.1,713.0,1.0868902,57.0,593.0,1.0206541,12.0,567.0,0.93874174,-37.0,581.0,0.90357697,-62.0,632.0,0.9952756,-3.0,690.0,1.1557789,93.0,633.0,1.0292683,18.0,723.0,1.2573913,148.0,568.0,0.8011283,-141.0
69.88,153.48,-45.06,172.03,162.82,60.42,40.1,714.0,1.0884147,58.0,595.0,1.0240964,14.0,568.0,0.9403973,-36.0,582.0,0.9051322,-61.0,634.0,0.9984252,-1.0,690.0,1.1557789,93.0,633.0,1.0292683,18.0,724.0,1.2591305,149.0,570.0,0.80394924,-139.0
69.78,153.69,-44.81,173.06,163.84,59.39,44.1,715.0,1.089939,59.0,595.0,1.0240964,14.0,574.0,0.95033115,-30.0,587.0,0.91290826,-56.0,638.0,1.0047244,3.0,692.0,1.159129,95.0,633.0,1.0292683,18.0,726.0,1.2626086,151.0,570.0,0.80394924,-139.0
69.78,153.69,-44.81,173.06,163.84,59.39,44.1,720.0,1.097561,64.0,596.0,1.0258175,15.0,581.0,0.96192056,-23.0,593.0,0.9222395,-50.0,639.0,1.0062993,4.0,695.0,1.164154,98.0,633.0,1.0292683,18.0,726.0,1.2626086,151.0,570.0,0.80394924,-139.0
70.0,153.47,-44.52,172.03,165.89,60.42,41.9,723.0,1.1021341,67.0,600.0,1.0327022,19.0,580.0,0.9602649,-24.0,593.0,0.9222395,-50.0,640.0,1.007874,5.0,700.0,1.1725293,103.0,631.0,1.0260162,16.0,734.0,1.2765217,159.0,564.0,0.7954866,-145.0
70.0,153.47,-44.52,172.03,165.89,60.42,41.9,723.0,1.1021341,67.0,599.0,1.0309811,18.0,580.0,0.9602649,-24.0,593.0,0.9222395,-50.0,640.0,1.007874,5.0,700.0,1.1725293,103.0,631.0,1.0260162,16.0,734.0,1.2765217,159.0,564.0,0.7954866,-145.0
69.97,152.94,-44.0,175.1,166.91,62.46,45.5,721.0,1.0990853,65.0,597.0,1.0275388,16.0,579.0,0.9586093,-25.0,583.0,0.9066874,-60.0,640.0,1.007874,5.0,700.0,1.1725293,103.0,633.0,1.0292683,18.0,733.0,1.2747827,158.0,570.0,0.80394924,-139.0
69.97,152.94,-44.0,175.1,166.91,62.46,45.5,721.0,1.0990853,65.0,598.0,1.0292599,17.0,580.0,0.9602649,-24.0,585.0,0.90979785,-58.0,640.0,1.007874,5.0,701.0,1.1742043,104.0,636.0,1.0341463,21.0,734.0,1.2765217,159.0,570.0,0.80394924,-139.0
69.85,152.91,-44.14,171.01,166.91,60.42,42.7,721.0,1.0990853,65.0,598.0,1.0292599,17.0,582.0,0.96357614,-22.0,585.0,0.90979785,-58.0,640.0,1.007874,5.0,703.0,1.1775545,106.0,637.0,1.0357723,22.0,736.0,1.28,161.0,570.0,0.80394924,-139.0
69.85,152.91,-44.14,171.01,166.91,60.42,42.7,721.0,1.0990853,65.0,599.0,1.0309811,18.0,583.0,0.9652318,-21.0,585.0,0.90979785,-58.0,642.0,1.0110236,7.0,703.0,1.1775545,106.0,640.0,1.0406504,25.0,737.0,1.2817391,162.0,570.0,0.80394924,-139.0
69.96,152.76,-43.88,168.96,166.91,58.37,43.6,722.0,1.1006098,66.0,600.0,1.0327022,19.0,585.0,0.96854305,-19.0,585.0,0.90979785,-58.0,643.0,1.0125984,8.0,704.0,1.1792295,107.0,640.0,1.0406504,25.0,737.0,1.2817391,162.0,570.0,0.80394924,-139.0
69.96,152.76,-43.88,168.96,166.91,58.37,43.6,723.0,1.1021341,67.0,600.0,1.0327022,19.0,586.0,0.9701987,-18.0,588.0,0.91446346,-55.0,643.0,1.0125984,8.0,705.0,1.1809045,108.0,636.0,1.0341463,21.0,737.0,1.2817391,162.0,567.0,0.7997179,-142.0
70.43,152.78,-43.76,173.06,168.96,58.37,44.0,725.0,1.1051829,69.0,588.0,1.0120482,7.0,576.0,0.95364237,-28.0,617.0,0.95956457,-26.0,644.0,1.0141733,9.0,702.0,1.1758794,105.0,617.0,1.003252,2.0,714.0,1.2417392,139.0,555.0,0.7827927,-154.0
70.43,152.78,-43.76,173.06,168.96,58.37,44.0,725.0,1.1051829,69.0,588.0,1.0120482,7.0,576.0,0.95364237,-28.0,619.0,0.962675,-24.0,644.0,1.0141733,9.0,702.0,1.1758794,105.0,617.0,1.003252,2.0,714.0,1.2417392,139.0,555.0,0.7827927,-154.0
