roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
112.29,146.46,-31.68,133.12,202.75,-83.97,41.5,687.0,1.0315316,21.0,539.0,1.0266666,14.0,658.0,0.9939577,-4.0,561.0,0.93344426,-40.0,677.0,1.0242058,16.0,511.0,0.98458576,-8.0,703.0,1.1505728,92.0,667.0,1.0604134,38.0,734.0,1.029453,21.0
112.29,146.46,-31.68,133.12,202.75,-83.97,41.5,686.0,1.03003,20.0,539.0,1.0266666,14.0,658.0,0.9939577,-4.0,560.0,0.93178034,-41.0,677.0,1.0242058,16.0,511.0,0.98458576,-8.0,703.0,1.1505728,92.0,666.0,1.0588236,37.0,734.0,1.029453,21.0
112.12,146.37,-31.38,133.12,202.75,-84.99,37.4,686.0,1.03003,20.0,539.0,1.0266666,14.0,658.0,0.9939577,-4.0,560.0,0.93178034,-41.0,677.0,1.0242058,16.0,511.0,0.98458576,-8.0,699.0,1.1440262,88.0,666.0,1.0588236,37.0,728.0,1.0210378,15.0
112.12,146.37,-31.38,133.12,202.75,-84.99,37.4,685.0,1.0285286,19.0,539.0,1.0266666,14.0,658.0,0.9939577,-4.0,560.0,0.93178034,-41.0,677.0,1.0242058,16.0,511.0,0.98458576,-8.0,698.0,1.1423895,87.0,666.0,1.0588236,37.0,728.0,1.0210378,15.0
112.23,145.8,-31.47,134.14,202.75,-82.94,37.4,686.0,1.03003,20.0,561.0,1.0685714,36.0,665.0,1.0045317,3.0,559.0,0.9301165,-42.0,690.0,1.043873,29.0,515.0,0.9922929,-4.0,705.0,1.1538461,94.0,675.0,1.0731319,46.0,725.0,1.0168303,12.0
112.23,145.8,-31.47,134.14,202.75,-82.94,37.4,685.0,1.0285286,19.0,561.0,1.0685714,36.0,665.0,1.0045317,3.0,554.0,0.921797,-47.0,690.0,1.043873,29.0,515.0,0.9922929,-4.0,705.0,1.1538461,94.0,673.0,1.0699522,44.0,725.0,1.0168303,12.0
112.27,145.68,-31.47,134.14,204.8,-82.94,39.4,682.0,1.024024,16.0,561.0,1.0685714,36.0,665.0,1.0045317,3.0,552.0,0.9184692,-49.0,688.0,1.0408472,27.0,515.0,0.9922929,-4.0,705.0,1.1538461,94.0,673.0,1.0699522,44.0,725.0,1.0168303,12.0
112.27,145.68,-31.47,134.14,204.8,-82.94,39.4,682.0,1.024024,16.0,561.0,1.0685714,36.0,664.0,1.0030211,2.0,549.0,0.91347754,-52.0,688.0,1.0408472,27.0,512.0,0.98651254,-7.0,705.0,1.1538461,94.0,671.0,1.0667727,42.0,725.0,1.0168303,12.0
112.41,145.59,-31.44,135.17,205.82,-80.9,37.2,681.0,1.0225226,15.0,561.0,1.0685714,36.0,664.0,1.0030211,2.0,549.0,0.91347754,-52.0,685.0,1.0363086,24.0,512.0,0.98651254,-7.0,705.0,1.1538461,94.0,671.0,1.0667727,42.0,724.0,1.0154278,11.0
112.41,145.59,-31.44,135.17,205.82,-80.9,37.2,681.0,1.0225226,15.0,562.0,1.0704762,37.0,665.0,1.0045317,3.0,549.0,0.91347754,-52.0,688.0,1.0408472,27.0,512.0,0.98651254,-7.0,706.0,1.1554828,95.0,671.0,1.0667727,42.0,725.0,1.0168303,12.0
