roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
65.3,155.41,-54.13,195.58,131.07,61.44,36.7,798.0,1.1981982,132.0,540.0,1.0285715,15.0,704.0,1.0634441,42.0,657.0,1.093178,56.0,620.0,0.9379728,-41.0,618.0,1.1907514,99.0,609.0,0.9967267,-2.0,956.0,1.5198728,327.0,524.0,0.7349229,-189.0
66.2,156.32,-53.98,197.63,131.07,56.32,37.0,796.0,1.1951952,130.0,535.0,1.0190476,10.0,690.0,1.042296,28.0,646.0,1.0748752,45.0,629.0,0.9515885,-32.0,606.0,1.1676301,87.0,640.0,1.0474632,29.0,954.0,1.5166931,325.0,545.0,0.76437587,-168.0
66.2,156.32,-53.98,197.63,131.07,56.32,37.0,796.0,1.1951952,130.0,535.0,1.0190476,10.0,691.0,1.0438067,29.0,647.0,1.0765392,46.0,629.0,0.9515885,-32.0,606.0,1.1676301,87.0,640.0,1.0474632,29.0,954.0,1.5166931,325.0,548.0,0.7685835,-165.0
66.29,156.34,-54.03,198.66,131.07,57.34,43.2,796.0,1.1951952,130.0,535.0,1.0190476,10.0,700.0,1.0574018,38.0,647.0,1.0765392,46.0,629.0,0.9515885,-32.0,606.0,1.1676301,87.0,641.0,1.0490998,30.0,954.0,1.5166931,325.0,553.0,0.7755961,-160.0
66.29,156.34,-54.03,198.66,131.07,57.34,43.2,789.0,1.1846846,123.0,512.0,0.9752381,-13.0,700.0,1.0574018,38.0,647.0,1.0765392,46.0,631.0,0.9546142,-30.0,587.0,1.1310211,68.0,644.0,1.0540098,33.0,947.0,1.5055643,318.0,555.0,0.77840114,-158.0
66.29,156.34,-54.03,198.66,131.07,57.34,43.2,787.0,1.1816816,121.0,511.0,0.97333336,-14.0,700.0,1.0574018,38.0,646.0,1.0748752,45.0,628.0,0.9500756,-33.0,586.0,1.1290944,67.0,641.0,1.0490998,30.0,946.0,1.5039746,317.0,555.0,0.77840114,-158.0
66.51,156.25,-54.13,195.58,131.07,58.37,45.1,786.0,1.1801802,120.0,510.0,0.9714286,-15.0,699.0,1.0558913,37.0,646.0,1.0748752,45.0,627.0,0.9485628,-34.0,580.0,1.1175337,61.0,641.0,1.0490998,30.0,945.0,1.5023848,316.0,555.0,0.77840114,-158.0
67.31,155.95,-54.34,196.61,131.07,57.34,43.8,787.0,1.1816816,121.0,511.0,0.97333336,-14.0,699.0,1.0558913,37.0,644.0,1.0715474,43.0,628.0,0.9500756,-33.0,580.0,1.1175337,61.0,653.0,1.0687398,42.0,942.0,1.4976152,313.0,559.0,0.78401124,-154.0
67.31,155.95,-54.34,196.61,131.07,57.34,43.8,789.0,1.1846846,123.0,512.0,0.9752381,-13.0,695.0,1.0498489,33.0,630.0,1.0482529,29.0,630.0,0.95310134,-31.0,580.0,1.1175337,61.0,657.0,1.0752864,46.0,941.0,1.4960254,312.0,561.0,0.7868163,-152.0
66.83,156.41,-54.17,198.66,132.1,56.32,41.4,789.0,1.1846846,123.0,512.0,0.9752381,-13.0,693.0,1.0468278,31.0,628.0,1.0449251,27.0,630.0,0.95310134,-31.0,580.0,1.1175337,61.0,657.0,1.0752864,46.0,941.0,1.4960254,312.0,557.0,0.7812062,-156.0
66.83,156.41,-54.17,198.66,132.1,56.32,41.4,789.0,1.1846846,123.0,512.0,0.9752381,-13.0,693.0,1.0468278,31.0,627.0,1.0432613,26.0,630.0,0.95310134,-31.0,580.0,1.1175337,61.0,657.0,1.0752864,46.0,941.0,1.4960254,312.0,557.0,0.7812062,-156.0
66.63,156.57,-54.15,198.66,128.0,54.27,40.6,789.0,1.1846846,123.0,512.0,0.9752381,-13.0,692.0,1.0453172,30.0,625.0,1.0399334,24.0,627.0,0.9485628,-34.0,580.0,1.1175337,61.0,657.0,1.0752864,46.0,941.0,1.4960254,312.0,557.0,0.7812062,-156.0
66.63,156.57,-54.15,198.66,128.0,54.27,40.6,789.0,1.1846846,123.0,512.0,0.9752381,-13.0,692.0,1.0453172,30.0,625.0,1.0399334,24.0,627.0,0.9485628,-34.0,579.0,1.1156069,60.0,657.0,1.0752864,46.0,939.0,1.4928458,310.0,557.0,0.7812062,-156.0
66.83,156.41,-54.52,197.63,131.07,58.37,40.7,789.0,1.1846846,123.0,514.0,0.9790476,-11.0,692.0,1.0453172,30.0,625.0,1.0399334,24.0,628.0,0.9500756,-33.0,580.0,1.1175337,61.0,658.0,1.0769231,47.0,941.0,1.4960254,312.0,557.0,0.7812062,-156.0
66.83,156.41,-54.52,197.63,131.07,58.37,40.7,789.0,1.1846846,123.0,515.0,0.9809524,-10.0,692.0,1.0453172,30.0,625.0,1.0399334,24.0,629.0,0.9515885,-32.0,581.0,1.1194605,62.0,658.0,1.0769231,47.0,941.0,1.4960254,312.0,561.0,0.7868163,-152.0
66.4,156.92,-54.33,197.63,130.05,52.22,40.5,790.0,1.1861862,124.0,517.0,0.9847619,-8.0,692.0,1.0453172,30.0,625.0,1.0399334,24.0,630.0,0.95310134,-31.0,581.0,1.1194605,62.0,660.0,1.0801964,49.0,942.0,1.4976152,313.0,562.0,0.7882188,-151.0
66.4,156.92,-54.33,197.63,130.05,52.22,40.5,790.0,1.1861862,124.0,517.0,0.9847619,-8.0,692.0,1.0453172,30.0,625.0,1.0399334,24.0,630.0,0.95310134,-31.0,582.0,1.1213872,63.0,662.0,1.0834697,51.0,942.0,1.4976152,313.0,562.0,0.7882188,-151.0
66.86,156.59,-54.5,196.61,131.07,56.32,41.9,791.0,1.1876876,125.0,521.0,0.992381,-4.0,692.0,1.0453172,30.0,622.0,1.0349418,21.0,630.0,0.95310134,-31.0,583.0,1.123314,64.0,665.0,1.0883797,54.0,941.0,1.4960254,312.0,560.0,0.78541374,-153.0
66.86,156.59,-54.5,196.61,131.07,56.32,41.9,791.0,1.1876876,125.0,519.0,0.9885714,-6.0,691.0,1.0438067,29.0,621.0,1.0332779,20.0,630.0,0.95310134,-31.0,581.0,1.1194605,62.0,665.0,1.0883797,54.0,939.0,1.4928458,310.0,560.0,0.78541374,-153.0
66.71,156.8,-54.36,197.63,131.07,57.34,45.5,791.0,1.1876876,125.0,519.0,0.9885714,-6.0,690.0,1.042296,28.0,619.0,1.0299501,18.0,630.0,0.95310134,-31.0,580.0,1.1175337,61.0,665.0,1.0883797,54.0,938.0,1.491256,309.0,560.0,0.78541374,-153.0
66.71,156.8,-54.36,197.63,131.07,57.34,45.5,789.0,1.1846846,123.0,519.0,0.9885714,-6.0,690.0,1.042296,28.0,618.0,1.0282862,17.0,630.0,0.95310134,-31.0,579.0,1.1156069,60.0,665.0,1.0883797,54.0,937.0,1.4896661,308.0,560.0,0.78541374,-153.0
66.63,156.79,-53.99,199.68,131.07,56.32,45.6,794.0,1.1921922,128.0,520.0,0.9904762,-5.0,692.0,1.0453172,30.0,619.0,1.0299501,18.0,632.0,0.9561271,-29.0,576.0,1.1098266,57.0,670.0,1.096563,59.0,935.0,1.4864864,306.0,565.0,0.79242635,-148.0
66.63,156.79,-53.99,199.68,131.07,56.32,45.6,796.0,1.1951952,130.0,520.0,0.9904762,-5.0,693.0,1.0468278,31.0,619.0,1.0299501,18.0,632.0,0.9561271,-29.0,576.0,1.1098266,57.0,672.0,1.0998363,61.0,936.0,1.4880763,307.0,567.0,0.7952314,-146.0
66.63,156.83,-54.17,198.66,129.02,55.3,43.5,796.0,1.1951952,130.0,521.0,0.992381,-4.0,693.0,1.0468278,31.0,619.0,1.0299501,18.0,634.0,0.9591528,-27.0,576.0,1.1098266,57.0,673.0,1.101473,62.0,936.0,1.4880763,307.0,570.0,0.799439,-143.0
66.63,156.83,-54.17,198.66,129.02,55.3,43.5,796.0,1.1951952,130.0,521.0,0.992381,-4.0,693.0,1.0468278,31.0,619.0,1.0299501,18.0,634.0,0.9591528,-27.0,577.0,1.1117533,58.0,673.0,1.101473,62.0,936.0,1.4880763,307.0,570.0,0.799439,-143.0
66.63,156.83,-54.17,198.66,129.02,55.3,43.5,796.0,1.1951952,130.0,524.0,0.9980952,-1.0,693.0,1.0468278,31.0,619.0,1.0299501,18.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,674.0,1.1031096,63.0,936.0,1.4880763,307.0,572.0,0.80224407,-141.0
66.5,156.96,-54.28,196.61,130.05,55.3,43.3,794.0,1.1921922,128.0,524.0,0.9980952,-1.0,692.0,1.0453172,30.0,617.0,1.0266223,16.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,674.0,1.1031096,63.0,934.0,1.4848967,305.0,572.0,0.80224407,-141.0
66.5,156.96,-54.28,196.61,130.05,55.3,43.3,794.0,1.1921922,128.0,523.0,0.9961905,-2.0,692.0,1.0453172,30.0,617.0,1.0266223,16.0,633.0,0.95763993,-28.0,578.0,1.1136801,59.0,674.0,1.1031096,63.0,933.0,1.4833069,304.0,567.0,0.7952314,-146.0
66.63,156.97,-54.3,196.61,130.05,52.22,40.2,794.0,1.1921922,128.0,523.0,0.9961905,-2.0,691.0,1.0438067,29.0,614.0,1.0216306,13.0,632.0,0.9561271,-29.0,576.0,1.1098266,57.0,674.0,1.1031096,63.0,933.0,1.4833069,304.0,567.0,0.7952314,-146.0
66.63,156.97,-54.3,196.61,130.05,52.22,40.2,794.0,1.1921922,128.0,523.0,0.9961905,-2.0,690.0,1.042296,28.0,614.0,1.0216306,13.0,632.0,0.9561271,-29.0,576.0,1.1098266,57.0,674.0,1.1031096,63.0,933.0,1.4833069,304.0,567.0,0.7952314,-146.0
67.21,156.53,-54.39,198.66,130.05,58.37,38.3,794.0,1.1921922,128.0,524.0,0.9980952,-1.0,691.0,1.0438067,29.0,614.0,1.0216306,13.0,633.0,0.95763993,-28.0,578.0,1.1136801,59.0,674.0,1.1031096,63.0,933.0,1.4833069,304.0,568.0,0.79663396,-145.0
67.21,156.53,-54.39,198.66,130.05,58.37,38.3,795.0,1.1936936,129.0,529.0,1.007619,4.0,691.0,1.0438067,29.0,614.0,1.0216306,13.0,634.0,0.9591528,-27.0,579.0,1.1156069,60.0,675.0,1.1047463,64.0,933.0,1.4833069,304.0,570.0,0.799439,-143.0
66.54,157.02,-54.38,196.61,132.1,57.34,36.8,795.0,1.1936936,129.0,533.0,1.015238,8.0,691.0,1.0438067,29.0,614.0,1.0216306,13.0,635.0,0.96066564,-26.0,579.0,1.1156069,60.0,675.0,1.1047463,64.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.54,157.02,-54.38,196.61,132.1,57.34,36.8,795.0,1.1936936,129.0,533.0,1.015238,8.0,692.0,1.0453172,30.0,614.0,1.0216306,13.0,635.0,0.96066564,-26.0,579.0,1.1156069,60.0,678.0,1.1096563,67.0,935.0,1.4864864,306.0,571.0,0.8008415,-142.0
66.46,156.92,-54.13,197.63,131.07,55.3,35.9,796.0,1.1951952,130.0,535.0,1.0190476,10.0,691.0,1.0438067,29.0,611.0,1.016639,10.0,633.0,0.95763993,-28.0,578.0,1.1136801,59.0,675.0,1.1047463,64.0,936.0,1.4880763,307.0,571.0,0.8008415,-142.0
66.46,156.92,-54.13,197.63,131.07,55.3,35.9,795.0,1.1936936,129.0,532.0,1.0133333,7.0,690.0,1.042296,28.0,610.0,1.0149751,9.0,633.0,0.95763993,-28.0,578.0,1.1136801,59.0,674.0,1.1031096,63.0,935.0,1.4864864,306.0,569.0,0.79803646,-144.0
66.64,156.75,-54.14,196.61,132.1,55.3,36.5,794.0,1.1921922,128.0,532.0,1.0133333,7.0,689.0,1.0407856,27.0,608.0,1.0116472,7.0,633.0,0.95763993,-28.0,576.0,1.1098266,57.0,674.0,1.1031096,63.0,934.0,1.4848967,305.0,569.0,0.79803646,-144.0
66.64,156.75,-54.14,196.61,132.1,55.3,36.5,794.0,1.1921922,128.0,532.0,1.0133333,7.0,687.0,1.0377643,25.0,608.0,1.0116472,7.0,631.0,0.9546142,-30.0,576.0,1.1098266,57.0,674.0,1.1031096,63.0,934.0,1.4848967,305.0,569.0,0.79803646,-144.0
66.8,156.65,-54.05,197.63,131.07,57.34,36.3,794.0,1.1921922,128.0,532.0,1.0133333,7.0,687.0,1.0377643,25.0,607.0,1.0099834,6.0,631.0,0.9546142,-30.0,575.0,1.1078998,56.0,674.0,1.1031096,63.0,933.0,1.4833069,304.0,568.0,0.79663396,-145.0
66.8,156.65,-54.05,197.63,131.07,57.34,36.3,794.0,1.1921922,128.0,535.0,1.0190476,10.0,687.0,1.0377643,25.0,607.0,1.0099834,6.0,633.0,0.95763993,-28.0,576.0,1.1098266,57.0,674.0,1.1031096,63.0,933.0,1.4833069,304.0,569.0,0.79803646,-144.0
66.67,156.75,-54.03,197.63,131.07,56.32,37.2,794.0,1.1921922,128.0,535.0,1.0190476,10.0,687.0,1.0377643,25.0,608.0,1.0116472,7.0,633.0,0.95763993,-28.0,578.0,1.1136801,59.0,675.0,1.1047463,64.0,933.0,1.4833069,304.0,569.0,0.79803646,-144.0
66.67,156.75,-54.03,197.63,131.07,56.32,37.2,795.0,1.1936936,129.0,535.0,1.0190476,10.0,687.0,1.0377643,25.0,608.0,1.0116472,7.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,675.0,1.1047463,64.0,933.0,1.4833069,304.0,571.0,0.8008415,-142.0
66.55,156.82,-54.07,198.66,130.05,54.27,38.3,795.0,1.1936936,129.0,535.0,1.0190476,10.0,687.0,1.0377643,25.0,608.0,1.0116472,7.0,634.0,0.9591528,-27.0,579.0,1.1156069,60.0,675.0,1.1047463,64.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.55,156.82,-54.07,198.66,130.05,54.27,38.3,796.0,1.1951952,130.0,533.0,1.015238,8.0,687.0,1.0377643,25.0,610.0,1.0149751,9.0,634.0,0.9591528,-27.0,580.0,1.1175337,61.0,673.0,1.101473,62.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.84,156.57,-54.31,198.66,130.05,57.34,39.5,796.0,1.1951952,130.0,531.0,1.0114286,6.0,687.0,1.0377643,25.0,610.0,1.0149751,9.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,669.0,1.0949264,58.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.84,156.57,-54.31,198.66,130.05,57.34,39.5,794.0,1.1921922,128.0,528.0,1.0057143,3.0,687.0,1.0377643,25.0,610.0,1.0149751,9.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,669.0,1.0949264,58.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.52,156.75,-54.33,197.63,131.07,55.3,39.9,794.0,1.1921922,128.0,528.0,1.0057143,3.0,687.0,1.0377643,25.0,610.0,1.0149751,9.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,668.0,1.0932897,57.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.52,156.75,-54.33,197.63,131.07,55.3,39.9,794.0,1.1921922,128.0,528.0,1.0057143,3.0,687.0,1.0377643,25.0,610.0,1.0149751,9.0,634.0,0.9591528,-27.0,578.0,1.1136801,59.0,668.0,1.0932897,57.0,934.0,1.4848967,305.0,570.0,0.799439,-143.0
66.71,156.47,-54.26,197.63,130.05,55.3,39.8,794.0,1.1921922,128.0,528.0,1.0057143,3.0,687.0,1.0377643,25.0,610.0,1.0149751,9.0,635.0,0.96066564,-26.0,580.0,1.1175337,61.0,668.0,1.0932897,57.0,934.0,1.4848967,305.0,571.0,0.8008415,-142.0
66.71,156.47,-54.26,197.63,130.05,55.3,39.8,794.0,1.1921922,128.0,529.0,1.007619,4.0,687.0,1.0377643,25.0,612.0,1.0183028,11.0,635.0,0.96066564,-26.0,580.0,1.1175337,61.0,668.0,1.0932897,57.0,934.0,1.4848967,305.0,572.0,0.80224407,-141.0
