roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
110.98,147.84,-24.27,107.52,221.18,-83.97,41.5,663.0,0.9793205,-14.0,537.0,0.9355401,-37.0,593.0,0.9579968,-26.0,533.0,0.8514377,-93.0,444.0,0.96732026,-15.0,555.0,1.053131,28.0,619.0,1.235529,118.0,784.0,1.0813793,59.0,367.0,0.7726316,-108.0
110.98,147.84,-24.27,107.52,221.18,-83.97,41.5,663.0,0.9793205,-14.0,537.0,0.9355401,-37.0,593.0,0.9579968,-26.0,533.0,0.8514377,-93.0,444.0,0.96732026,-15.0,555.0,1.053131,28.0,619.0,1.235529,118.0,784.0,1.0813793,59.0,367.0,0.7726316,-108.0
110.8,147.76,-24.35,108.54,223.23,-84.99,40.5,664.0,0.98079765,-13.0,539.0,0.9390244,-35.0,598.0,0.9660743,-21.0,535.0,0.8546326,-91.0,445.0,0.96949893,-14.0,561.0,1.0645162,34.0,619.0,1.235529,118.0,790.0,1.0896552,65.0,367.0,0.7726316,-108.0
110.8,147.76,-24.35,108.54,223.23,-84.99,40.5,666.0,0.98375183,-11.0,540.0,0.9407666,-34.0,604.0,0.9757674,-15.0,537.0,0.8578275,-89.0,446.0,0.97167754,-13.0,567.0,1.0759013,40.0,623.0,1.243513,122.0,793.0,1.0937932,68.0,367.0,0.7726316,-108.0
110.78,147.72,-24.44,107.52,223.23,-83.97,40.3,666.0,0.98375183,-11.0,540.0,0.9407666,-34.0,604.0,0.9757674,-15.0,539.0,0.86102235,-87.0,449.0,0.9782135,-10.0,571.0,1.0834914,44.0,623.0,1.243513,122.0,796.0,1.097931,71.0,367.0,0.7726316,-108.0
110.78,147.72,-24.44,107.52,223.23,-83.97,40.3,666.0,0.98375183,-11.0,543.0,0.945993,-31.0,604.0,0.9757674,-15.0,540.0,0.8626198,-86.0,449.0,0.9782135,-10.0,572.0,1.085389,45.0,624.0,1.245509,123.0,797.0,1.0993104,72.0,367.0,0.7726316,-108.0
110.83,147.58,-24.37,107.52,220.16,-87.04,41.9,667.0,0.98522896,-10.0,544.0,0.9477352,-30.0,608.0,0.9822294,-11.0,540.0,0.8626198,-86.0,450.0,0.98039216,-9.0,572.0,1.085389,45.0,623.0,1.243513,122.0,800.0,1.1034483,75.0,367.0,0.7726316,-108.0
110.83,147.58,-24.37,107.52,220.16,-87.04,41.9,667.0,0.98522896,-10.0,544.0,0.9477352,-30.0,608.0,0.9822294,-11.0,539.0,0.86102235,-87.0,450.0,0.98039216,-9.0,572.0,1.085389,45.0,623.0,1.243513,122.0,800.0,1.1034483,75.0,367.0,0.7726316,-108.0
111.02,147.5,-24.4,107.52,221.18,-84.99,43.8,664.0,0.98079765,-13.0,544.0,0.9477352,-30.0,608.0,0.9822294,-11.0,538.0,0.85942495,-88.0,449.0,0.9782135,-10.0,572.0,1.085389,45.0,623.0,1.243513,122.0,800.0,1.1034483,75.0,366.0,0.7705263,-109.0
111.02,147.5,-24.4,107.52,221.18,-84.99,43.8,664.0,0.98079765,-13.0,544.0,0.9477352,-30.0,608.0,0.9822294,-11.0,538.0,0.85942495,-88.0,449.0,0.9782135,-10.0,572.0,1.085389,45.0,623.0,1.243513,122.0,800.0,1.1034483,75.0,366.0,0.7705263,-109.0
111.11,147.42,-24.41,106.5,222.21,-89.09,44.3,663.0,0.9793205,-14.0,544.0,0.9477352,-30.0,608.0,0.9822294,-11.0,537.0,0.8578275,-89.0,448.0,0.9760349,-11.0,572.0,1.085389,45.0,623.0,1.243513,122.0,798.0,1.1006896,73.0,366.0,0.7705263,-109.0
111.11,147.42,-24.41,106.5,222.21,-89.09,44.3,663.0,0.9793205,-14.0,544.0,0.9477352,-30.0,614.0,0.99192244,-5.0,537.0,0.8578275,-89.0,449.0,0.9782135,-10.0,579.0,1.0986717,52.0,626.0,1.249501,125.0,798.0,1.1006896,73.0,366.0,0.7705263,-109.0
111.46,147.24,-24.35,107.52,224.26,-86.02,44.6,664.0,0.98079765,-13.0,545.0,0.9494774,-29.0,617.0,0.996769,-2.0,537.0,0.8578275,-89.0,449.0,0.9782135,-10.0,579.0,1.0986717,52.0,626.0,1.249501,125.0,798.0,1.1006896,73.0,367.0,0.7726316,-108.0
111.46,147.24,-24.35,107.52,224.26,-86.02,44.6,664.0,0.98079765,-13.0,545.0,0.9494774,-29.0,622.0,1.0048466,3.0,537.0,0.8578275,-89.0,450.0,0.98039216,-9.0,579.0,1.0986717,52.0,626.0,1.249501,125.0,798.0,1.1006896,73.0,368.0,0.7747368,-107.0
111.06,147.24,-24.23,107.52,223.23,-84.99,42.6,664.0,0.98079765,-13.0,545.0,0.9494774,-29.0,624.0,1.0080775,5.0,537.0,0.8578275,-89.0,451.0,0.9825708,-8.0,580.0,1.1005692,53.0,629.0,1.255489,128.0,798.0,1.1006896,73.0,371.0,0.78105265,-104.0
111.06,147.24,-24.23,107.52,223.23,-84.99,42.6,665.0,0.9822748,-12.0,545.0,0.9494774,-29.0,624.0,1.0080775,5.0,536.0,0.85623,-90.0,450.0,0.98039216,-9.0,582.0,1.1043643,55.0,630.0,1.257485,129.0,798.0,1.1006896,73.0,371.0,0.78105265,-104.0
110.83,147.2,-24.26,106.5,222.21,-83.97,40.9,665.0,0.9822748,-12.0,545.0,0.9494774,-29.0,624.0,1.0080775,5.0,536.0,0.85623,-90.0,450.0,0.98039216,-9.0,582.0,1.1043643,55.0,630.0,1.257485,129.0,798.0,1.1006896,73.0,371.0,0.78105265,-104.0
110.83,147.2,-24.26,106.5,222.21,-83.97,40.9,663.0,0.9793205,-14.0,544.0,0.9477352,-30.0,624.0,1.0080775,5.0,534.0,0.85303515,-92.0,450.0,0.98039216,-9.0,582.0,1.1043643,55.0,630.0,1.257485,129.0,796.0,1.097931,71.0,371.0,0.78105265,-104.0
110.74,147.27,-24.23,107.52,223.23,-84.99,40.7,662.0,0.9778434,-15.0,543.0,0.945993,-31.0,624.0,1.0080775,5.0,534.0,0.85303515,-92.0,449.0,0.9782135,-10.0,582.0,1.1043643,55.0,630.0,1.257485,129.0,796.0,1.097931,71.0,371.0,0.78105265,-104.0
110.74,147.27,-24.23,107.52,223.23,-84.99,40.7,661.0,0.97636634,-16.0,543.0,0.945993,-31.0,624.0,1.0080775,5.0,533.0,0.8514377,-93.0,449.0,0.9782135,-10.0,582.0,1.1043643,55.0,630.0,1.257485,129.0,796.0,1.097931,71.0,371.0,0.78105265,-104.0
110.71,147.27,-24.29,105.47,222.21,-86.02,39.8,661.0,0.97636634,-16.0,543.0,0.945993,-31.0,624.0,1.0080775,5.0,533.0,0.8514377,-93.0,449.0,0.9782135,-10.0,582.0,1.1043643,55.0,632.0,1.261477,131.0,796.0,1.097931,71.0,374.0,0.7873684,-101.0
110.71,147.27,-24.29,105.47,222.21,-86.02,39.8,661.0,0.97636634,-16.0,544.0,0.9477352,-30.0,625.0,1.009693,6.0,533.0,0.8514377,-93.0,450.0,0.98039216,-9.0,584.0,1.1081594,57.0,639.0,1.2754492,138.0,796.0,1.097931,71.0,374.0,0.7873684,-101.0
110.71,147.27,-24.29,105.47,222.21,-86.02,39.8,662.0,0.9778434,-15.0,544.0,0.9477352,-30.0,626.0,1.0113086,7.0,533.0,0.8514377,-93.0,450.0,0.98039216,-9.0,585.0,1.1100569,58.0,640.0,1.2774451,139.0,798.0,1.1006896,73.0,378.0,0.7957895,-97.0
110.98,147.17,-24.19,107.52,222.21,-87.04,39.2,662.0,0.9778434,-15.0,545.0,0.9494774,-29.0,627.0,1.0129241,8.0,533.0,0.8514377,-93.0,451.0,0.9825708,-8.0,585.0,1.1100569,58.0,641.0,1.2794411,140.0,798.0,1.1006896,73.0,380.0,0.8,-95.0
111.11,147.18,-24.26,107.52,222.21,-84.99,39.0,661.0,0.97636634,-16.0,545.0,0.9494774,-29.0,628.0,1.0145396,9.0,532.0,0.8498403,-94.0,450.0,0.98039216,-9.0,587.0,1.113852,60.0,642.0,1.2814372,141.0,796.0,1.097931,71.0,382.0,0.80421054,-93.0
111.11,147.18,-24.26,107.52,222.21,-84.99,39.0,661.0,0.97636634,-16.0,545.0,0.9494774,-29.0,626.0,1.0113086,7.0,526.0,0.8402556,-100.0,449.0,0.9782135,-10.0,585.0,1.1100569,58.0,642.0,1.2814372,141.0,796.0,1.097931,71.0,382.0,0.80421054,-93.0
111.11,147.19,-24.37,105.47,224.26,-83.97,38.6,661.0,0.97636634,-16.0,545.0,0.9494774,-29.0,626.0,1.0113086,7.0,523.0,0.8354633,-103.0,449.0,0.9782135,-10.0,583.0,1.1062618,56.0,642.0,1.2814372,141.0,796.0,1.097931,71.0,382.0,0.80421054,-93.0
111.11,147.19,-24.37,105.47,224.26,-83.97,38.6,660.0,0.9748892,-17.0,545.0,0.9494774,-29.0,626.0,1.0113086,7.0,522.0,0.8338658,-104.0,449.0,0.9782135,-10.0,583.0,1.1062618,56.0,640.0,1.2774451,139.0,795.0,1.0965518,70.0,382.0,0.80421054,-93.0
