roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
66.71,155.73,-56.73,200.7,126.98,45.06,45.6,768.0,1.1344166,91.0,528.0,0.9198606,-46.0,590.0,0.9531502,-29.0,664.0,1.0607029,38.0,450.0,0.98039216,-9.0,614.0,1.1650854,87.0,543.0,1.0838324,42.0,835.0,1.1517241,110.0,281.0,0.59157896,-194.0
66.71,155.73,-56.73,200.7,126.98,45.06,45.6,768.0,1.1344166,91.0,528.0,0.9198606,-46.0,590.0,0.9531502,-29.0,664.0,1.0607029,38.0,450.0,0.98039216,-9.0,614.0,1.1650854,87.0,542.0,1.0818363,41.0,835.0,1.1517241,110.0,274.0,0.5768421,-201.0
66.44,155.3,-58.32,203.78,123.9,51.2,45.3,773.0,1.1418021,96.0,529.0,0.9216028,-45.0,603.0,0.97415185,-16.0,664.0,1.0607029,38.0,451.0,0.9825708,-8.0,621.0,1.1783681,94.0,542.0,1.0818363,41.0,842.0,1.1613793,117.0,274.0,0.5768421,-201.0
66.44,155.3,-58.32,203.78,123.9,51.2,45.3,780.0,1.1521418,103.0,530.0,0.92334497,-44.0,605.0,0.9773829,-14.0,672.0,1.0734824,46.0,456.0,0.99346405,-3.0,627.0,1.1897533,100.0,542.0,1.0818363,41.0,848.0,1.1696552,123.0,274.0,0.5768421,-201.0
66.71,154.6,-57.51,209.92,105.47,53.25,38.4,781.0,1.1536189,104.0,530.0,0.92334497,-44.0,612.0,0.98869145,-7.0,672.0,1.0734824,46.0,456.0,0.99346405,-3.0,628.0,1.1916509,101.0,543.0,1.0838324,42.0,850.0,1.1724138,125.0,274.0,0.5768421,-201.0
66.71,154.6,-57.51,209.92,105.47,53.25,38.4,781.0,1.1536189,104.0,530.0,0.92334497,-44.0,615.0,0.99353796,-4.0,672.0,1.0734824,46.0,456.0,0.99346405,-3.0,628.0,1.1916509,101.0,543.0,1.0838324,42.0,850.0,1.1724138,125.0,281.0,0.59157896,-194.0
69.42,152.81,-56.45,204.8,128.0,48.13,45.2,769.0,1.1358937,92.0,527.0,0.9181185,-47.0,612.0,0.98869145,-7.0,647.0,1.0335463,21.0,447.0,0.9738562,-12.0,618.0,1.1726755,91.0,543.0,1.0838324,42.0,830.0,1.1448276,105.0,281.0,0.59157896,-194.0
69.42,152.81,-56.45,204.8,128.0,48.13,45.2,769.0,1.1358937,92.0,527.0,0.9181185,-47.0,613.0,0.990307,-6.0,647.0,1.0335463,21.0,448.0,0.9760349,-11.0,618.0,1.1726755,91.0,552.0,1.1017964,51.0,830.0,1.1448276,105.0,283.0,0.5957895,-192.0
69.22,153.49,-56.49,203.78,123.9,46.08,39.6,769.0,1.1358937,92.0,528.0,0.9198606,-46.0,613.0,0.990307,-6.0,647.0,1.0335463,21.0,448.0,0.9760349,-11.0,618.0,1.1726755,91.0,560.0,1.1177645,59.0,830.0,1.1448276,105.0,286.0,0.60210526,-189.0
69.22,153.49,-56.49,203.78,123.9,46.08,39.6,769.0,1.1358937,92.0,528.0,0.9198606,-46.0,613.0,0.990307,-6.0,647.0,1.0335463,21.0,448.0,0.9760349,-11.0,618.0,1.1726755,91.0,560.0,1.1177645,59.0,830.0,1.1448276,105.0,293.0,0.6168421,-182.0
