roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.57,157.98,-12.43,52.22,234.5,73.73,42.6,666.0,0.997006,-2.0,514.0,0.9643527,-19.0,536.0,0.98892987,-6.0,520.0,0.8580858,-86.0,705.0,0.9618008,-28.0,637.0,0.9451039,-37.0,695.0,1.1661074,99.0,773.0,1.0445946,33.0,672.0,0.98533726,-10.0
72.57,157.98,-12.43,52.22,234.5,73.73,42.6,667.0,0.99850297,-1.0,514.0,0.9643527,-19.0,536.0,0.98892987,-6.0,521.0,0.85973597,-85.0,705.0,0.9618008,-28.0,637.0,0.9451039,-37.0,695.0,1.1661074,99.0,773.0,1.0445946,33.0,672.0,0.98533726,-10.0
72.67,157.95,-12.15,56.32,236.54,74.75,43.0,668.0,1.0,0.0,512.0,0.9606004,-21.0,536.0,0.98892987,-6.0,522.0,0.8613861,-84.0,703.0,0.9590723,-30.0,637.0,0.9451039,-37.0,693.0,1.1627517,97.0,771.0,1.0418919,31.0,673.0,0.98680353,-9.0
72.67,157.95,-12.15,56.32,236.54,74.75,43.0,668.0,1.0,0.0,512.0,0.9606004,-21.0,534.0,0.98523986,-8.0,522.0,0.8613861,-84.0,702.0,0.95770806,-31.0,635.0,0.9421365,-39.0,693.0,1.1627517,97.0,771.0,1.0418919,31.0,673.0,0.98680353,-9.0
72.36,157.99,-12.42,54.27,235.52,76.8,44.8,668.0,1.0,0.0,509.0,0.95497185,-24.0,525.0,0.96863467,-17.0,520.0,0.8580858,-86.0,702.0,0.95770806,-31.0,630.0,0.9347181,-44.0,693.0,1.1627517,97.0,771.0,1.0418919,31.0,673.0,0.98680353,-9.0
72.36,157.99,-12.42,54.27,235.52,76.8,44.8,668.0,1.0,0.0,509.0,0.95497185,-24.0,525.0,0.96863467,-17.0,520.0,0.8580858,-86.0,702.0,0.95770806,-31.0,630.0,0.9347181,-44.0,693.0,1.1627517,97.0,771.0,1.0418919,31.0,673.0,0.98680353,-9.0
71.97,157.79,-11.99,53.25,236.54,75.78,45.7,676.0,1.011976,8.0,516.0,0.9681051,-17.0,529.0,0.97601473,-13.0,534.0,0.8811881,-72.0,703.0,0.9590723,-30.0,627.0,0.93026704,-47.0,688.0,1.1543624,92.0,770.0,1.0405406,30.0,671.0,0.983871,-11.0
71.97,157.79,-11.99,53.25,236.54,75.78,45.7,676.0,1.011976,8.0,516.0,0.9681051,-17.0,529.0,0.97601473,-13.0,534.0,0.8811881,-72.0,703.0,0.9590723,-30.0,627.0,0.93026704,-47.0,688.0,1.1543624,92.0,770.0,1.0405406,30.0,671.0,0.983871,-11.0
71.93,157.77,-11.97,55.3,236.54,78.85,43.2,676.0,1.011976,8.0,517.0,0.96998125,-16.0,529.0,0.97601473,-13.0,536.0,0.88448846,-70.0,703.0,0.9590723,-30.0,630.0,0.9347181,-44.0,688.0,1.1543624,92.0,770.0,1.0405406,30.0,671.0,0.983871,-11.0
71.93,157.77,-11.97,55.3,236.54,78.85,43.2,678.0,1.0149701,10.0,521.0,0.97748595,-12.0,533.0,0.98339486,-9.0,537.0,0.8861386,-69.0,706.0,0.9631651,-27.0,631.0,0.93620175,-43.0,688.0,1.1543624,92.0,771.0,1.0418919,31.0,671.0,0.983871,-11.0
71.84,157.69,-12.18,52.22,236.54,75.78,41.5,678.0,1.0149701,10.0,521.0,0.97748595,-12.0,533.0,0.98339486,-9.0,537.0,0.8861386,-69.0,706.0,0.9631651,-27.0,631.0,0.93620175,-43.0,688.0,1.1543624,92.0,771.0,1.0418919,31.0,671.0,0.983871,-11.0
71.84,157.69,-12.18,52.22,236.54,75.78,41.5,678.0,1.0149701,10.0,521.0,0.97748595,-12.0,533.0,0.98339486,-9.0,537.0,0.8861386,-69.0,709.0,0.96725786,-24.0,631.0,0.93620175,-43.0,689.0,1.1560403,93.0,771.0,1.0418919,31.0,673.0,0.98680353,-9.0
72.02,157.65,-11.98,52.22,236.54,76.8,41.4,676.0,1.011976,8.0,517.0,0.96998125,-16.0,534.0,0.98523986,-8.0,538.0,0.8877888,-68.0,709.0,0.96725786,-24.0,631.0,0.93620175,-43.0,688.0,1.1543624,92.0,771.0,1.0418919,31.0,674.0,0.9882698,-8.0
