roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.4,152.67,-27.23,110.59,204.8,84.99,37.4,678.0,1.0014771,1.0,473.0,0.8240418,-101.0,546.0,0.88206786,-73.0,545.0,0.870607,-81.0,401.0,0.87363833,-58.0,543.0,1.0303606,16.0,602.0,1.2015969,101.0,752.0,1.0372413,27.0,311.0,0.6547368,-164.0
67.4,152.67,-27.23,110.59,204.8,84.99,37.4,678.0,1.0014771,1.0,473.0,0.8240418,-101.0,546.0,0.88206786,-73.0,545.0,0.870607,-81.0,401.0,0.87363833,-58.0,543.0,1.0303606,16.0,602.0,1.2015969,101.0,752.0,1.0372413,27.0,310.0,0.6526316,-165.0
67.26,152.96,-26.9,111.62,202.75,84.99,40.1,678.0,1.0014771,1.0,473.0,0.8240418,-101.0,546.0,0.88206786,-73.0,545.0,0.870607,-81.0,401.0,0.87363833,-58.0,543.0,1.0303606,16.0,602.0,1.2015969,101.0,752.0,1.0372413,27.0,308.0,0.64842105,-167.0
67.26,152.96,-26.9,111.62,202.75,84.99,40.1,682.0,1.0073855,5.0,477.0,0.83101046,-97.0,550.0,0.8885299,-69.0,548.0,0.87539935,-78.0,405.0,0.88235295,-54.0,548.0,1.0398482,21.0,602.0,1.2015969,101.0,759.0,1.0468966,34.0,308.0,0.64842105,-167.0
67.13,153.07,-26.78,109.57,206.85,86.02,43.2,685.0,1.0118169,8.0,477.0,0.83101046,-97.0,553.0,0.8933764,-66.0,551.0,0.8801917,-75.0,405.0,0.88235295,-54.0,551.0,1.0455408,24.0,603.0,1.2035928,102.0,761.0,1.0496552,36.0,310.0,0.6526316,-165.0
67.13,153.07,-26.78,109.57,206.85,86.02,43.2,687.0,1.0147711,10.0,482.0,0.83972126,-92.0,560.0,0.90468496,-59.0,554.0,0.884984,-72.0,406.0,0.8845316,-53.0,561.0,1.0645162,34.0,603.0,1.2035928,102.0,771.0,1.0634483,46.0,310.0,0.6526316,-165.0
66.9,153.48,-26.56,111.62,205.82,90.11,45.3,691.0,1.0206795,14.0,480.0,0.83623695,-94.0,560.0,0.90468496,-59.0,554.0,0.884984,-72.0,410.0,0.8932462,-49.0,564.0,1.0702088,37.0,606.0,1.2095808,105.0,772.0,1.0648276,47.0,310.0,0.6526316,-165.0
66.9,153.48,-26.56,111.62,205.82,90.11,45.3,691.0,1.0206795,14.0,480.0,0.83623695,-94.0,557.0,0.89983845,-62.0,554.0,0.884984,-72.0,410.0,0.8932462,-49.0,564.0,1.0702088,37.0,606.0,1.2095808,105.0,771.0,1.0634483,46.0,310.0,0.6526316,-165.0
66.61,153.63,-26.49,112.64,203.78,87.04,42.9,692.0,1.0221566,15.0,480.0,0.83623695,-94.0,560.0,0.90468496,-59.0,555.0,0.8865815,-71.0,411.0,0.89542484,-48.0,565.0,1.0721062,38.0,608.0,1.2135729,107.0,772.0,1.0648276,47.0,311.0,0.6547368,-164.0
66.61,153.63,-26.49,112.64,203.78,87.04,42.9,693.0,1.0236337,16.0,482.0,0.83972126,-92.0,562.0,0.907916,-57.0,555.0,0.8865815,-71.0,412.0,0.8976035,-47.0,567.0,1.0759013,40.0,614.0,1.2255489,113.0,772.0,1.0648276,47.0,312.0,0.6568421,-163.0
