roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.18,151.8,-40.76,159.74,173.06,64.51,39.2,660.0,1.0060976,4.0,568.0,0.9776248,-13.0,575.0,0.95198673,-29.0,632.0,0.9828927,-11.0,625.0,0.984252,-10.0,679.0,1.1373534,82.0,564.0,0.9170732,-51.0,636.0,1.106087,61.0,560.0,0.7898449,-149.0
70.18,151.8,-40.76,159.74,173.06,64.51,39.2,661.0,1.007622,5.0,570.0,0.9810671,-11.0,582.0,0.96357614,-22.0,653.0,1.015552,10.0,632.0,0.9952756,-3.0,686.0,1.1490787,89.0,564.0,0.9170732,-51.0,636.0,1.106087,61.0,560.0,0.7898449,-149.0
69.88,151.92,-40.85,162.82,174.08,63.49,42.2,663.0,1.0106708,7.0,572.0,0.98450947,-9.0,583.0,0.9652318,-21.0,655.0,1.0186626,12.0,634.0,0.9984252,-1.0,687.0,1.1507537,90.0,564.0,0.9170732,-51.0,639.0,1.1113044,64.0,560.0,0.7898449,-149.0
69.88,151.92,-40.85,162.82,174.08,63.49,42.2,661.0,1.007622,5.0,573.0,0.9862306,-8.0,584.0,0.9668874,-20.0,654.0,1.0171074,11.0,640.0,1.007874,5.0,690.0,1.1557789,93.0,562.0,0.91382116,-53.0,643.0,1.1182609,68.0,556.0,0.7842031,-153.0
69.78,151.77,-41.01,161.79,175.1,62.46,43.2,661.0,1.007622,5.0,573.0,0.9862306,-8.0,584.0,0.9668874,-20.0,654.0,1.0171074,11.0,640.0,1.007874,5.0,690.0,1.1557789,93.0,560.0,0.91056913,-55.0,643.0,1.1182609,68.0,551.0,0.7771509,-158.0
69.78,151.77,-41.01,161.79,175.1,62.46,43.2,661.0,1.007622,5.0,573.0,0.9862306,-8.0,584.0,0.9668874,-20.0,654.0,1.0171074,11.0,640.0,1.007874,5.0,690.0,1.1557789,93.0,558.0,0.9073171,-57.0,643.0,1.1182609,68.0,549.0,0.77433,-160.0
69.87,151.75,-41.0,160.77,176.13,63.49,41.7,661.0,1.007622,5.0,573.0,0.9862306,-8.0,584.0,0.9668874,-20.0,654.0,1.0171074,11.0,640.0,1.007874,5.0,690.0,1.1557789,93.0,556.0,0.904065,-59.0,643.0,1.1182609,68.0,549.0,0.77433,-160.0
69.87,151.75,-41.0,160.77,176.13,63.49,41.7,661.0,1.007622,5.0,573.0,0.9862306,-8.0,584.0,0.9668874,-20.0,654.0,1.0171074,11.0,640.0,1.007874,5.0,690.0,1.1557789,93.0,556.0,0.904065,-59.0,643.0,1.1182609,68.0,548.0,0.7729196,-161.0
69.87,151.75,-41.0,160.77,176.13,63.49,41.7,661.0,1.007622,5.0,574.0,0.9879518,-7.0,592.0,0.98013246,-12.0,658.0,1.0233282,15.0,645.0,1.015748,10.0,695.0,1.164154,98.0,558.0,0.9073171,-57.0,646.0,1.1234783,71.0,548.0,0.7729196,-161.0
69.82,151.87,-40.97,162.82,175.1,64.51,45.0,669.0,1.0198171,13.0,578.0,0.9948365,-3.0,592.0,0.98013246,-12.0,662.0,1.029549,19.0,647.0,1.0188977,12.0,699.0,1.1708543,102.0,560.0,0.91056913,-55.0,647.0,1.1252174,72.0,549.0,0.77433,-160.0
69.78,151.8,-41.12,163.84,176.13,65.54,43.7,669.0,1.0198171,13.0,578.0,0.9948365,-3.0,594.0,0.98344374,-10.0,662.0,1.029549,19.0,647.0,1.0188977,12.0,706.0,1.1825795,109.0,561.0,0.91219515,-54.0,649.0,1.1286956,74.0,549.0,0.77433,-160.0
69.78,151.8,-41.12,163.84,176.13,65.54,43.7,672.0,1.0243902,16.0,578.0,0.9948365,-3.0,597.0,0.9884106,-7.0,662.0,1.029549,19.0,647.0,1.0188977,12.0,706.0,1.1825795,109.0,562.0,0.91382116,-53.0,649.0,1.1286956,74.0,551.0,0.7771509,-158.0
69.62,151.89,-40.97,163.84,174.08,62.46,40.2,672.0,1.0243902,16.0,578.0,0.9948365,-3.0,594.0,0.98344374,-10.0,660.0,1.0264386,17.0,645.0,1.015748,10.0,700.0,1.1725293,103.0,564.0,0.9170732,-51.0,650.0,1.1304348,75.0,551.0,0.7771509,-158.0
69.62,151.89,-40.97,163.84,174.08,62.46,40.2,669.0,1.0198171,13.0,575.0,0.98967296,-6.0,590.0,0.9768212,-14.0,653.0,1.015552,10.0,641.0,1.0094488,6.0,698.0,1.1691792,101.0,564.0,0.9170732,-51.0,649.0,1.1286956,74.0,549.0,0.77433,-160.0
69.62,151.89,-40.97,163.84,174.08,62.46,40.2,669.0,1.0198171,13.0,575.0,0.98967296,-6.0,590.0,0.9768212,-14.0,653.0,1.015552,10.0,641.0,1.0094488,6.0,698.0,1.1691792,101.0,564.0,0.9170732,-51.0,649.0,1.1286956,74.0,548.0,0.7729196,-161.0
69.79,151.7,-41.16,160.77,174.08,64.51,38.7,669.0,1.0198171,13.0,575.0,0.98967296,-6.0,590.0,0.9768212,-14.0,653.0,1.015552,10.0,641.0,1.0094488,6.0,698.0,1.1691792,101.0,561.0,0.91219515,-54.0,649.0,1.1286956,74.0,548.0,0.7729196,-161.0
69.79,151.7,-41.16,160.77,174.08,64.51,38.7,667.0,1.0167683,11.0,575.0,0.98967296,-6.0,590.0,0.9768212,-14.0,653.0,1.015552,10.0,641.0,1.0094488,6.0,698.0,1.1691792,101.0,561.0,0.91219515,-54.0,647.0,1.1252174,72.0,548.0,0.7729196,-161.0
69.68,151.89,-41.08,160.77,174.08,62.46,38.8,669.0,1.0198171,13.0,578.0,0.9948365,-3.0,590.0,0.9768212,-14.0,660.0,1.0264386,17.0,643.0,1.0125984,8.0,698.0,1.1691792,101.0,562.0,0.91382116,-53.0,647.0,1.1252174,72.0,548.0,0.7729196,-161.0
69.68,151.89,-41.08,160.77,174.08,62.46,38.8,669.0,1.0198171,13.0,580.0,0.99827886,-1.0,592.0,0.98013246,-12.0,661.0,1.0279938,18.0,645.0,1.015748,10.0,700.0,1.1725293,103.0,564.0,0.9170732,-51.0,647.0,1.1252174,72.0,549.0,0.77433,-160.0
69.79,151.88,-41.05,161.79,175.1,65.54,40.0,672.0,1.0243902,16.0,581.0,1.0,0.0,592.0,0.98013246,-12.0,662.0,1.029549,19.0,645.0,1.015748,10.0,700.0,1.1725293,103.0,564.0,0.9170732,-51.0,648.0,1.1269565,73.0,549.0,0.77433,-160.0
69.79,151.88,-41.05,161.79,175.1,65.54,40.0,673.0,1.0259147,17.0,581.0,1.0,0.0,594.0,0.98344374,-10.0,662.0,1.029549,19.0,647.0,1.0188977,12.0,700.0,1.1725293,103.0,566.0,0.9203252,-49.0,648.0,1.1269565,73.0,549.0,0.77433,-160.0
69.65,151.95,-40.97,162.82,173.06,65.54,40.0,672.0,1.0243902,16.0,582.0,1.0017211,1.0,592.0,0.98013246,-12.0,662.0,1.029549,19.0,645.0,1.015748,10.0,701.0,1.1742043,104.0,564.0,0.9170732,-51.0,649.0,1.1286956,74.0,545.0,0.7686883,-164.0
69.65,151.95,-40.97,162.82,173.06,65.54,40.0,672.0,1.0243902,16.0,581.0,1.0,0.0,592.0,0.98013246,-12.0,660.0,1.0264386,17.0,644.0,1.0141733,9.0,701.0,1.1742043,104.0,563.0,0.9154472,-52.0,649.0,1.1286956,74.0,545.0,0.7686883,-164.0
69.35,152.11,-40.97,161.79,176.13,64.51,40.6,672.0,1.0243902,16.0,581.0,1.0,0.0,592.0,0.98013246,-12.0,660.0,1.0264386,17.0,644.0,1.0141733,9.0,701.0,1.1742043,104.0,562.0,0.91382116,-53.0,649.0,1.1286956,74.0,544.0,0.76727784,-165.0
69.35,152.11,-40.97,161.79,176.13,64.51,40.6,672.0,1.0243902,16.0,578.0,0.9948365,-3.0,592.0,0.98013246,-12.0,660.0,1.0264386,17.0,644.0,1.0141733,9.0,701.0,1.1742043,104.0,559.0,0.9089431,-56.0,649.0,1.1286956,74.0,544.0,0.76727784,-165.0
69.62,152.01,-40.73,161.79,174.08,62.46,43.5,672.0,1.0243902,16.0,578.0,0.9948365,-3.0,589.0,0.97516555,-15.0,660.0,1.0264386,17.0,644.0,1.0141733,9.0,701.0,1.1742043,104.0,559.0,0.9089431,-56.0,649.0,1.1286956,74.0,542.0,0.764457,-167.0
69.62,152.01,-40.73,161.79,174.08,62.46,43.5,672.0,1.0243902,16.0,579.0,0.99655765,-2.0,592.0,0.98013246,-12.0,662.0,1.029549,19.0,645.0,1.015748,10.0,702.0,1.1758794,105.0,559.0,0.9089431,-56.0,650.0,1.1304348,75.0,542.0,0.764457,-167.0
69.94,152.18,-40.67,160.77,173.06,61.44,36.9,670.0,1.0213414,14.0,571.0,0.9827883,-10.0,577.0,0.955298,-27.0,652.0,1.0139968,9.0,636.0,1.0015748,1.0,692.0,1.159129,95.0,557.0,0.905691,-58.0,645.0,1.1217391,70.0,542.0,0.764457,-167.0
69.94,152.18,-40.67,160.77,173.06,61.44,36.9,668.0,1.0182927,12.0,571.0,0.9827883,-10.0,577.0,0.955298,-27.0,652.0,1.0139968,9.0,635.0,1.0,0.0,692.0,1.159129,95.0,557.0,0.905691,-58.0,641.0,1.1147826,66.0,542.0,0.764457,-167.0
69.65,152.46,-40.92,160.77,174.08,63.49,35.9,672.0,1.0243902,16.0,579.0,0.99655765,-2.0,590.0,0.9768212,-14.0,662.0,1.029549,19.0,642.0,1.0110236,7.0,703.0,1.1775545,106.0,556.0,0.904065,-59.0,646.0,1.1234783,71.0,539.0,0.76022565,-170.0
69.78,152.35,-40.76,161.79,173.06,63.49,43.1,672.0,1.0243902,16.0,579.0,0.99655765,-2.0,590.0,0.9768212,-14.0,662.0,1.029549,19.0,642.0,1.0110236,7.0,703.0,1.1775545,106.0,556.0,0.904065,-59.0,646.0,1.1234783,71.0,539.0,0.76022565,-170.0
69.78,152.35,-40.76,161.79,173.06,63.49,43.1,674.0,1.027439,18.0,579.0,0.99655765,-2.0,597.0,0.9884106,-7.0,670.0,1.0419906,27.0,642.0,1.0110236,7.0,710.0,1.1892797,113.0,558.0,0.9073171,-57.0,653.0,1.1356522,78.0,542.0,0.764457,-167.0
69.72,152.14,-40.84,158.72,177.15,65.54,41.4,670.0,1.0213414,14.0,572.0,0.98450947,-9.0,584.0,0.9668874,-20.0,658.0,1.0233282,15.0,637.0,1.0031496,2.0,695.0,1.164154,98.0,559.0,0.9089431,-56.0,645.0,1.1217391,70.0,552.0,0.77856135,-157.0
