roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
59.78,146.86,-39.63,154.62,160.77,90.11,44.0,746.0,1.1167665,78.0,609.0,1.1425891,76.0,611.0,1.1273062,69.0,582.0,0.96039605,-24.0,693.0,0.94542974,-40.0,825.0,1.2240356,151.0,637.0,1.068792,41.0,915.0,1.2364864,175.0,545.0,0.79912025,-137.0
59.78,146.86,-39.63,154.62,160.77,90.11,44.0,746.0,1.1167665,78.0,609.0,1.1425891,76.0,611.0,1.1273062,69.0,589.0,0.9719472,-17.0,694.0,0.946794,-39.0,825.0,1.2240356,151.0,637.0,1.068792,41.0,916.0,1.2378378,176.0,545.0,0.79912025,-137.0
58.91,147.41,-39.56,153.6,161.79,101.38,40.8,746.0,1.1167665,78.0,611.0,1.1463414,78.0,611.0,1.1273062,69.0,589.0,0.9719472,-17.0,694.0,0.946794,-39.0,826.0,1.2255193,152.0,637.0,1.068792,41.0,920.0,1.2432432,180.0,551.0,0.8079179,-131.0
58.91,147.41,-39.56,153.6,161.79,101.38,40.8,744.0,1.1137725,76.0,609.0,1.1425891,76.0,610.0,1.1254612,68.0,589.0,0.9719472,-17.0,692.0,0.9440655,-41.0,825.0,1.2240356,151.0,638.0,1.0704699,42.0,916.0,1.2378378,176.0,553.0,0.81085044,-129.0
58.91,147.41,-39.56,153.6,161.79,101.38,40.8,744.0,1.1137725,76.0,608.0,1.140713,75.0,610.0,1.1254612,68.0,588.0,0.97029704,-18.0,692.0,0.9440655,-41.0,822.0,1.2195846,148.0,635.0,1.0654362,39.0,916.0,1.2378378,176.0,552.0,0.80938417,-130.0
57.9,148.21,-38.97,154.62,160.77,102.4,38.3,744.0,1.1137725,76.0,608.0,1.140713,75.0,610.0,1.1254612,68.0,588.0,0.97029704,-18.0,692.0,0.9440655,-41.0,821.0,1.2181009,147.0,634.0,1.0637584,38.0,916.0,1.2378378,176.0,552.0,0.80938417,-130.0
57.9,148.21,-38.97,154.62,160.77,102.4,38.3,744.0,1.1137725,76.0,607.0,1.1388367,74.0,610.0,1.1254612,68.0,588.0,0.97029704,-18.0,692.0,0.9440655,-41.0,818.0,1.2136499,144.0,634.0,1.0637584,38.0,915.0,1.2364864,175.0,552.0,0.80938417,-130.0
57.35,148.57,-38.71,152.58,160.77,104.45,37.6,744.0,1.1137725,76.0,607.0,1.1388367,74.0,610.0,1.1254612,68.0,588.0,0.97029704,-18.0,691.0,0.9427012,-42.0,816.0,1.2106825,142.0,633.0,1.0620805,37.0,914.0,1.2351351,174.0,552.0,0.80938417,-130.0
57.35,148.57,-38.71,152.58,160.77,104.45,37.6,745.0,1.1152694,77.0,608.0,1.140713,75.0,610.0,1.1254612,68.0,588.0,0.97029704,-18.0,692.0,0.9440655,-41.0,816.0,1.2106825,142.0,633.0,1.0620805,37.0,914.0,1.2351351,174.0,553.0,0.81085044,-129.0
57.01,148.82,-38.41,152.58,157.7,103.42,39.3,745.0,1.1152694,77.0,608.0,1.140713,75.0,611.0,1.1273062,69.0,588.0,0.97029704,-18.0,694.0,0.946794,-39.0,816.0,1.2106825,142.0,633.0,1.0620805,37.0,914.0,1.2351351,174.0,553.0,0.81085044,-129.0
57.01,148.82,-38.41,152.58,157.7,103.42,39.3,746.0,1.1167665,78.0,608.0,1.140713,75.0,611.0,1.1273062,69.0,588.0,0.97029704,-18.0,694.0,0.946794,-39.0,816.0,1.2106825,142.0,634.0,1.0637584,38.0,915.0,1.2364864,175.0,556.0,0.81524926,-126.0
56.7,149.18,-38.57,151.55,159.74,105.47,40.8,747.0,1.1182635,79.0,609.0,1.1425891,76.0,611.0,1.1273062,69.0,588.0,0.97029704,-18.0,694.0,0.946794,-39.0,816.0,1.2106825,142.0,634.0,1.0637584,38.0,915.0,1.2364864,175.0,556.0,0.81524926,-126.0
56.7,149.18,-38.57,151.55,159.74,105.47,40.8,746.0,1.1167665,78.0,608.0,1.140713,75.0,611.0,1.1273062,69.0,586.0,0.9669967,-20.0,692.0,0.9440655,-41.0,809.0,1.2002968,135.0,635.0,1.0654362,39.0,914.0,1.2351351,174.0,559.0,0.8196481,-123.0
56.51,149.16,-38.4,152.58,160.77,106.5,41.5,744.0,1.1137725,76.0,607.0,1.1388367,74.0,610.0,1.1254612,68.0,580.0,0.9570957,-26.0,691.0,0.9427012,-42.0,807.0,1.1973294,133.0,635.0,1.0654362,39.0,913.0,1.2337838,173.0,559.0,0.8196481,-123.0
56.51,149.16,-38.4,152.58,160.77,106.5,41.5,741.0,1.1092814,73.0,607.0,1.1388367,74.0,608.0,1.1217712,66.0,579.0,0.9554455,-27.0,690.0,0.941337,-43.0,801.0,1.1884273,127.0,635.0,1.0654362,39.0,912.0,1.2324325,172.0,559.0,0.8196481,-123.0
56.38,149.45,-38.28,149.5,158.72,103.42,39.5,740.0,1.1077844,72.0,603.0,1.131332,70.0,608.0,1.1217712,66.0,573.0,0.94554454,-33.0,685.0,0.9345157,-48.0,801.0,1.1884273,127.0,635.0,1.0654362,39.0,911.0,1.2310811,171.0,559.0,0.8196481,-123.0
56.38,149.45,-38.28,149.5,158.72,103.42,39.5,737.0,1.1032934,69.0,603.0,1.131332,70.0,603.0,1.1125461,61.0,563.0,0.9290429,-43.0,683.0,0.9317872,-50.0,798.0,1.1839763,124.0,635.0,1.0654362,39.0,911.0,1.2310811,171.0,559.0,0.8196481,-123.0
56.38,149.64,-38.18,149.5,159.74,107.52,35.9,737.0,1.1032934,69.0,603.0,1.131332,70.0,603.0,1.1125461,61.0,563.0,0.9290429,-43.0,683.0,0.9317872,-50.0,798.0,1.1839763,124.0,638.0,1.0704699,42.0,911.0,1.2310811,171.0,561.0,0.82258064,-121.0
56.38,149.64,-38.18,149.5,159.74,107.52,35.9,737.0,1.1032934,69.0,603.0,1.131332,70.0,603.0,1.1125461,61.0,563.0,0.9290429,-43.0,685.0,0.9345157,-48.0,798.0,1.1839763,124.0,639.0,1.0721476,43.0,911.0,1.2310811,171.0,563.0,0.8255132,-119.0
55.69,151.26,-37.58,148.48,159.74,108.54,35.9,731.0,1.0943114,63.0,588.0,1.1031895,55.0,594.0,1.095941,52.0,565.0,0.93234324,-41.0,684.0,0.9331514,-49.0,778.0,1.1543027,104.0,624.0,1.0469799,28.0,885.0,1.195946,145.0,574.0,0.8416422,-108.0
55.69,151.26,-37.58,148.48,159.74,108.54,35.9,731.0,1.0943114,63.0,586.0,1.0994371,53.0,594.0,1.095941,52.0,565.0,0.93234324,-41.0,684.0,0.9331514,-49.0,778.0,1.1543027,104.0,624.0,1.0469799,28.0,885.0,1.195946,145.0,574.0,0.8416422,-108.0
