roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.67,148.68,-33.8,142.34,199.68,-75.78,36.2,703.0,1.0129683,9.0,638.0,0.8739726,-92.0,95.0,0.15859766,-504.0,426.0,0.75132275,-141.0,636.0,1.0375204,23.0,17.0,0.031598512,-521.0,665.0,1.2453183,131.0,620.0,0.91580504,-57.0,689.0,1.0919176,58.0
111.67,148.68,-33.8,142.34,199.68,-75.78,36.2,702.0,1.0115274,8.0,637.0,0.87260276,-93.0,92.0,0.15358931,-507.0,426.0,0.75132275,-141.0,631.0,1.0293638,18.0,15.0,0.027881041,-523.0,663.0,1.241573,129.0,616.0,0.9098966,-61.0,689.0,1.0919176,58.0
111.26,149.0,-33.92,141.31,200.7,-75.78,43.0,702.0,1.0115274,8.0,635.0,0.86986303,-95.0,90.0,0.15025042,-509.0,426.0,0.75132275,-141.0,629.0,1.0261011,16.0,0.0,0.0,-538.0,662.0,1.2397003,128.0,613.0,0.9054653,-64.0,689.0,1.0919176,58.0
111.26,149.0,-33.92,141.31,200.7,-75.78,43.0,702.0,1.0115274,8.0,629.0,0.86164385,-101.0,71.0,0.118530884,-528.0,426.0,0.75132275,-141.0,625.0,1.0195758,12.0,0.0,0.0,-538.0,661.0,1.2378277,127.0,612.0,0.9039882,-65.0,689.0,1.0919176,58.0
110.85,149.2,-33.51,140.29,198.66,-78.85,45.7,702.0,1.0115274,8.0,621.0,0.85068494,-109.0,65.0,0.10851419,-534.0,426.0,0.75132275,-141.0,622.0,1.0146819,9.0,0.0,0.0,-538.0,660.0,1.235955,126.0,611.0,0.90251106,-66.0,689.0,1.0919176,58.0
110.85,149.2,-33.51,140.29,198.66,-78.85,45.7,702.0,1.0115274,8.0,621.0,0.85068494,-109.0,65.0,0.10851419,-534.0,433.0,0.7636684,-134.0,622.0,1.0146819,9.0,0.0,0.0,-538.0,660.0,1.235955,126.0,611.0,0.90251106,-66.0,693.0,1.0982567,62.0
110.85,149.33,-33.51,141.31,199.68,-75.78,40.8,700.0,1.0086455,6.0,579.0,0.79315066,-151.0,0.0,0.0,-599.0,459.0,0.8095238,-108.0,591.0,0.9641109,-22.0,0.0,0.0,-538.0,650.0,1.2172284,116.0,589.0,0.8700148,-88.0,702.0,1.1125199,71.0
110.85,149.33,-33.51,141.31,199.68,-75.78,40.8,700.0,1.0086455,6.0,579.0,0.79315066,-151.0,0.0,0.0,-599.0,459.0,0.8095238,-108.0,591.0,0.9641109,-22.0,0.0,0.0,-538.0,651.0,1.2191011,117.0,589.0,0.8700148,-88.0,706.0,1.1188589,75.0
110.67,149.33,-33.26,142.34,198.66,-78.85,43.4,700.0,1.0086455,6.0,579.0,0.79315066,-151.0,0.0,0.0,-599.0,461.0,0.81305116,-106.0,591.0,0.9641109,-22.0,0.0,0.0,-538.0,651.0,1.2191011,117.0,589.0,0.8700148,-88.0,706.0,1.1188589,75.0
110.67,149.33,-33.26,142.34,198.66,-78.85,43.4,701.0,1.0100864,7.0,579.0,0.79315066,-151.0,0.0,0.0,-599.0,461.0,0.81305116,-106.0,591.0,0.9641109,-22.0,0.0,0.0,-538.0,651.0,1.2191011,117.0,589.0,0.8700148,-88.0,710.0,1.1251981,79.0
