roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.52,152.47,-12.43,55.3,250.88,21.5,37.4,618.0,0.94207317,-38.0,574.0,0.9879518,-7.0,624.0,1.0331125,20.0,545.0,0.84758943,-98.0,599.0,0.9433071,-36.0,587.0,0.9832496,-10.0,576.0,0.93658537,-39.0,563.0,0.97913045,-12.0,639.0,0.9012694,-70.0
84.52,152.47,-12.43,55.3,250.88,21.5,37.4,618.0,0.94207317,-38.0,577.0,0.9931153,-4.0,627.0,1.0380795,23.0,546.0,0.84914464,-97.0,601.0,0.9464567,-34.0,588.0,0.9849246,-9.0,583.0,0.94796747,-32.0,571.0,0.9930435,-4.0,639.0,0.9012694,-70.0
84.57,152.35,-12.09,55.3,252.93,26.62,35.8,612.0,0.93292683,-44.0,577.0,0.9931153,-4.0,641.0,1.0612583,37.0,534.0,0.8304821,-109.0,602.0,0.9480315,-33.0,604.0,1.0117253,7.0,593.0,0.9642276,-22.0,575.0,1.0,0.0,635.0,0.8956276,-74.0
84.57,152.35,-12.09,55.3,252.93,26.62,35.8,612.0,0.93292683,-44.0,579.0,0.99655765,-2.0,646.0,1.0695364,42.0,534.0,0.8304821,-109.0,602.0,0.9480315,-33.0,605.0,1.0134003,8.0,594.0,0.96585363,-21.0,577.0,1.0034783,2.0,635.0,0.8956276,-74.0
84.24,152.33,-12.09,56.32,253.95,25.6,38.6,612.0,0.93292683,-44.0,579.0,0.99655765,-2.0,646.0,1.0695364,42.0,534.0,0.8304821,-109.0,602.0,0.9480315,-33.0,605.0,1.0134003,8.0,598.0,0.97235775,-17.0,577.0,1.0034783,2.0,636.0,0.8970381,-73.0
84.24,152.33,-12.09,56.32,253.95,25.6,38.6,612.0,0.93292683,-44.0,579.0,0.99655765,-2.0,646.0,1.0695364,42.0,534.0,0.8304821,-109.0,602.0,0.9480315,-33.0,605.0,1.0134003,8.0,599.0,0.97398376,-16.0,577.0,1.0034783,2.0,636.0,0.8970381,-73.0
84.11,152.37,-12.36,54.27,252.93,24.58,37.8,609.0,0.92835367,-47.0,575.0,0.98967296,-6.0,639.0,1.057947,35.0,526.0,0.81804043,-117.0,599.0,0.9433071,-36.0,607.0,1.0167505,10.0,599.0,0.97398376,-16.0,575.0,1.0,0.0,637.0,0.8984485,-72.0
84.11,152.37,-12.36,54.27,252.93,24.58,37.8,607.0,0.9253049,-49.0,575.0,0.98967296,-6.0,639.0,1.057947,35.0,526.0,0.81804043,-117.0,599.0,0.9433071,-36.0,607.0,1.0167505,10.0,599.0,0.97398376,-16.0,572.0,0.9947826,-3.0,637.0,0.8984485,-72.0
84.56,152.53,-12.16,52.22,251.9,24.58,36.0,612.0,0.93292683,-44.0,575.0,0.98967296,-6.0,645.0,1.0678807,41.0,520.0,0.8087092,-123.0,599.0,0.9433071,-36.0,607.0,1.0167505,10.0,600.0,0.9756098,-15.0,580.0,1.0086956,5.0,635.0,0.8956276,-74.0
84.56,152.53,-12.16,52.22,251.9,24.58,36.0,612.0,0.93292683,-44.0,576.0,0.99139416,-5.0,645.0,1.0678807,41.0,523.0,0.8133748,-120.0,599.0,0.9433071,-36.0,608.0,1.0184255,11.0,600.0,0.9756098,-15.0,580.0,1.0086956,5.0,635.0,0.8956276,-74.0
84.26,152.61,-11.84,54.27,252.93,23.55,37.8,612.0,0.93292683,-44.0,575.0,0.98967296,-6.0,643.0,1.0645696,39.0,526.0,0.81804043,-117.0,597.0,0.9401575,-38.0,607.0,1.0167505,10.0,599.0,0.97398376,-16.0,580.0,1.0086956,5.0,631.0,0.8899859,-78.0
84.26,152.61,-11.84,54.27,252.93,23.55,37.8,612.0,0.93292683,-44.0,575.0,0.98967296,-6.0,643.0,1.0645696,39.0,526.0,0.81804043,-117.0,597.0,0.9401575,-38.0,607.0,1.0167505,10.0,599.0,0.97398376,-16.0,579.0,1.0069566,4.0,629.0,0.887165,-80.0
84.4,152.61,-12.0,53.25,249.86,24.58,38.4,612.0,0.93292683,-44.0,575.0,0.98967296,-6.0,643.0,1.0645696,39.0,526.0,0.81804043,-117.0,597.0,0.9401575,-38.0,607.0,1.0167505,10.0,596.0,0.9691057,-19.0,579.0,1.0069566,4.0,628.0,0.8857546,-81.0
84.4,152.61,-12.0,53.25,249.86,24.58,38.4,612.0,0.93292683,-44.0,575.0,0.98967296,-6.0,642.0,1.0629139,38.0,526.0,0.81804043,-117.0,596.0,0.93858266,-39.0,606.0,1.0150753,9.0,596.0,0.9691057,-19.0,579.0,1.0069566,4.0,628.0,0.8857546,-81.0
84.37,152.58,-11.98,54.27,250.88,25.6,37.9,612.0,0.93292683,-44.0,575.0,0.98967296,-6.0,640.0,1.0596026,36.0,520.0,0.8087092,-123.0,596.0,0.93858266,-39.0,605.0,1.0134003,8.0,596.0,0.9691057,-19.0,579.0,1.0069566,4.0,628.0,0.8857546,-81.0
84.37,152.58,-11.98,54.27,250.88,25.6,37.9,613.0,0.9344512,-43.0,575.0,0.98967296,-6.0,642.0,1.0629139,38.0,520.0,0.8087092,-123.0,596.0,0.93858266,-39.0,606.0,1.0150753,9.0,599.0,0.97398376,-16.0,579.0,1.0069566,4.0,628.0,0.8857546,-81.0
84.32,152.5,-12.07,53.25,250.88,23.55,37.8,613.0,0.9344512,-43.0,578.0,0.9948365,-3.0,643.0,1.0645696,39.0,520.0,0.8087092,-123.0,596.0,0.93858266,-39.0,606.0,1.0150753,9.0,599.0,0.97398376,-16.0,579.0,1.0069566,4.0,628.0,0.8857546,-81.0
84.32,152.5,-12.07,53.25,250.88,23.55,37.8,615.0,0.9375,-41.0,578.0,0.9948365,-3.0,648.0,1.0728477,44.0,526.0,0.81804043,-117.0,596.0,0.93858266,-39.0,607.0,1.0167505,10.0,599.0,0.97398376,-16.0,580.0,1.0086956,5.0,628.0,0.8857546,-81.0
84.36,152.57,-11.98,53.25,252.93,25.6,37.6,615.0,0.9375,-41.0,579.0,0.99655765,-2.0,650.0,1.0761589,46.0,526.0,0.81804043,-117.0,597.0,0.9401575,-38.0,607.0,1.0167505,10.0,599.0,0.97398376,-16.0,580.0,1.0086956,5.0,628.0,0.8857546,-81.0
84.36,152.57,-11.98,53.25,252.93,25.6,37.6,616.0,0.9390244,-40.0,578.0,0.9948365,-3.0,650.0,1.0761589,46.0,529.0,0.82270604,-114.0,597.0,0.9401575,-38.0,610.0,1.0217756,13.0,598.0,0.97235775,-17.0,583.0,1.013913,8.0,628.0,0.8857546,-81.0
84.22,152.77,-11.83,55.3,250.88,23.55,41.3,616.0,0.9390244,-40.0,578.0,0.9948365,-3.0,650.0,1.0761589,46.0,529.0,0.82270604,-114.0,597.0,0.9401575,-38.0,610.0,1.0217756,13.0,597.0,0.97073174,-18.0,583.0,1.013913,8.0,627.0,0.88434416,-82.0
84.22,152.77,-11.83,55.3,250.88,23.55,41.3,616.0,0.9390244,-40.0,578.0,0.9948365,-3.0,650.0,1.0761589,46.0,529.0,0.82270604,-114.0,597.0,0.9401575,-38.0,610.0,1.0217756,13.0,595.0,0.96747965,-20.0,579.0,1.0069566,4.0,627.0,0.88434416,-82.0
84.41,152.59,-12.14,52.22,252.93,24.58,43.4,615.0,0.9375,-41.0,576.0,0.99139416,-5.0,648.0,1.0728477,44.0,529.0,0.82270604,-114.0,596.0,0.93858266,-39.0,610.0,1.0217756,13.0,595.0,0.96747965,-20.0,579.0,1.0069566,4.0,627.0,0.88434416,-82.0
84.41,152.59,-12.14,52.22,252.93,24.58,43.4,615.0,0.9375,-41.0,576.0,0.99139416,-5.0,648.0,1.0728477,44.0,529.0,0.82270604,-114.0,596.0,0.93858266,-39.0,610.0,1.0217756,13.0,595.0,0.96747965,-20.0,579.0,1.0069566,4.0,627.0,0.88434416,-82.0
