roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.0,155.31,-28.65,120.83,215.04,51.2,36.1,645.0,0.96556884,-23.0,524.0,0.9831144,-9.0,549.0,1.0129151,7.0,434.0,0.7161716,-172.0,694.0,0.946794,-39.0,640.0,0.9495549,-34.0,668.0,1.1208054,72.0,693.0,0.9364865,-47.0,648.0,0.9501466,-34.0
77.0,155.31,-28.65,120.83,215.04,51.2,36.1,646.0,0.9670659,-22.0,525.0,0.9849906,-8.0,549.0,1.0129151,7.0,435.0,0.7178218,-171.0,695.0,0.94815826,-38.0,640.0,0.9495549,-34.0,668.0,1.1208054,72.0,694.0,0.93783784,-46.0,650.0,0.95307916,-32.0
77.12,155.31,-28.8,121.86,212.99,52.22,36.7,648.0,0.9700599,-20.0,527.0,0.98874295,-6.0,553.0,1.0202953,11.0,435.0,0.7178218,-171.0,696.0,0.9495225,-37.0,643.0,0.95400596,-31.0,672.0,1.1275167,76.0,695.0,0.9391892,-45.0,653.0,0.957478,-29.0
77.12,155.31,-28.8,121.86,212.99,52.22,36.7,648.0,0.9700599,-20.0,527.0,0.98874295,-6.0,549.0,1.0129151,7.0,435.0,0.7178218,-171.0,696.0,0.9495225,-37.0,640.0,0.9495549,-34.0,669.0,1.1224833,73.0,695.0,0.9391892,-45.0,653.0,0.957478,-29.0
76.71,155.64,-28.94,120.83,215.04,48.13,38.8,648.0,0.9700599,-20.0,526.0,0.9868668,-7.0,549.0,1.0129151,7.0,435.0,0.7178218,-171.0,696.0,0.9495225,-37.0,639.0,0.94807124,-35.0,669.0,1.1224833,73.0,694.0,0.93783784,-46.0,653.0,0.957478,-29.0
76.71,155.64,-28.94,120.83,215.04,48.13,38.8,648.0,0.9700599,-20.0,526.0,0.9868668,-7.0,549.0,1.0129151,7.0,435.0,0.7178218,-171.0,696.0,0.9495225,-37.0,639.0,0.94807124,-35.0,668.0,1.1208054,72.0,694.0,0.93783784,-46.0,653.0,0.957478,-29.0
77.02,155.48,-28.85,121.86,215.04,51.2,37.9,648.0,0.9700599,-20.0,526.0,0.9868668,-7.0,548.0,1.0110701,6.0,435.0,0.7178218,-171.0,696.0,0.9495225,-37.0,639.0,0.94807124,-35.0,668.0,1.1208054,72.0,693.0,0.9364865,-47.0,653.0,0.957478,-29.0
77.02,155.48,-28.85,121.86,215.04,51.2,37.9,649.0,0.9715569,-19.0,527.0,0.98874295,-6.0,548.0,1.0110701,6.0,436.0,0.71947193,-170.0,696.0,0.9495225,-37.0,639.0,0.94807124,-35.0,668.0,1.1208054,72.0,693.0,0.9364865,-47.0,654.0,0.95894426,-28.0
76.74,155.66,-28.79,120.83,212.99,47.1,38.3,649.0,0.9715569,-19.0,527.0,0.98874295,-6.0,549.0,1.0129151,7.0,436.0,0.71947193,-170.0,696.0,0.9495225,-37.0,640.0,0.9495549,-34.0,669.0,1.1224833,73.0,694.0,0.93783784,-46.0,656.0,0.9618768,-26.0
76.74,155.66,-28.79,120.83,212.99,47.1,38.3,651.0,0.9745509,-17.0,528.0,0.9906191,-5.0,549.0,1.0129151,7.0,439.0,0.72442245,-167.0,696.0,0.9495225,-37.0,640.0,0.9495549,-34.0,669.0,1.1224833,73.0,694.0,0.93783784,-46.0,657.0,0.9633431,-25.0
