roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.72,156.75,-14.06,63.49,238.59,63.49,36.7,704.0,1.057057,38.0,560.0,1.0666667,35.0,651.0,0.9833837,-11.0,579.0,0.96339434,-22.0,696.0,1.05295,35.0,518.0,0.9980732,-1.0,652.0,1.0671031,41.0,678.0,1.0779015,49.0,679.0,0.95231414,-34.0
74.72,156.75,-14.06,63.49,238.59,63.49,36.7,704.0,1.057057,38.0,560.0,1.0666667,35.0,661.0,0.99848944,-1.0,579.0,0.96339434,-22.0,696.0,1.05295,35.0,518.0,0.9980732,-1.0,655.0,1.0720131,44.0,678.0,1.0779015,49.0,679.0,0.95231414,-34.0
75.24,156.59,-13.99,63.49,238.59,63.49,36.6,699.0,1.0495496,33.0,558.0,1.0628572,33.0,663.0,1.0015106,1.0,565.0,0.94009984,-36.0,690.0,1.043873,29.0,523.0,1.0077071,4.0,657.0,1.0752864,46.0,681.0,1.0826709,52.0,674.0,0.94530153,-39.0
75.24,156.59,-13.99,63.49,238.59,63.49,36.6,699.0,1.0495496,33.0,558.0,1.0628572,33.0,663.0,1.0015106,1.0,565.0,0.94009984,-36.0,690.0,1.043873,29.0,524.0,1.0096339,5.0,657.0,1.0752864,46.0,683.0,1.0858506,54.0,674.0,0.94530153,-39.0
75.09,156.68,-14.16,61.44,237.57,62.46,37.3,700.0,1.051051,34.0,558.0,1.0628572,33.0,668.0,1.0090635,6.0,565.0,0.94009984,-36.0,690.0,1.043873,29.0,526.0,1.0134875,7.0,657.0,1.0752864,46.0,683.0,1.0858506,54.0,674.0,0.94530153,-39.0
75.09,156.68,-14.16,61.44,237.57,62.46,37.3,699.0,1.0495496,33.0,558.0,1.0628572,33.0,663.0,1.0015106,1.0,563.0,0.93677205,-38.0,688.0,1.0408472,27.0,524.0,1.0096339,5.0,657.0,1.0752864,46.0,683.0,1.0858506,54.0,674.0,0.94530153,-39.0
75.03,156.69,-13.94,64.51,238.59,61.44,37.6,698.0,1.048048,32.0,556.0,1.0590476,31.0,657.0,0.99244714,-5.0,561.0,0.93344426,-40.0,687.0,1.0393343,26.0,519.0,1.0,0.0,657.0,1.0752864,46.0,680.0,1.081081,51.0,674.0,0.94530153,-39.0
75.03,156.69,-13.94,64.51,238.59,61.44,37.6,697.0,1.0465466,31.0,556.0,1.0590476,31.0,657.0,0.99244714,-5.0,559.0,0.9301165,-42.0,685.0,1.0363086,24.0,517.0,0.99614644,-2.0,657.0,1.0752864,46.0,679.0,1.0794913,50.0,674.0,0.94530153,-39.0
75.03,156.69,-13.94,64.51,238.59,61.44,37.6,695.0,1.0435436,29.0,555.0,1.0571429,30.0,657.0,0.99244714,-5.0,558.0,0.92845255,-43.0,684.0,1.0347958,23.0,517.0,0.99614644,-2.0,657.0,1.0752864,46.0,679.0,1.0794913,50.0,674.0,0.94530153,-39.0
75.26,156.57,-14.15,62.46,238.59,62.46,38.3,695.0,1.0435436,29.0,554.0,1.0552381,29.0,657.0,0.99244714,-5.0,556.0,0.92512476,-45.0,683.0,1.0332829,22.0,517.0,0.99614644,-2.0,657.0,1.0752864,46.0,679.0,1.0794913,50.0,674.0,0.94530153,-39.0
75.44,156.47,-14.24,61.44,237.57,62.46,37.2,695.0,1.0435436,29.0,554.0,1.0552381,29.0,657.0,0.99244714,-5.0,556.0,0.92512476,-45.0,683.0,1.0332829,22.0,517.0,0.99614644,-2.0,658.0,1.0769231,47.0,679.0,1.0794913,50.0,674.0,0.94530153,-39.0
75.44,156.47,-14.24,61.44,237.57,62.46,37.2,695.0,1.0435436,29.0,554.0,1.0552381,29.0,659.0,0.99546826,-3.0,556.0,0.92512476,-45.0,683.0,1.0332829,22.0,517.0,0.99614644,-2.0,661.0,1.081833,50.0,679.0,1.0794913,50.0,677.0,0.94950914,-36.0
75.44,156.47,-14.24,61.44,237.57,62.46,37.2,695.0,1.0435436,29.0,555.0,1.0571429,30.0,659.0,0.99546826,-3.0,556.0,0.92512476,-45.0,683.0,1.0332829,22.0,519.0,1.0,0.0,666.0,1.0900164,55.0,679.0,1.0794913,50.0,677.0,0.94950914,-36.0
75.28,156.35,-14.53,62.46,237.57,62.46,36.1,691.0,1.0375376,25.0,553.0,1.0533333,28.0,657.0,0.99244714,-5.0,545.0,0.90682197,-56.0,679.0,1.0272315,18.0,519.0,1.0,0.0,658.0,1.0769231,47.0,674.0,1.0715421,45.0,677.0,0.94950914,-36.0
75.28,156.35,-14.53,62.46,237.57,62.46,36.1,691.0,1.0375376,25.0,550.0,1.0476191,25.0,657.0,0.99244714,-5.0,545.0,0.90682197,-56.0,678.0,1.0257186,17.0,519.0,1.0,0.0,658.0,1.0769231,47.0,673.0,1.0699522,44.0,676.0,0.9481066,-37.0
75.17,156.48,-14.3,62.46,239.62,64.51,36.2,690.0,1.036036,24.0,550.0,1.0476191,25.0,656.0,0.9909366,-6.0,545.0,0.90682197,-56.0,678.0,1.0257186,17.0,518.0,0.9980732,-1.0,658.0,1.0769231,47.0,672.0,1.0683625,43.0,676.0,0.9481066,-37.0
75.17,156.48,-14.3,62.46,239.62,64.51,36.2,690.0,1.036036,24.0,550.0,1.0476191,25.0,656.0,0.9909366,-6.0,545.0,0.90682197,-56.0,678.0,1.0257186,17.0,518.0,0.9980732,-1.0,658.0,1.0769231,47.0,672.0,1.0683625,43.0,677.0,0.94950914,-36.0
75.2,156.58,-14.36,63.49,240.64,64.51,38.0,690.0,1.036036,24.0,550.0,1.0476191,25.0,657.0,0.99244714,-5.0,545.0,0.90682197,-56.0,678.0,1.0257186,17.0,519.0,1.0,0.0,661.0,1.081833,50.0,672.0,1.0683625,43.0,677.0,0.94950914,-36.0
75.2,156.58,-14.36,63.49,240.64,64.51,38.0,690.0,1.036036,24.0,550.0,1.0476191,25.0,658.0,0.9939577,-4.0,545.0,0.90682197,-56.0,678.0,1.0257186,17.0,519.0,1.0,0.0,661.0,1.081833,50.0,672.0,1.0683625,43.0,679.0,0.95231414,-34.0
75.25,156.43,-14.42,63.49,238.59,63.49,36.3,690.0,1.036036,24.0,550.0,1.0476191,25.0,658.0,0.9939577,-4.0,545.0,0.90682197,-56.0,679.0,1.0272315,18.0,519.0,1.0,0.0,661.0,1.081833,50.0,672.0,1.0683625,43.0,679.0,0.95231414,-34.0
