roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.37,147.04,-7.01,30.72,250.88,50.18,43.8,671.0,0.9668588,-23.0,633.0,0.8671233,-97.0,205.0,0.34223706,-394.0,471.0,0.8306878,-96.0,606.0,0.98858076,-7.0,186.0,0.3457249,-352.0,549.0,1.0280899,15.0,641.0,0.94682425,-36.0,591.0,0.93660855,-40.0
78.37,147.04,-7.01,30.72,250.88,50.18,43.8,671.0,0.9668588,-23.0,634.0,0.86849314,-96.0,209.0,0.34891486,-390.0,477.0,0.84126985,-90.0,606.0,0.98858076,-7.0,187.0,0.34758365,-351.0,549.0,1.0280899,15.0,644.0,0.95125556,-33.0,591.0,0.93660855,-40.0
78.55,147.02,-6.87,30.72,250.88,51.2,43.7,671.0,0.9668588,-23.0,635.0,0.86986303,-95.0,214.0,0.3572621,-385.0,477.0,0.84126985,-90.0,608.0,0.9918434,-5.0,187.0,0.34758365,-351.0,549.0,1.0280899,15.0,645.0,0.9527326,-32.0,592.0,0.9381933,-39.0
78.55,147.02,-6.87,30.72,250.88,51.2,43.7,671.0,0.9668588,-23.0,635.0,0.86986303,-95.0,214.0,0.3572621,-385.0,477.0,0.84126985,-90.0,608.0,0.9918434,-5.0,187.0,0.34758365,-351.0,549.0,1.0280899,15.0,645.0,0.9527326,-32.0,592.0,0.9381933,-39.0
78.39,147.15,-6.85,32.77,248.83,51.2,43.5,671.0,0.9668588,-23.0,635.0,0.86986303,-95.0,215.0,0.35893154,-384.0,477.0,0.84126985,-90.0,608.0,0.9918434,-5.0,187.0,0.34758365,-351.0,549.0,1.0280899,15.0,645.0,0.9527326,-32.0,592.0,0.9381933,-39.0
78.39,147.05,-7.07,29.7,249.86,49.15,44.0,672.0,0.9682997,-22.0,635.0,0.86986303,-95.0,215.0,0.35893154,-384.0,477.0,0.84126985,-90.0,609.0,0.9934747,-4.0,186.0,0.3457249,-352.0,546.0,1.0224719,12.0,646.0,0.95420974,-31.0,591.0,0.93660855,-40.0
78.39,147.05,-7.07,29.7,249.86,49.15,44.0,672.0,0.9682997,-22.0,635.0,0.86986303,-95.0,215.0,0.35893154,-384.0,472.0,0.8324515,-95.0,609.0,0.9934747,-4.0,186.0,0.3457249,-352.0,546.0,1.0224719,12.0,646.0,0.95420974,-31.0,590.0,0.9350238,-41.0
78.39,147.05,-7.07,29.7,249.86,49.15,44.0,669.0,0.9639769,-25.0,635.0,0.86986303,-95.0,215.0,0.35893154,-384.0,469.0,0.8271605,-98.0,609.0,0.9934747,-4.0,186.0,0.3457249,-352.0,546.0,1.0224719,12.0,645.0,0.9527326,-32.0,590.0,0.9350238,-41.0
78.62,146.98,-6.89,31.74,250.88,51.2,43.0,669.0,0.9639769,-25.0,634.0,0.86849314,-96.0,215.0,0.35893154,-384.0,469.0,0.8271605,-98.0,609.0,0.9934747,-4.0,186.0,0.3457249,-352.0,546.0,1.0224719,12.0,645.0,0.9527326,-32.0,588.0,0.9318542,-43.0
78.62,146.98,-6.89,31.74,250.88,51.2,43.0,669.0,0.9639769,-25.0,633.0,0.8671233,-97.0,215.0,0.35893154,-384.0,468.0,0.82539684,-99.0,609.0,0.9934747,-4.0,186.0,0.3457249,-352.0,546.0,1.0224719,12.0,645.0,0.9527326,-32.0,587.0,0.9302694,-44.0
