SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-110.0,-92.0,-110.0,-117.0,-119.0,-128.0,-54.0,-88.0,40
-86.0,-110.0,-104.0,-110.0,-118.0,-124.0,-131.0,-55.0,-91.0,40
-82.0,-108.0,-104.0,-107.0,-117.0,-124.0,-131.0,-54.0,-91.0,40
-77.0,-106.0,-100.0,-104.0,-116.0,-124.0,-131.0,-54.0,-90.0,40
-77.0,-106.0,-100.0,-104.0,-116.0,-124.0,-128.0,-54.0,-90.0,40
-77.0,-106.0,-100.0,-100.0,-115.0,-124.0,-127.0,-54.0,-90.0,40
-77.0,-110.0,-100.0,-104.0,-115.0,-127.0,-128.0,-54.0,-91.0,40
-78.0,-110.0,-102.0,-108.0,-116.0,-127.0,-128.0,-58.0,-91.0,40
-82.0,-111.0,-104.0,-108.0,-116.0,-128.0,-128.0,-59.0,-91.0,40
-85.0,-112.0,-104.0,-108.0,-117.0,-129.0,-130.0,-59.0,-92.0,40
-85.0,-112.0,-109.0,-108.0,-118.0,-129.0,-130.0,-59.0,-92.0,40
-82.0,-111.0,-109.0,-107.0,-117.0,-129.0,-129.0,-58.0,-92.0,40
-78.0,-110.0,-104.0,-107.0,-116.0,-128.0,-129.0,-58.0,-92.0,40
-77.0,-110.0,-104.0,-107.0,-116.0,-128.0,-129.0,-54.0,-91.0,40
-76.0,-107.0,-102.0,-107.0,-116.0,-127.0,-128.0,-51.0,-91.0,40
-74.0,-100.0,-100.0,-107.0,-116.0,-127.0,-129.0,-46.0,-93.0,40
-64.0,-91.0,-40.0,-117.0,-104.0,-107.0,-137.0,-41.0,-90.0,40
-62.0,-90.0,-37.0,-117.0,-102.0,-106.0,-134.0,-41.0,-90.0,40
-62.0,-90.0,-37.0,-115.0,-102.0,-105.0,-131.0,-41.0,-90.0,40
-62.0,-90.0,-35.0,-115.0,-102.0,-104.0,-130.0,-41.0,-89.0,40
-62.0,-90.0,-33.0,-115.0,-102.0,-103.0,-129.0,-41.0,-89.0,40
-77.0,-97.0,-35.0,-118.0,-100.0,-103.0,-128.0,-45.0,-89.0,40
-79.0,-98.0,-40.0,-120.0,-101.0,-103.0,-128.0,-47.0,-89.0,40
-79.0,-98.0,-43.0,-120.0,-103.0,-104.0,-130.0,-47.0,-90.0,40
-79.0,-98.0,-54.0,-120.0,-103.0,-106.0,-130.0,-47.0,-90.0,40
-79.0,-98.0,-55.0,-120.0,-103.0,-107.0,-130.0,-47.0,-91.0,40
-77.0,-98.0,-55.0,-118.0,-103.0,-107.0,-128.0,-47.0,-90.0,40
-76.0,-98.0,-55.0,-113.0,-103.0,-107.0,-125.0,-47.0,-89.0,40
-76.0,-98.0,-55.0,-109.0,-103.0,-107.0,-125.0,-47.0,-89.0,40
-73.0,-98.0,-55.0,-106.0,-103.0,-107.0,-123.0,-47.0,-89.0,40
-109.0,-119.0,-49.0,-171.0,-137.0,-119.0,-153.0,-56.0,-97.0,80
-109.0,-119.0,-49.0,-171.0,-137.0,-120.0,-161.0,-56.0,-97.0,80
-101.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-54.0,-97.0,80
-95.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-41.0,-97.0,80
-112.0,-126.0,-59.0,-183.0,-141.0,-124.0,-156.0,-47.0,-98.0,80
-111.0,-124.0,-57.0,-176.0,-141.0,-124.0,-156.0,-47.0,-98.0,80
-101.0,-122.0,-59.0,-154.0,-134.0,-124.0,-154.0,-47.0,-97.0,80
-101.0,-122.0,-59.0,-162.0,-134.0,-124.0,-156.0,-47.0,-98.0,80
-101.0,-122.0,-59.0,-162.0,-135.0,-127.0,-157.0,-47.0,-100.0,80
-101.0,-122.0,-59.0,-162.0,-135.0,-129.0,-161.0,-47.0,-101.0,80
-101.0,-123.0,-61.0,-162.0,-137.0,-130.0,-163.0,-47.0,-101.0,80
-97.0,-122.0,-59.0,-161.0,-137.0,-129.0,-163.0,-44.0,-101.0,80
-88.0,-122.0,-59.0,-161.0,-135.0,-129.0,-163.0,-42.0,-101.0,80
-87.0,-121.0,-59.0,-158.0,-135.0,-129.0,-161.0,-42.0,-100.0,80
-87.0,-119.0,-59.0,-158.0,-135.0,-129.0,-161.0,-40.0,-100.0,80
-85.0,-119.0,-67.0,-158.0,-135.0,-134.0,-159.0,-42.0,-100.0,80
-95.0,-121.0,-68.0,-159.0,-138.0,-136.0,-159.0,-42.0,-100.0,80
-97.0,-121.0,-73.0,-162.0,-138.0,-138.0,-159.0,-44.0,-102.0,80
-97.0,-122.0,-77.0,-162.0,-138.0,-138.0,-159.0,-46.0,-102.0,80
-100.0,-123.0,-77.0,-162.0,-138.0,-138.0,-159.0,-49.0,-103.0,80
-100.0,-123.0,-77.0,-160.0,-138.0,-138.0,-158.0,-49.0,-103.0,80
-100.0,-123.0,-76.0,-160.0,-138.0,-138.0,-158.0,-49.0,-102.0,80
-100.0,-123.0,-76.0,-159.0,-138.0,-138.0,-157.0,-49.0,-101.0,80
-100.0,-123.0,-75.0,-159.0,-138.0,-138.0,-156.0,-46.0,-101.0,80
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,80
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,80
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-50.0,-101.0,80
-104.0,-127.0,-73.0,-159.0,-138.0,-136.0,-157.0,-50.0,-101.0,80
-104.0,-127.0,-73.0,-161.0,-138.0,-136.0,-157.0,-50.0,-101.0,80
-103.0,-121.0,-68.0,-159.0,-138.0,-135.0,-157.0,-50.0,-101.0,80
-97.0,-120.0,-65.0,-159.0,-136.0,-133.0,-156.0,-49.0,-99.0,80
-94.0,-120.0,-55.0,-158.0,-135.0,-127.0,-156.0,-48.0,-99.0,80
-89.0,-118.0,-53.0,-155.0,-135.0,-127.0,-156.0,-47.0,-99.0,80
-86.0,-117.0,-55.0,-155.0,-133.0,-132.0,-156.0,-46.0,-101.0,80
-86.0,-117.0,-55.0,-155.0,-135.0,-134.0,-157.0,-46.0,-102.0,80
-90.0,-120.0,-57.0,-155.0,-135.0,-135.0,-159.0,-48.0,-103.0,80
-90.0,-120.0,-62.0,-155.0,-135.0,-138.0,-159.0,-48.0,-104.0,80
-90.0,-120.0,-65.0,-158.0,-136.0,-138.0,-160.0,-48.0,-104.0,80
-90.0,-120.0,-65.0,-155.0,-135.0,-138.0,-159.0,-47.0,-104.0,80
-88.0,-117.0,-62.0,-155.0,-133.0,-138.0,-159.0,-46.0,-104.0,80
-86.0,-116.0,-57.0,-154.0,-133.0,-138.0,-159.0,-44.0,-104.0,80
-85.0,-114.0,-55.0,-152.0,-133.0,-136.0,-159.0,-44.0,-104.0,80
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-159.0,-42.0,-103.0,80
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,80
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,80
-82.0,-112.0,-55.0,-136.0,-132.0,-135.0,-165.0,-41.0,-109.0,80
-62.0,-107.0,-49.0,-133.0,-130.0,-133.0,-165.0,-41.0,-106.0,80
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,80
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,80
-67.0,-109.0,-46.0,-127.0,-129.0,-132.0,-166.0,-42.0,-108.0,80
-115.0,-147.0,-104.0,-173.0,-155.0,-154.0,-179.0,-33.0,-116.0,120
-115.0,-147.0,-104.0,-173.0,-154.0,-154.0,-177.0,-33.0,-116.0,120
-115.0,-147.0,-104.0,-167.0,-154.0,-154.0,-175.0,-33.0,-116.0,120
-115.0,-147.0,-104.0,-167.0,-154.0,-154.0,-174.0,-33.0,-116.0,120
-123.0,-149.0,-116.0,-166.0,-154.0,-157.0,-174.0,-33.0,-114.0,120
-125.0,-152.0,-117.0,-171.0,-154.0,-157.0,-175.0,-36.0,-116.0,120
-125.0,-152.0,-117.0,-171.0,-154.0,-157.0,-175.0,-36.0,-116.0,120
-120.0,-151.0,-120.0,-171.0,-159.0,-164.0,-179.0,-35.0,-118.0,120
-120.0,-151.0,-120.0,-171.0,-159.0,-163.0,-178.0,-35.0,-118.0,120
-120.0,-151.0,-117.0,-171.0,-159.0,-162.0,-176.0,-35.0,-117.0,120
-124.0,-151.0,-117.0,-175.0,-159.0,-161.0,-178.0,-38.0,-116.0,120
-128.0,-153.0,-117.0,-177.0,-159.0,-161.0,-178.0,-38.0,-116.0,120
-128.0,-153.0,-117.0,-177.0,-159.0,-161.0,-178.0,-38.0,-118.0,120
-128.0,-153.0,-117.0,-181.0,-159.0,-161.0,-178.0,-38.0,-118.0,120
-128.0,-153.0,-117.0,-181.0,-159.0,-161.0,-180.0,-38.0,-118.0,120
-124.0,-151.0,-106.0,-178.0,-159.0,-159.0,-179.0,-37.0,-118.0,120
-122.0,-147.0,-99.0,-178.0,-158.0,-157.0,-178.0,-37.0,-118.0,120
-119.0,-145.0,-97.0,-178.0,-158.0,-154.0,-178.0,-35.0,-116.0,120
-118.0,-145.0,-93.0,-178.0,-158.0,-154.0,-177.0,-33.0,-116.0,120
-119.0,-145.0,-92.0,-184.0,-156.0,-152.0,-178.0,-33.0,-115.0,120
-119.0,-145.0,-94.0,-184.0,-156.0,-156.0,-178.0,-35.0,-116.0,120
-119.0,-145.0,-94.0,-184.0,-156.0,-156.0,-179.0,-35.0,-119.0,120
-119.0,-145.0,-97.0,-184.0,-156.0,-157.0,-181.0,-35.0,-120.0,120
-119.0,-145.0,-97.0,-184.0,-156.0,-159.0,-181.0,-35.0,-121.0,120
-115.0,-142.0,-97.0,-181.0,-156.0,-159.0,-180.0,-33.0,-121.0,120
-111.0,-142.0,-97.0,-175.0,-155.0,-159.0,-180.0,-30.0,-120.0,120
-111.0,-142.0,-97.0,-175.0,-155.0,-159.0,-180.0,-30.0,-120.0,120
-111.0,-142.0,-94.0,-175.0,-155.0,-157.0,-180.0,-30.0,-119.0,120
-111.0,-146.0,-97.0,-185.0,-153.0,-156.0,-179.0,-32.0,-117.0,120
-120.0,-147.0,-97.0,-187.0,-155.0,-156.0,-180.0,-33.0,-117.0,120
-120.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-117.0,120
-123.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-120.0,120
-123.0,-147.0,-102.0,-187.0,-155.0,-159.0,-180.0,-37.0,-120.0,120
-120.0,-146.0,-102.0,-185.0,-155.0,-159.0,-180.0,-35.0,-119.0,120
-119.0,-145.0,-102.0,-181.0,-155.0,-159.0,-180.0,-35.0,-119.0,120
-115.0,-143.0,-97.0,-181.0,-155.0,-159.0,-180.0,-34.0,-118.0,120
-111.0,-143.0,-94.0,-180.0,-155.0,-158.0,-180.0,-33.0,-118.0,120
-109.0,-138.0,-93.0,-181.0,-154.0,-159.0,-182.0,-33.0,-120.0,120
-113.0,-141.0,-93.0,-183.0,-156.0,-159.0,-183.0,-33.0,-120.0,120
-113.0,-141.0,-93.0,-185.0,-156.0,-159.0,-183.0,-34.0,-120.0,120
-113.0,-141.0,-96.0,-185.0,-156.0,-161.0,-185.0,-34.0,-121.0,120
-113.0,-141.0,-96.0,-187.0,-158.0,-162.0,-185.0,-34.0,-121.0,120
-113.0,-141.0,-96.0,-187.0,-158.0,-161.0,-184.0,-33.0,-120.0,120
-113.0,-141.0,-96.0,-187.0,-158.0,-161.0,-183.0,-33.0,-120.0,120
-113.0,-138.0,-96.0,-187.0,-157.0,-161.0,-183.0,-33.0,-120.0,120
-113.0,-138.0,-96.0,-187.0,-157.0,-161.0,-183.0,-32.0,-120.0,120
-122.0,-145.0,-117.0,-185.0,-159.0,-167.0,-183.0,-33.0,-121.0,120
-124.0,-148.0,-122.0,-188.0,-161.0,-169.0,-183.0,-34.0,-121.0,120
-124.0,-150.0,-122.0,-189.0,-161.0,-173.0,-183.0,-36.0,-121.0,120
-124.0,-150.0,-117.0,-189.0,-160.0,-169.0,-182.0,-36.0,-120.0,120
