SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-12.0,-57.0,-23.0,-18.0,-63.0,-88.0,-107.0,-41.0,-62.0,40
-12.0,-57.0,-18.0,-16.0,-61.0,-87.0,-107.0,-41.0,-61.0,40
-12.0,-57.0,-17.0,-14.0,-61.0,-85.0,-96.0,-41.0,-60.0,40
-12.0,-57.0,-17.0,-14.0,-61.0,-84.0,-95.0,-41.0,-58.0,40
-16.0,-53.0,-16.0,-18.0,-61.0,-77.0,-96.0,-40.0,-58.0,40
-16.0,-53.0,-17.0,-18.0,-61.0,-85.0,-99.0,-42.0,-60.0,40
-16.0,-54.0,-20.0,-18.0,-61.0,-85.0,-102.0,-42.0,-60.0,40
-16.0,-54.0,-23.0,-18.0,-61.0,-85.0,-107.0,-42.0,-60.0,40
-16.0,-54.0,-29.0,-19.0,-61.0,-85.0,-107.0,-42.0,-60.0,40
-19.0,-56.0,-18.0,-16.0,-57.0,-79.0,-99.0,-38.0,-57.0,40
-19.0,-56.0,-20.0,-16.0,-57.0,-81.0,-105.0,-38.0,-58.0,40
-19.0,-56.0,-23.0,-16.0,-57.0,-82.0,-106.0,-38.0,-59.0,40
-19.0,-56.0,-23.0,-16.0,-57.0,-84.0,-106.0,-38.0,-59.0,40
-15.0,-49.0,-18.0,-14.0,-55.0,-81.0,-102.0,-34.0,-57.0,40
-8.0,-46.0,-21.0,-14.0,-54.0,-81.0,-106.0,-33.0,-57.0,40
-5.0,-37.0,-21.0,-18.0,-40.0,-71.0,-102.0,-31.0,-51.0,40
-4.0,-36.0,-21.0,-16.0,-38.0,-68.0,-96.0,-31.0,-49.0,40
-4.0,-34.0,-20.0,-16.0,-34.0,-67.0,-94.0,-31.0,-44.0,40
-4.0,-34.0,-19.0,-14.0,-33.0,-65.0,-92.0,-31.0,-41.0,40
-62.0,-48.0,11.0,-65.0,-79.0,-67.0,-66.0,-31.0,-42.0,80
-59.0,-48.0,12.0,-65.0,-78.0,-66.0,-66.0,-27.0,-42.0,80
-59.0,-46.0,16.0,-65.0,-77.0,-66.0,-65.0,-26.0,-42.0,80
-59.0,-46.0,17.0,-65.0,-77.0,-66.0,-64.0,-26.0,-41.0,80
-67.0,-48.0,18.0,-69.0,-79.0,-65.0,-63.0,-31.0,-41.0,80
-70.0,-50.0,18.0,-69.0,-79.0,-65.0,-63.0,-34.0,-42.0,80
-81.0,-65.0,29.0,-88.0,-89.0,-73.0,-71.0,-53.0,-46.0,80
-86.0,-65.0,23.0,-89.0,-91.0,-73.0,-72.0,-53.0,-46.0,80
-86.0,-65.0,29.0,-89.0,-91.0,-73.0,-71.0,-53.0,-46.0,80
-86.0,-65.0,29.0,-89.0,-91.0,-73.0,-71.0,-53.0,-46.0,80
-86.0,-65.0,29.0,-89.0,-91.0,-73.0,-71.0,-53.0,-46.0,80
-86.0,-65.0,31.0,-89.0,-91.0,-73.0,-68.0,-53.0,-44.0,80
-95.0,-69.0,32.0,-101.0,-92.0,-72.0,-71.0,-64.0,-46.0,80
-95.0,-71.0,29.0,-103.0,-92.0,-73.0,-72.0,-66.0,-46.0,80
-95.0,-71.0,29.0,-106.0,-92.0,-73.0,-73.0,-66.0,-46.0,80
-95.0,-71.0,23.0,-108.0,-93.0,-73.0,-74.0,-66.0,-46.0,80
-95.0,-71.0,23.0,-110.0,-93.0,-73.0,-74.0,-66.0,-46.0,80
-95.0,-71.0,23.0,-110.0,-92.0,-73.0,-74.0,-64.0,-46.0,80
-94.0,-69.0,23.0,-108.0,-92.0,-73.0,-74.0,-64.0,-44.0,80
-93.0,-69.0,23.0,-108.0,-92.0,-73.0,-74.0,-64.0,-44.0,80
-93.0,-69.0,23.0,-108.0,-90.0,-73.0,-74.0,-64.0,-43.0,80
-95.0,-71.0,24.0,-112.0,-92.0,-75.0,-74.0,-66.0,-44.0,80
-97.0,-73.0,23.0,-112.0,-92.0,-75.0,-74.0,-66.0,-46.0,80
-98.0,-74.0,22.0,-113.0,-93.0,-78.0,-76.0,-66.0,-46.0,80
-100.0,-74.0,22.0,-115.0,-95.0,-78.0,-76.0,-67.0,-46.0,80
-95.0,-83.0,15.0,-100.0,-106.0,-89.0,-88.0,-71.0,-51.0,80
-96.0,-83.0,14.0,-103.0,-106.0,-89.0,-88.0,-71.0,-53.0,80
-96.0,-83.0,13.0,-104.0,-106.0,-89.0,-89.0,-71.0,-53.0,80
-96.0,-83.0,12.0,-104.0,-106.0,-89.0,-89.0,-71.0,-53.0,80
-95.0,-83.0,13.0,-104.0,-106.0,-88.0,-88.0,-68.0,-51.0,80
-89.0,-78.0,13.0,-103.0,-102.0,-87.0,-87.0,-66.0,-49.0,80
-89.0,-76.0,14.0,-102.0,-101.0,-87.0,-85.0,-64.0,-49.0,80
-89.0,-73.0,14.0,-102.0,-99.0,-87.0,-85.0,-64.0,-49.0,80
-92.0,-75.0,14.0,-102.0,-101.0,-85.0,-85.0,-63.0,-49.0,80
-92.0,-75.0,13.0,-104.0,-101.0,-85.0,-87.0,-63.0,-49.0,80
-92.0,-75.0,11.0,-104.0,-102.0,-87.0,-88.0,-63.0,-49.0,80
-92.0,-75.0,11.0,-104.0,-102.0,-88.0,-88.0,-63.0,-49.0,80
-93.0,-76.0,11.0,-106.0,-103.0,-88.0,-88.0,-63.0,-49.0,80
-93.0,-76.0,12.0,-106.0,-102.0,-87.0,-87.0,-63.0,-49.0,80
-93.0,-76.0,13.0,-106.0,-102.0,-87.0,-85.0,-63.0,-48.0,80
-93.0,-76.0,14.0,-106.0,-102.0,-86.0,-84.0,-63.0,-48.0,80
-93.0,-76.0,20.0,-106.0,-102.0,-85.0,-84.0,-63.0,-47.0,80
-102.0,-81.0,21.0,-104.0,-101.0,-85.0,-80.0,-70.0,-48.0,80
-102.0,-84.0,21.0,-104.0,-101.0,-85.0,-80.0,-71.0,-48.0,80
-103.0,-84.0,21.0,-104.0,-102.0,-85.0,-80.0,-71.0,-48.0,80
-105.0,-86.0,21.0,-104.0,-103.0,-85.0,-80.0,-71.0,-48.0,80
-105.0,-86.0,17.0,-104.0,-103.0,-85.0,-80.0,-71.0,-49.0,80
-103.0,-84.0,19.0,-102.0,-103.0,-83.0,-77.0,-71.0,-48.0,80
-102.0,-83.0,20.0,-102.0,-102.0,-83.0,-77.0,-70.0,-48.0,80
-102.0,-83.0,20.0,-101.0,-102.0,-82.0,-77.0,-67.0,-46.0,80
-152.0,-116.0,46.0,-175.0,-179.0,-94.0,-73.0,-69.0,-63.0,120
-153.0,-116.0,46.0,-187.0,-183.0,-94.0,-73.0,-69.0,-63.0,120
-157.0,-116.0,46.0,-189.0,-183.0,-94.0,-73.0,-69.0,-65.0,120
-157.0,-116.0,44.0,-190.0,-183.0,-94.0,-73.0,-69.0,-66.0,120
-150.0,-107.0,44.0,-190.0,-179.0,-94.0,-75.0,-66.0,-63.0,120
-148.0,-112.0,43.0,-190.0,-179.0,-94.0,-73.0,-68.0,-66.0,120
-152.0,-112.0,41.0,-190.0,-179.0,-94.0,-76.0,-68.0,-67.0,120
-152.0,-112.0,40.0,-190.0,-179.0,-94.0,-76.0,-70.0,-67.0,120
-153.0,-112.0,40.0,-190.0,-179.0,-94.0,-77.0,-70.0,-67.0,120
-153.0,-113.0,39.0,-193.0,-179.0,-94.0,-80.0,-70.0,-67.0,120
-152.0,-112.0,39.0,-190.0,-179.0,-94.0,-77.0,-69.0,-67.0,120
-152.0,-112.0,39.0,-190.0,-179.0,-94.0,-77.0,-68.0,-67.0,120
-152.0,-112.0,39.0,-187.0,-179.0,-94.0,-77.0,-68.0,-67.0,120
-151.0,-111.0,39.0,-186.0,-179.0,-94.0,-77.0,-67.0,-67.0,120
-148.0,-110.0,37.0,-185.0,-182.0,-96.0,-80.0,-66.0,-67.0,120
-148.0,-110.0,37.0,-186.0,-182.0,-96.0,-82.0,-66.0,-67.0,120
-149.0,-110.0,37.0,-187.0,-182.0,-97.0,-83.0,-67.0,-68.0,120
-149.0,-112.0,37.0,-189.0,-182.0,-98.0,-83.0,-67.0,-68.0,120
-152.0,-113.0,37.0,-190.0,-182.0,-99.0,-83.0,-68.0,-68.0,120
-149.0,-112.0,37.0,-189.0,-182.0,-99.0,-82.0,-67.0,-68.0,120
-148.0,-112.0,40.0,-187.0,-182.0,-99.0,-82.0,-67.0,-68.0,120
-146.0,-112.0,40.0,-187.0,-182.0,-99.0,-82.0,-66.0,-68.0,120
-144.0,-112.0,40.0,-187.0,-181.0,-99.0,-82.0,-66.0,-68.0,120
-150.0,-119.0,41.0,-186.0,-181.0,-103.0,-82.0,-69.0,-71.0,120
-149.0,-118.0,41.0,-184.0,-180.0,-100.0,-82.0,-69.0,-70.0,120
-144.0,-116.0,40.0,-179.0,-178.0,-101.0,-83.0,-72.0,-72.0,120
-145.0,-116.0,40.0,-181.0,-180.0,-101.0,-83.0,-73.0,-74.0,120
-144.0,-116.0,41.0,-181.0,-180.0,-101.0,-82.0,-72.0,-72.0,120
-144.0,-116.0,42.0,-179.0,-180.0,-101.0,-81.0,-71.0,-70.0,120
-144.0,-116.0,44.0,-179.0,-179.0,-101.0,-81.0,-71.0,-70.0,120
-143.0,-116.0,44.0,-178.0,-179.0,-99.0,-81.0,-68.0,-69.0,120
-142.0,-116.0,41.0,-178.0,-178.0,-99.0,-82.0,-68.0,-70.0,120
-142.0,-116.0,41.0,-179.0,-178.0,-99.0,-84.0,-68.0,-70.0,120
-142.0,-116.0,41.0,-181.0,-180.0,-99.0,-84.0,-68.0,-70.0,120
-144.0,-116.0,41.0,-181.0,-180.0,-99.0,-84.0,-70.0,-72.0,120
-144.0,-117.0,41.0,-181.0,-180.0,-99.0,-84.0,-70.0,-72.0,120
-144.0,-117.0,41.0,-181.0,-178.0,-97.0,-83.0,-70.0,-72.0,120
-144.0,-117.0,41.0,-181.0,-178.0,-97.0,-82.0,-68.0,-70.0,120
-142.0,-117.0,42.0,-181.0,-178.0,-95.0,-82.0,-67.0,-70.0,120
-141.0,-116.0,42.0,-181.0,-177.0,-94.0,-81.0,-66.0,-70.0,120
-140.0,-116.0,41.0,-185.0,-176.0,-93.0,-82.0,-66.0,-72.0,120
-140.0,-116.0,40.0,-187.0,-176.0,-95.0,-82.0,-66.0,-72.0,120
-142.0,-117.0,40.0,-187.0,-176.0,-95.0,-82.0,-66.0,-72.0,120
-142.0,-117.0,40.0,-189.0,-178.0,-95.0,-82.0,-66.0,-72.0,120
-142.0,-117.0,39.0,-189.0,-178.0,-95.0,-82.0,-66.0,-72.0,120
-142.0,-116.0,40.0,-189.0,-178.0,-95.0,-82.0,-66.0,-68.0,120
-142.0,-116.0,41.0,-188.0,-177.0,-95.0,-79.0,-65.0,-68.0,120
-140.0,-114.0,45.0,-188.0,-177.0,-94.0,-79.0,-64.0,-67.0,120
-140.0,-114.0,46.0,-187.0,-176.0,-93.0,-78.0,-64.0,-67.0,120
-140.0,-113.0,47.0,-187.0,-176.0,-93.0,-79.0,-65.0,-67.0,120
