SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,-40.0,-33.0,118.0,7.0,-59.0,-120.0,7.0,-23.0,40
31.0,-45.0,-42.0,94.0,-11.0,-70.0,-127.0,9.0,-28.0,40
28.0,-45.0,-42.0,94.0,-11.0,-70.0,-127.0,5.0,-28.0,40
28.0,-45.0,-42.0,94.0,-11.0,-70.0,-127.0,4.0,-28.0,40
26.0,-45.0,-42.0,94.0,-11.0,-70.0,-127.0,4.0,-28.0,40
28.0,-41.0,-27.0,96.0,2.0,-66.0,-125.0,6.0,-27.0,40
27.0,-43.0,-29.0,96.0,-5.0,-68.0,-125.0,6.0,-28.0,40
26.0,-45.0,-33.0,88.0,-7.0,-68.0,-125.0,6.0,-29.0,40
27.0,-43.0,-33.0,92.0,-7.0,-68.0,-125.0,8.0,-28.0,40
27.0,-43.0,-33.0,92.0,-7.0,-68.0,-125.0,8.0,-28.0,40
27.0,-43.0,-33.0,92.0,-7.0,-68.0,-125.0,8.0,-28.0,40
27.0,-43.0,-33.0,96.0,-7.0,-68.0,-125.0,8.0,-28.0,40
24.0,-49.0,-32.0,96.0,-9.0,-72.0,-128.0,6.0,-33.0,40
24.0,-47.0,-32.0,96.0,-7.0,-69.0,-126.0,6.0,-32.0,40
24.0,-47.0,-32.0,97.0,-6.0,-69.0,-126.0,6.0,-32.0,40
24.0,-47.0,-27.0,98.0,-4.0,-68.0,-124.0,6.0,-27.0,40
24.0,-46.0,-26.0,102.0,-1.0,-67.0,-122.0,6.0,-27.0,40
25.0,-45.0,-23.0,98.0,-1.0,-66.0,-120.0,1.0,-23.0,40
22.0,-46.0,-23.0,98.0,-1.0,-66.0,-120.0,-2.0,-23.0,40
19.0,-46.0,-23.0,96.0,-1.0,-66.0,-120.0,-2.0,-23.0,40
24.0,-41.0,-18.0,94.0,1.0,-61.0,-121.0,-2.0,-25.0,40
24.0,-41.0,-18.0,93.0,-1.0,-62.0,-121.0,-2.0,-25.0,40
22.0,-45.0,-18.0,92.0,-2.0,-66.0,-122.0,-2.0,-25.0,40
22.0,-45.0,-19.0,91.0,-2.0,-66.0,-122.0,-2.0,-25.0,40
19.0,-46.0,-19.0,89.0,-4.0,-66.0,-122.0,-2.0,-25.0,40
22.0,-45.0,-18.0,89.0,-4.0,-66.0,-122.0,-2.0,-25.0,40
23.0,-45.0,-18.0,91.0,-4.0,-65.0,-122.0,0.0,-24.0,40
23.0,-45.0,-18.0,92.0,-4.0,-65.0,-122.0,0.0,-24.0,40
23.0,-45.0,-16.0,92.0,-4.0,-64.0,-122.0,1.0,-24.0,40
23.0,-44.0,-17.0,92.0,-9.0,-65.0,-124.0,1.0,-25.0,40
23.0,-44.0,-17.0,92.0,-9.0,-66.0,-126.0,1.0,-25.0,40
23.0,-44.0,-17.0,92.0,-9.0,-66.0,-126.0,1.0,-26.0,40
23.0,-44.0,-17.0,92.0,-9.0,-66.0,-127.0,1.0,-27.0,40
25.0,-40.0,-15.0,93.0,-4.0,-63.0,-124.0,2.0,-27.0,40
24.0,-41.0,-16.0,94.0,-3.0,-64.0,-124.0,1.0,-27.0,40
20.0,-44.0,-18.0,91.0,-3.0,-64.0,-124.0,1.0,-27.0,40
20.0,-44.0,-20.0,91.0,-7.0,-65.0,-124.0,1.0,-27.0,40
20.0,-46.0,-21.0,90.0,-7.0,-66.0,-124.0,0.0,-27.0,40
19.0,-46.0,-24.0,90.0,-7.0,-66.0,-124.0,-1.0,-27.0,40
19.0,-46.0,-24.0,90.0,-7.0,-66.0,-118.0,-1.0,-25.0,40
19.0,-46.0,-24.0,90.0,-6.0,-66.0,-114.0,-1.0,-25.0,40
19.0,-46.0,-24.0,90.0,-6.0,-66.0,-114.0,-1.0,-24.0,40
19.0,-46.0,-24.0,90.0,-5.0,-65.0,-114.0,-1.0,-22.0,40
18.0,-49.0,-21.0,91.0,-6.0,-66.0,-116.0,-6.0,-24.0,40
18.0,-49.0,-21.0,91.0,-6.0,-66.0,-118.0,-6.0,-24.0,40
18.0,-49.0,-21.0,89.0,-6.0,-66.0,-118.0,-6.0,-25.0,40
13.0,-49.0,-21.0,89.0,-8.0,-66.0,-121.0,-6.0,-25.0,40
12.0,-50.0,-21.0,89.0,-8.0,-66.0,-121.0,-6.0,-25.0,40
12.0,-50.0,-21.0,89.0,-6.0,-66.0,-118.0,-6.0,-25.0,40
12.0,-50.0,-21.0,89.0,-6.0,-66.0,-116.0,-6.0,-24.0,40
-37.0,-77.0,-74.0,10.0,-48.0,-100.0,-129.0,-12.0,-31.0,80
-37.0,-77.0,-67.0,12.0,-48.0,-99.0,-129.0,-12.0,-31.0,80
-37.0,-77.0,-59.0,12.0,-48.0,-96.0,-129.0,-9.0,-31.0,80
-35.0,-80.0,-60.0,10.0,-51.0,-99.0,-132.0,-9.0,-34.0,80
-35.0,-80.0,-60.0,7.0,-51.0,-99.0,-133.0,-9.0,-34.0,80
-37.0,-81.0,-67.0,7.0,-51.0,-100.0,-134.0,-12.0,-34.0,80
-42.0,-87.0,-67.0,3.0,-52.0,-101.0,-134.0,-14.0,-34.0,80
-43.0,-87.0,-79.0,1.0,-53.0,-101.0,-134.0,-14.0,-35.0,80
-42.0,-87.0,-71.0,1.0,-53.0,-101.0,-133.0,-13.0,-34.0,80
-42.0,-87.0,-67.0,1.0,-53.0,-101.0,-132.0,-12.0,-34.0,80
-42.0,-87.0,-67.0,1.0,-52.0,-101.0,-132.0,-12.0,-34.0,80
-41.0,-83.0,-66.0,1.0,-52.0,-101.0,-132.0,-9.0,-34.0,80
-42.0,-83.0,-67.0,-2.0,-53.0,-104.0,-132.0,-7.0,-34.0,80
-42.0,-83.0,-67.0,-3.0,-53.0,-105.0,-133.0,-7.0,-34.0,80
-43.0,-84.0,-67.0,-4.0,-55.0,-106.0,-133.0,-7.0,-34.0,80
-43.0,-84.0,-67.0,-4.0,-56.0,-107.0,-133.0,-7.0,-35.0,80
-43.0,-87.0,-71.0,-4.0,-56.0,-107.0,-133.0,-7.0,-35.0,80
-43.0,-84.0,-71.0,-4.0,-56.0,-107.0,-132.0,-7.0,-35.0,80
-43.0,-84.0,-71.0,-4.0,-55.0,-107.0,-131.0,-7.0,-34.0,80
-42.0,-84.0,-69.0,-4.0,-55.0,-107.0,-130.0,-6.0,-34.0,80
-40.0,-84.0,-69.0,-4.0,-55.0,-107.0,-130.0,-5.0,-33.0,80
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-131.0,-6.0,-33.0,80
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-132.0,-8.0,-33.0,80
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-132.0,-8.0,-34.0,80
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-133.0,-8.0,-35.0,80
-39.0,-84.0,-67.0,-4.0,-55.0,-106.0,-133.0,-10.0,-35.0,80
-38.0,-81.0,-66.0,-2.0,-53.0,-105.0,-132.0,-8.0,-34.0,80
-38.0,-80.0,-63.0,7.0,-49.0,-100.0,-131.0,-8.0,-34.0,80
-37.0,-80.0,-57.0,8.0,-44.0,-100.0,-129.0,-7.0,-33.0,80
-36.0,-79.0,-57.0,16.0,-42.0,-96.0,-126.0,-6.0,-33.0,80
-35.0,-78.0,-55.0,8.0,-41.0,-96.0,-128.0,-7.0,-29.0,80
-37.0,-80.0,-57.0,-3.0,-47.0,-97.0,-128.0,-7.0,-31.0,80
-37.0,-80.0,-57.0,-3.0,-46.0,-96.0,-124.0,-7.0,-31.0,80
-37.0,-79.0,-55.0,-3.0,-45.0,-96.0,-124.0,-7.0,-29.0,80
-37.0,-79.0,-55.0,-3.0,-44.0,-96.0,-122.0,-7.0,-29.0,80
-43.0,-81.0,-56.0,-3.0,-45.0,-96.0,-121.0,-7.0,-29.0,80
-45.0,-82.0,-58.0,-6.0,-45.0,-97.0,-121.0,-7.0,-29.0,80
-46.0,-82.0,-62.0,-7.0,-45.0,-97.0,-121.0,-8.0,-29.0,80
-51.0,-85.0,-62.0,-7.0,-45.0,-97.0,-121.0,-8.0,-29.0,80
-51.0,-85.0,-62.0,-7.0,-45.0,-97.0,-121.0,-11.0,-29.0,80
-51.0,-85.0,-62.0,-6.0,-45.0,-97.0,-117.0,-8.0,-28.0,80
-51.0,-85.0,-58.0,-3.0,-45.0,-96.0,-116.0,-8.0,-27.0,80
-51.0,-85.0,-58.0,-3.0,-45.0,-96.0,-115.0,-8.0,-27.0,80
-46.0,-82.0,-56.0,-3.0,-45.0,-96.0,-115.0,-8.0,-27.0,80
-51.0,-84.0,-58.0,-4.0,-45.0,-96.0,-113.0,-8.0,-27.0,80
-53.0,-85.0,-66.0,-4.0,-46.0,-96.0,-113.0,-8.0,-27.0,80
-53.0,-85.0,-66.0,-4.0,-47.0,-96.0,-113.0,-8.0,-28.0,80
-53.0,-85.0,-66.0,-6.0,-48.0,-96.0,-113.0,-8.0,-28.0,80
-54.0,-86.0,-66.0,-6.0,-48.0,-96.0,-113.0,-9.0,-28.0,80
-53.0,-85.0,-58.0,-6.0,-48.0,-95.0,-113.0,-8.0,-28.0,80
-73.0,-111.0,-119.0,-14.0,-75.0,-142.0,-149.0,-17.0,-51.0,120
-73.0,-111.0,-119.0,-14.0,-75.0,-144.0,-149.0,-17.0,-51.0,120
-73.0,-111.0,-119.0,-14.0,-76.0,-144.0,-149.0,-17.0,-52.0,120
-73.0,-111.0,-119.0,-14.0,-76.0,-144.0,-149.0,-19.0,-52.0,120
-69.0,-111.0,-116.0,-14.0,-75.0,-142.0,-149.0,-17.0,-51.0,120
-66.0,-110.0,-111.0,-14.0,-74.0,-142.0,-149.0,-16.0,-51.0,120
-64.0,-107.0,-108.0,-13.0,-73.0,-144.0,-153.0,-10.0,-53.0,120
-64.0,-107.0,-109.0,-14.0,-73.0,-144.0,-153.0,-10.0,-53.0,120
-65.0,-108.0,-109.0,-14.0,-73.0,-144.0,-153.0,-11.0,-53.0,120
-65.0,-109.0,-111.0,-14.0,-74.0,-146.0,-153.0,-13.0,-53.0,120
-66.0,-111.0,-115.0,-17.0,-74.0,-146.0,-153.0,-13.0,-53.0,120
-66.0,-111.0,-113.0,-14.0,-74.0,-146.0,-152.0,-13.0,-53.0,120
-69.0,-112.0,-108.0,-14.0,-73.0,-145.0,-150.0,-15.0,-52.0,120
-69.0,-112.0,-107.0,-17.0,-73.0,-146.0,-150.0,-11.0,-52.0,120
-69.0,-112.0,-111.0,-17.0,-74.0,-146.0,-154.0,-11.0,-53.0,120
-70.0,-112.0,-111.0,-18.0,-74.0,-148.0,-154.0,-11.0,-54.0,120
-71.0,-114.0,-113.0,-19.0,-75.0,-149.0,-154.0,-11.0,-54.0,120
-71.0,-114.0,-113.0,-20.0,-76.0,-149.0,-155.0,-11.0,-54.0,120
-71.0,-114.0,-113.0,-19.0,-76.0,-149.0,-155.0,-11.0,-54.0,120
-71.0,-112.0,-111.0,-18.0,-75.0,-149.0,-154.0,-9.0,-54.0,120
-71.0,-112.0,-111.0,-17.0,-75.0,-148.0,-154.0,-9.0,-53.0,120
-71.0,-112.0,-108.0,-17.0,-74.0,-146.0,-154.0,-9.0,-53.0,120
-70.0,-112.0,-107.0,-15.0,-75.0,-146.0,-155.0,-9.0,-52.0,120
-70.0,-114.0,-107.0,-15.0,-75.0,-146.0,-156.0,-9.0,-53.0,120
-70.0,-114.0,-111.0,-15.0,-75.0,-147.0,-156.0,-9.0,-53.0,120
-73.0,-114.0,-113.0,-17.0,-75.0,-147.0,-159.0,-16.0,-53.0,120
-73.0,-115.0,-113.0,-17.0,-75.0,-147.0,-159.0,-16.0,-54.0,120
-72.0,-114.0,-111.0,-17.0,-75.0,-146.0,-158.0,-16.0,-53.0,120
-72.0,-114.0,-111.0,-17.0,-74.0,-146.0,-156.0,-14.0,-52.0,120
-72.0,-114.0,-109.0,-17.0,-74.0,-145.0,-156.0,-12.0,-52.0,120
-72.0,-114.0,-109.0,-17.0,-74.0,-143.0,-156.0,-12.0,-50.0,120
-76.0,-114.0,-113.0,-21.0,-74.0,-143.0,-156.0,-13.0,-52.0,120
-90.0,-127.0,-137.0,-26.0,-85.0,-155.0,-157.0,-21.0,-51.0,120
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-160.0,-21.0,-52.0,120
-90.0,-127.0,-138.0,-26.0,-86.0,-160.0,-160.0,-23.0,-52.0,120
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-160.0,-23.0,-51.0,120
-90.0,-127.0,-138.0,-26.0,-86.0,-159.0,-157.0,-23.0,-51.0,120
-90.0,-127.0,-138.0,-26.0,-85.0,-155.0,-156.0,-23.0,-51.0,120
-90.0,-127.0,-138.0,-25.0,-85.0,-154.0,-156.0,-23.0,-51.0,120
-89.0,-128.0,-137.0,-23.0,-85.0,-152.0,-156.0,-26.0,-51.0,120
-89.0,-132.0,-137.0,-23.0,-85.0,-152.0,-160.0,-26.0,-51.0,120
-89.0,-132.0,-137.0,-23.0,-85.0,-154.0,-160.0,-28.0,-51.0,120
-89.0,-132.0,-138.0,-23.0,-86.0,-154.0,-160.0,-29.0,-52.0,120
-90.0,-132.0,-141.0,-23.0,-86.0,-155.0,-160.0,-31.0,-53.0,120
-90.0,-132.0,-141.0,-23.0,-86.0,-154.0,-160.0,-31.0,-52.0,120
-90.0,-132.0,-138.0,-22.0,-86.0,-154.0,-159.0,-31.0,-51.0,120
-92.0,-132.0,-136.0,-26.0,-86.0,-156.0,-160.0,-28.0,-52.0,120
-90.0,-132.0,-135.0,-26.0,-85.0,-154.0,-160.0,-26.0,-51.0,120
-90.0,-129.0,-135.0,-26.0,-85.0,-154.0,-160.0,-25.0,-51.0,120
