SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-86.0,-110.0,-92.0,-110.0,-117.0,-119.0,-128.0,-54.0,-88.0,40
-86.0,-110.0,-104.0,-110.0,-118.0,-124.0,-131.0,-55.0,-91.0,40
-82.0,-108.0,-104.0,-107.0,-117.0,-124.0,-131.0,-54.0,-91.0,40
-77.0,-106.0,-100.0,-104.0,-116.0,-124.0,-131.0,-54.0,-90.0,40
-77.0,-106.0,-100.0,-104.0,-116.0,-124.0,-128.0,-54.0,-90.0,40
-77.0,-106.0,-100.0,-100.0,-115.0,-124.0,-127.0,-54.0,-90.0,40
-77.0,-110.0,-100.0,-104.0,-115.0,-127.0,-128.0,-54.0,-91.0,40
-78.0,-110.0,-102.0,-108.0,-116.0,-127.0,-128.0,-58.0,-91.0,40
-82.0,-111.0,-104.0,-108.0,-116.0,-128.0,-128.0,-59.0,-91.0,40
-85.0,-112.0,-104.0,-108.0,-117.0,-129.0,-130.0,-59.0,-92.0,40
-85.0,-112.0,-109.0,-108.0,-118.0,-129.0,-130.0,-59.0,-92.0,40
-82.0,-111.0,-109.0,-107.0,-117.0,-129.0,-129.0,-58.0,-92.0,40
-78.0,-110.0,-104.0,-107.0,-116.0,-128.0,-129.0,-58.0,-92.0,40
-77.0,-110.0,-104.0,-107.0,-116.0,-128.0,-129.0,-54.0,-91.0,40
-76.0,-107.0,-102.0,-107.0,-116.0,-127.0,-128.0,-51.0,-91.0,40
-74.0,-100.0,-100.0,-107.0,-116.0,-127.0,-129.0,-46.0,-93.0,40
-64.0,-91.0,-40.0,-117.0,-104.0,-107.0,-137.0,-41.0,-90.0,40
-62.0,-90.0,-37.0,-117.0,-102.0,-106.0,-134.0,-41.0,-90.0,40
-62.0,-90.0,-37.0,-115.0,-102.0,-105.0,-131.0,-41.0,-90.0,40
-62.0,-90.0,-35.0,-115.0,-102.0,-104.0,-130.0,-41.0,-89.0,40
-62.0,-90.0,-33.0,-115.0,-102.0,-103.0,-129.0,-41.0,-89.0,40
-77.0,-97.0,-35.0,-118.0,-100.0,-103.0,-128.0,-45.0,-89.0,40
-79.0,-98.0,-40.0,-120.0,-101.0,-103.0,-128.0,-47.0,-89.0,40
-79.0,-98.0,-43.0,-120.0,-103.0,-104.0,-130.0,-47.0,-90.0,40
-79.0,-98.0,-54.0,-120.0,-103.0,-106.0,-130.0,-47.0,-90.0,40
-79.0,-98.0,-55.0,-120.0,-103.0,-107.0,-130.0,-47.0,-91.0,40
-77.0,-98.0,-55.0,-118.0,-103.0,-107.0,-128.0,-47.0,-90.0,40
-76.0,-98.0,-55.0,-113.0,-103.0,-107.0,-125.0,-47.0,-89.0,40
-76.0,-98.0,-55.0,-109.0,-103.0,-107.0,-125.0,-47.0,-89.0,40
-73.0,-98.0,-55.0,-106.0,-103.0,-107.0,-123.0,-47.0,-89.0,40
-61.0,-49.0,19.0,-131.0,-91.0,-23.0,-17.0,-22.0,-31.0,40
-60.0,-47.0,19.0,-130.0,-91.0,-23.0,-17.0,-21.0,-31.0,40
-56.0,-47.0,25.0,-126.0,-94.0,-28.0,-25.0,-16.0,-34.0,40
-56.0,-47.0,12.0,-126.0,-95.0,-29.0,-25.0,-16.0,-34.0,40
-56.0,-47.0,12.0,-126.0,-96.0,-29.0,-27.0,-16.0,-35.0,40
-56.0,-49.0,12.0,-126.0,-96.0,-29.0,-29.0,-16.0,-35.0,40
-56.0,-49.0,12.0,-131.0,-97.0,-29.0,-30.0,-16.0,-35.0,40
-56.0,-47.0,23.0,-131.0,-96.0,-28.0,-30.0,-14.0,-35.0,40
-56.0,-47.0,25.0,-131.0,-95.0,-27.0,-29.0,-14.0,-35.0,40
-56.0,-46.0,27.0,-131.0,-95.0,-27.0,-29.0,-10.0,-35.0,40
-52.0,-45.0,38.0,-131.0,-94.0,-23.0,-27.0,-7.0,-34.0,40
-49.0,-45.0,47.0,-151.0,-95.0,-17.0,-29.0,-5.0,-32.0,40
-56.0,-45.0,47.0,-154.0,-95.0,-17.0,-30.0,-5.0,-35.0,40
-56.0,-46.0,47.0,-157.0,-96.0,-17.0,-31.0,-5.0,-35.0,40
-62.0,-47.0,47.0,-159.0,-97.0,-19.0,-32.0,-5.0,-35.0,40
-62.0,-49.0,40.0,-163.0,-97.0,-19.0,-32.0,-5.0,-35.0,40
-64.0,-50.0,40.0,-165.0,-96.0,-14.0,-31.0,-11.0,-35.0,40
-64.0,-50.0,41.0,-162.0,-95.0,-13.0,-30.0,-10.0,-34.0,40
-64.0,-48.0,41.0,-161.0,-94.0,-12.0,-30.0,-9.0,-33.0,40
-64.0,-47.0,42.0,-161.0,-94.0,-11.0,-30.0,-9.0,-32.0,40
-64.0,-47.0,43.0,-165.0,-93.0,-10.0,-29.0,-8.0,-32.0,40
-64.0,-47.0,43.0,-167.0,-93.0,-10.0,-29.0,-8.0,-33.0,40
-69.0,-47.0,43.0,-169.0,-93.0,-11.0,-29.0,-8.0,-33.0,40
-69.0,-47.0,43.0,-171.0,-93.0,-11.0,-29.0,-8.0,-33.0,40
-69.0,-47.0,43.0,-171.0,-93.0,-11.0,-30.0,-8.0,-33.0,40
-64.0,-45.0,44.0,-171.0,-93.0,-10.0,-30.0,-7.0,-32.0,40
-62.0,-45.0,45.0,-171.0,-93.0,-7.0,-29.0,-7.0,-29.0,40
-62.0,-40.0,45.0,-171.0,-91.0,-7.0,-29.0,-5.0,-29.0,40
-61.0,-39.0,53.0,-171.0,-91.0,-7.0,-29.0,-4.0,-29.0,40
-62.0,-38.0,45.0,-173.0,-94.0,-7.0,-30.0,-4.0,-30.0,40
-62.0,-40.0,41.0,-173.0,-94.0,-7.0,-33.0,-4.0,-31.0,40
-62.0,-40.0,41.0,-174.0,-95.0,-7.0,-34.0,-5.0,-31.0,40
-63.0,-44.0,41.0,-176.0,-96.0,-7.0,-34.0,-7.0,-32.0,40
-69.0,-45.0,41.0,-180.0,-96.0,-7.0,-34.0,-9.0,-32.0,40
-69.0,-45.0,41.0,-180.0,-96.0,-7.0,-33.0,-9.0,-32.0,40
-70.0,-48.0,38.0,-174.0,-95.0,-7.0,-31.0,-11.0,-31.0,40
-70.0,-48.0,37.0,-174.0,-97.0,-10.0,-33.0,-13.0,-31.0,40
-70.0,-48.0,31.0,-174.0,-97.0,-12.0,-34.0,-13.0,-31.0,40
-70.0,-48.0,29.0,-174.0,-97.0,-13.0,-34.0,-13.0,-32.0,40
-70.0,-48.0,28.0,-174.0,-98.0,-14.0,-34.0,-17.0,-32.0,40
-70.0,-48.0,28.0,-174.0,-98.0,-14.0,-34.0,-15.0,-31.0,40
-69.0,-48.0,29.0,-173.0,-98.0,-14.0,-34.0,-15.0,-31.0,40
-69.0,-48.0,29.0,-171.0,-98.0,-14.0,-34.0,-15.0,-30.0,40
-69.0,-48.0,29.0,-171.0,-98.0,-14.0,-34.0,-15.0,-30.0,40
-66.0,-49.0,29.0,-170.0,-100.0,-17.0,-35.0,-18.0,-31.0,40
-67.0,-49.0,26.0,-172.0,-100.0,-17.0,-35.0,-19.0,-32.0,40
-69.0,-51.0,24.0,-174.0,-102.0,-17.0,-37.0,-19.0,-33.0,40
-73.0,-52.0,20.0,-174.0,-102.0,-17.0,-37.0,-20.0,-35.0,40
-76.0,-53.0,20.0,-176.0,-104.0,-19.0,-38.0,-20.0,-35.0,40
-73.0,-53.0,20.0,-176.0,-104.0,-19.0,-38.0,-20.0,-35.0,40
-28.0,-26.0,-6.0,-75.0,-35.0,15.0,-34.0,-11.0,-11.0,40
-28.0,-26.0,-6.0,-75.0,-34.0,16.0,-34.0,-10.0,-10.0,40
-33.0,-28.0,-18.0,-71.0,-38.0,5.0,-42.0,-7.0,-17.0,40
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,40
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-42.0,-5.0,-15.0,40
-33.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-5.0,-15.0,40
-32.0,-28.0,-16.0,-71.0,-38.0,5.0,-41.0,-4.0,-15.0,40
-32.0,-32.0,-16.0,-80.0,-44.0,4.0,-42.0,-5.0,-15.0,40
-33.0,-35.0,-16.0,-81.0,-45.0,4.0,-44.0,-5.0,-15.0,40
-34.0,-36.0,-16.0,-86.0,-48.0,2.0,-44.0,-6.0,-18.0,40
-36.0,-36.0,-18.0,-86.0,-50.0,0.0,-45.0,-6.0,-18.0,40
-42.0,-36.0,-18.0,-87.0,-51.0,0.0,-49.0,-6.0,-18.0,40
-36.0,-35.0,-18.0,-86.0,-50.0,0.0,-48.0,-5.0,-18.0,40
-35.0,-35.0,-18.0,-86.0,-48.0,0.0,-48.0,-5.0,-18.0,40
-34.0,-34.0,-18.0,-82.0,-45.0,0.0,-48.0,-5.0,-17.0,40
-33.0,-33.0,-18.0,-81.0,-45.0,0.0,-48.0,-4.0,-17.0,40
-32.0,-34.0,-21.0,-82.0,-46.0,0.0,-56.0,-2.0,-18.0,40
-32.0,-34.0,-22.0,-86.0,-48.0,-2.0,-56.0,-2.0,-18.0,40
-34.0,-35.0,-22.0,-91.0,-50.0,-2.0,-56.0,-2.0,-21.0,40
-36.0,-37.0,-25.0,-96.0,-50.0,-2.0,-56.0,-2.0,-21.0,40
-39.0,-37.0,-25.0,-98.0,-50.0,-2.0,-56.0,-5.0,-21.0,40
-39.0,-37.0,-21.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,40
-39.0,-37.0,-20.0,-98.0,-50.0,-2.0,-53.0,-5.0,-18.0,40
-47.0,-43.0,-19.0,-115.0,-52.0,-1.0,-44.0,-14.0,-18.0,40
-52.0,-44.0,-21.0,-115.0,-52.0,-2.0,-48.0,-17.0,-18.0,40
-56.0,-45.0,-21.0,-115.0,-52.0,-3.0,-48.0,-17.0,-18.0,40
-57.0,-48.0,-21.0,-115.0,-52.0,-4.0,-48.0,-17.0,-21.0,40
-57.0,-48.0,-21.0,-115.0,-56.0,-5.0,-53.0,-17.0,-21.0,40
-56.0,-48.0,-19.0,-106.0,-54.0,-4.0,-48.0,-16.0,-21.0,40
-56.0,-45.0,-15.0,-103.0,-54.0,-4.0,-45.0,-14.0,-18.0,40
-53.0,-44.0,-15.0,-101.0,-52.0,-4.0,-45.0,-12.0,-18.0,40
-52.0,-44.0,-15.0,-99.0,-52.0,-4.0,-45.0,-11.0,-18.0,40
-49.0,-43.0,-19.0,-99.0,-56.0,-4.0,-52.0,-8.0,-22.0,40
-49.0,-43.0,-21.0,-99.0,-60.0,-5.0,-54.0,-8.0,-23.0,40
-49.0,-43.0,-21.0,-99.0,-60.0,-8.0,-55.0,-8.0,-24.0,40
-49.0,-43.0,-21.0,-99.0,-62.0,-9.0,-55.0,-8.0,-24.0,40
-49.0,-43.0,-21.0,-99.0,-63.0,-13.0,-55.0,-8.0,-25.0,40
-49.0,-43.0,-21.0,-99.0,-63.0,-11.0,-55.0,-8.0,-24.0,40
-49.0,-43.0,-21.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,40
-47.0,-43.0,-19.0,-95.0,-63.0,-10.0,-55.0,-8.0,-24.0,40
-47.0,-43.0,-17.0,-95.0,-63.0,-10.0,-55.0,-7.0,-24.0,40
-49.0,-43.0,-15.0,-100.0,-65.0,-9.0,-54.0,-8.0,-24.0,40
-50.0,-43.0,-15.0,-100.0,-66.0,-9.0,-54.0,-9.0,-25.0,40
-53.0,-44.0,-15.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,40
-55.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-12.0,-25.0,40
-57.0,-48.0,-17.0,-101.0,-66.0,-9.0,-54.0,-13.0,-25.0,40
-56.0,-48.0,-15.0,-101.0,-66.0,-9.0,-52.0,-13.0,-24.0,40
-55.0,-48.0,-15.0,-100.0,-66.0,-9.0,-52.0,-13.0,-24.0,40
-53.0,-45.0,-13.0,-99.0,-65.0,-5.0,-51.0,-13.0,-23.0,40
-50.0,-44.0,-13.0,-98.0,-65.0,-5.0,-51.0,-13.0,-21.0,40
19.0,-51.0,-51.0,18.0,-58.0,-96.0,-125.0,-43.0,-66.0,40
22.0,-51.0,-50.0,19.0,-57.0,-96.0,-121.0,-42.0,-66.0,40
22.0,-50.0,-48.0,19.0,-56.0,-96.0,-121.0,-42.0,-66.0,40
22.0,-48.0,-48.0,19.0,-55.0,-96.0,-120.0,-42.0,-66.0,40
19.0,-48.0,-47.0,13.0,-56.0,-96.0,-119.0,-40.0,-64.0,40
17.0,-50.0,-47.0,8.0,-56.0,-96.0,-119.0,-40.0,-64.0,40
15.0,-50.0,-48.0,7.0,-56.0,-96.0,-121.0,-40.0,-65.0,40
15.0,-50.0,-48.0,7.0,-57.0,-96.0,-121.0,-40.0,-65.0,40
15.0,-50.0,-48.0,7.0,-58.0,-96.0,-121.0,-40.0,-65.0,40
15.0,-50.0,-48.0,7.0,-57.0,-94.0,-121.0,-37.0,-65.0,40
15.0,-48.0,-47.0,7.0,-57.0,-94.0,-121.0,-36.0,-64.0,40
15.0,-46.0,-46.0,7.0,-57.0,-93.0,-121.0,-33.0,-64.0,40
16.0,-45.0,-46.0,7.0,-57.0,-92.0,-121.0,-32.0,-63.0,40
11.0,-46.0,-47.0,0.0,-59.0,-93.0,-120.0,-33.0,-64.0,40
11.0,-46.0,-48.0,0.0,-61.0,-93.0,-120.0,-33.0,-65.0,40
11.0,-46.0,-48.0,-2.0,-61.0,-94.0,-120.0,-33.0,-65.0,40
11.0,-46.0,-48.0,-4.0,-61.0,-94.0,-121.0,-33.0,-65.0,40
11.0,-46.0,-47.0,-4.0,-61.0,-94.0,-120.0,-31.0,-65.0,40
12.0,-45.0,-43.0,-4.0,-59.0,-93.0,-118.0,-31.0,-65.0,40
-1.0,-50.0,-39.0,-15.0,-59.0,-90.0,-116.0,-33.0,-65.0,40
-1.0,-51.0,-39.0,-16.0,-59.0,-90.0,-117.0,-34.0,-65.0,40
-1.0,-51.0,-39.0,-15.0,-59.0,-90.0,-117.0,-33.0,-65.0,40
0.0,-51.0,-39.0,-14.0,-59.0,-89.0,-117.0,-33.0,-65.0,40
-1.0,-48.0,-32.0,-15.0,-58.0,-88.0,-112.0,-35.0,-63.0,40
-1.0,-48.0,-32.0,-15.0,-58.0,-88.0,-110.0,-35.0,-63.0,40
-1.0,-48.0,-31.0,-15.0,-58.0,-86.0,-109.0,-35.0,-62.0,40
-5.0,-52.0,-27.0,-18.0,-61.0,-85.0,-107.0,-37.0,-63.0,40
-8.0,-53.0,-27.0,-18.0,-61.0,-88.0,-107.0,-37.0,-63.0,40
-12.0,-53.0,-27.0,-18.0,-61.0,-88.0,-107.0,-37.0,-63.0,40
-12.0,-57.0,-27.0,-18.0,-63.0,-88.0,-107.0,-40.0,-63.0,40
-12.0,-57.0,-27.0,-18.0,-64.0,-88.0,-107.0,-41.0,-63.0,40
-12.0,-57.0,-23.0,-18.0,-63.0,-88.0,-107.0,-41.0,-62.0,40
-12.0,-57.0,-18.0,-16.0,-61.0,-87.0,-107.0,-41.0,-61.0,40
-12.0,-57.0,-17.0,-14.0,-61.0,-85.0,-96.0,-41.0,-60.0,40
-12.0,-57.0,-17.0,-14.0,-61.0,-84.0,-95.0,-41.0,-58.0,40
-16.0,-53.0,-16.0,-18.0,-61.0,-77.0,-96.0,-40.0,-58.0,40
-16.0,-53.0,-17.0,-18.0,-61.0,-85.0,-99.0,-42.0,-60.0,40
-16.0,-54.0,-20.0,-18.0,-61.0,-85.0,-102.0,-42.0,-60.0,40
-16.0,-54.0,-23.0,-18.0,-61.0,-85.0,-107.0,-42.0,-60.0,40
-16.0,-54.0,-29.0,-19.0,-61.0,-85.0,-107.0,-42.0,-60.0,40
-19.0,-56.0,-18.0,-16.0,-57.0,-79.0,-99.0,-38.0,-57.0,40
-19.0,-56.0,-20.0,-16.0,-57.0,-81.0,-105.0,-38.0,-58.0,40
-19.0,-56.0,-23.0,-16.0,-57.0,-82.0,-106.0,-38.0,-59.0,40
-19.0,-56.0,-23.0,-16.0,-57.0,-84.0,-106.0,-38.0,-59.0,40
-15.0,-49.0,-18.0,-14.0,-55.0,-81.0,-102.0,-34.0,-57.0,40
-8.0,-46.0,-21.0,-14.0,-54.0,-81.0,-106.0,-33.0,-57.0,40
-5.0,-37.0,-21.0,-18.0,-40.0,-71.0,-102.0,-31.0,-51.0,40
-4.0,-36.0,-21.0,-16.0,-38.0,-68.0,-96.0,-31.0,-49.0,40
-4.0,-34.0,-20.0,-16.0,-34.0,-67.0,-94.0,-31.0,-44.0,40
-4.0,-34.0,-19.0,-14.0,-33.0,-65.0,-92.0,-31.0,-41.0,40
-109.0,-119.0,-49.0,-171.0,-137.0,-119.0,-153.0,-56.0,-97.0,80
-109.0,-119.0,-49.0,-171.0,-137.0,-120.0,-161.0,-56.0,-97.0,80
-101.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-54.0,-97.0,80
-95.0,-117.0,-46.0,-171.0,-137.0,-120.0,-161.0,-41.0,-97.0,80
-112.0,-126.0,-59.0,-183.0,-141.0,-124.0,-156.0,-47.0,-98.0,80
-111.0,-124.0,-57.0,-176.0,-141.0,-124.0,-156.0,-47.0,-98.0,80
-101.0,-122.0,-59.0,-154.0,-134.0,-124.0,-154.0,-47.0,-97.0,80
-101.0,-122.0,-59.0,-162.0,-134.0,-124.0,-156.0,-47.0,-98.0,80
-101.0,-122.0,-59.0,-162.0,-135.0,-127.0,-157.0,-47.0,-100.0,80
-101.0,-122.0,-59.0,-162.0,-135.0,-129.0,-161.0,-47.0,-101.0,80
-101.0,-123.0,-61.0,-162.0,-137.0,-130.0,-163.0,-47.0,-101.0,80
-97.0,-122.0,-59.0,-161.0,-137.0,-129.0,-163.0,-44.0,-101.0,80
-88.0,-122.0,-59.0,-161.0,-135.0,-129.0,-163.0,-42.0,-101.0,80
-87.0,-121.0,-59.0,-158.0,-135.0,-129.0,-161.0,-42.0,-100.0,80
-87.0,-119.0,-59.0,-158.0,-135.0,-129.0,-161.0,-40.0,-100.0,80
-85.0,-119.0,-67.0,-158.0,-135.0,-134.0,-159.0,-42.0,-100.0,80
-95.0,-121.0,-68.0,-159.0,-138.0,-136.0,-159.0,-42.0,-100.0,80
-97.0,-121.0,-73.0,-162.0,-138.0,-138.0,-159.0,-44.0,-102.0,80
-97.0,-122.0,-77.0,-162.0,-138.0,-138.0,-159.0,-46.0,-102.0,80
-100.0,-123.0,-77.0,-162.0,-138.0,-138.0,-159.0,-49.0,-103.0,80
-100.0,-123.0,-77.0,-160.0,-138.0,-138.0,-158.0,-49.0,-103.0,80
-100.0,-123.0,-76.0,-160.0,-138.0,-138.0,-158.0,-49.0,-102.0,80
-100.0,-123.0,-76.0,-159.0,-138.0,-138.0,-157.0,-49.0,-101.0,80
-100.0,-123.0,-75.0,-159.0,-138.0,-138.0,-156.0,-46.0,-101.0,80
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,80
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-49.0,-101.0,80
-103.0,-127.0,-73.0,-158.0,-138.0,-136.0,-154.0,-50.0,-101.0,80
-104.0,-127.0,-73.0,-159.0,-138.0,-136.0,-157.0,-50.0,-101.0,80
-104.0,-127.0,-73.0,-161.0,-138.0,-136.0,-157.0,-50.0,-101.0,80
-103.0,-121.0,-68.0,-159.0,-138.0,-135.0,-157.0,-50.0,-101.0,80
-97.0,-120.0,-65.0,-159.0,-136.0,-133.0,-156.0,-49.0,-99.0,80
-94.0,-120.0,-55.0,-158.0,-135.0,-127.0,-156.0,-48.0,-99.0,80
-89.0,-118.0,-53.0,-155.0,-135.0,-127.0,-156.0,-47.0,-99.0,80
-86.0,-117.0,-55.0,-155.0,-133.0,-132.0,-156.0,-46.0,-101.0,80
-86.0,-117.0,-55.0,-155.0,-135.0,-134.0,-157.0,-46.0,-102.0,80
-90.0,-120.0,-57.0,-155.0,-135.0,-135.0,-159.0,-48.0,-103.0,80
-90.0,-120.0,-62.0,-155.0,-135.0,-138.0,-159.0,-48.0,-104.0,80
-90.0,-120.0,-65.0,-158.0,-136.0,-138.0,-160.0,-48.0,-104.0,80
-90.0,-120.0,-65.0,-155.0,-135.0,-138.0,-159.0,-47.0,-104.0,80
-88.0,-117.0,-62.0,-155.0,-133.0,-138.0,-159.0,-46.0,-104.0,80
-86.0,-116.0,-57.0,-154.0,-133.0,-138.0,-159.0,-44.0,-104.0,80
-85.0,-114.0,-55.0,-152.0,-133.0,-136.0,-159.0,-44.0,-104.0,80
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-159.0,-42.0,-103.0,80
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,80
-83.0,-116.0,-55.0,-151.0,-133.0,-135.0,-168.0,-42.0,-109.0,80
-82.0,-112.0,-55.0,-136.0,-132.0,-135.0,-165.0,-41.0,-109.0,80
-62.0,-107.0,-49.0,-133.0,-130.0,-133.0,-165.0,-41.0,-106.0,80
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,80
-62.0,-107.0,-47.0,-131.0,-129.0,-132.0,-165.0,-41.0,-106.0,80
-67.0,-109.0,-46.0,-127.0,-129.0,-132.0,-166.0,-42.0,-108.0,80
-149.0,-89.0,27.0,-275.0,-144.0,-38.0,-64.0,-47.0,-43.0,80
-149.0,-93.0,18.0,-276.0,-149.0,-44.0,-65.0,-48.0,-43.0,80
-151.0,-93.0,11.0,-279.0,-150.0,-45.0,-65.0,-50.0,-45.0,80
-157.0,-95.0,10.0,-282.0,-150.0,-45.0,-65.0,-50.0,-47.0,80
-159.0,-98.0,10.0,-282.0,-150.0,-46.0,-67.0,-53.0,-47.0,80
-159.0,-100.0,10.0,-286.0,-150.0,-46.0,-69.0,-53.0,-47.0,80
-157.0,-98.0,10.0,-286.0,-150.0,-46.0,-69.0,-50.0,-47.0,80
-157.0,-95.0,11.0,-286.0,-150.0,-45.0,-69.0,-49.0,-46.0,80
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,80
-153.0,-94.0,18.0,-282.0,-150.0,-45.0,-69.0,-49.0,-46.0,80
-151.0,-94.0,10.0,-281.0,-150.0,-46.0,-70.0,-48.0,-48.0,80
-151.0,-94.0,9.0,-281.0,-151.0,-48.0,-74.0,-48.0,-49.0,80
-151.0,-94.0,9.0,-281.0,-151.0,-49.0,-75.0,-51.0,-51.0,80
-151.0,-94.0,5.0,-281.0,-153.0,-55.0,-77.0,-51.0,-54.0,80
-151.0,-94.0,3.0,-281.0,-153.0,-57.0,-79.0,-51.0,-54.0,80
-147.0,-93.0,3.0,-276.0,-153.0,-57.0,-79.0,-48.0,-54.0,80
-141.0,-93.0,3.0,-261.0,-153.0,-57.0,-79.0,-48.0,-53.0,80
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,80
-141.0,-93.0,3.0,-259.0,-153.0,-57.0,-79.0,-48.0,-53.0,80
-143.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,80
-147.0,-98.0,-4.0,-266.0,-153.0,-59.0,-80.0,-51.0,-54.0,80
-147.0,-98.0,-4.0,-269.0,-153.0,-59.0,-80.0,-51.0,-54.0,80
-147.0,-97.0,6.0,-269.0,-153.0,-55.0,-80.0,-48.0,-54.0,80
-143.0,-97.0,7.0,-269.0,-153.0,-55.0,-80.0,-48.0,-53.0,80
-143.0,-96.0,10.0,-269.0,-153.0,-55.0,-80.0,-46.0,-53.0,80
-143.0,-96.0,19.0,-269.0,-151.0,-55.0,-80.0,-46.0,-53.0,80
-151.0,-96.0,24.0,-282.0,-153.0,-49.0,-79.0,-46.0,-52.0,80
-164.0,-101.0,40.0,-301.0,-152.0,-38.0,-80.0,-51.0,-51.0,80
-164.0,-101.0,40.0,-301.0,-153.0,-38.0,-80.0,-51.0,-52.0,80
-164.0,-101.0,40.0,-301.0,-153.0,-41.0,-82.0,-51.0,-52.0,80
-160.0,-96.0,40.0,-300.0,-152.0,-41.0,-82.0,-50.0,-52.0,80
-151.0,-96.0,40.0,-294.0,-151.0,-41.0,-82.0,-50.0,-52.0,80
-151.0,-96.0,40.0,-291.0,-151.0,-41.0,-82.0,-50.0,-52.0,80
-151.0,-95.0,40.0,-289.0,-151.0,-38.0,-82.0,-50.0,-51.0,80
-151.0,-96.0,37.0,-291.0,-151.0,-41.0,-84.0,-50.0,-50.0,80
-152.0,-96.0,28.0,-294.0,-151.0,-41.0,-84.0,-51.0,-52.0,80
-155.0,-98.0,25.0,-297.0,-151.0,-42.0,-85.0,-51.0,-52.0,80
-160.0,-98.0,25.0,-297.0,-153.0,-42.0,-85.0,-51.0,-52.0,80
-164.0,-100.0,25.0,-299.0,-154.0,-42.0,-85.0,-55.0,-52.0,80
-164.0,-100.0,28.0,-299.0,-154.0,-41.0,-85.0,-55.0,-50.0,80
-164.0,-100.0,29.0,-299.0,-154.0,-41.0,-84.0,-55.0,-49.0,80
-164.0,-100.0,29.0,-299.0,-154.0,-40.0,-84.0,-55.0,-47.0,80
-164.0,-99.0,31.0,-299.0,-154.0,-38.0,-84.0,-55.0,-47.0,80
-166.0,-98.0,32.0,-306.0,-153.0,-37.0,-86.0,-51.0,-48.0,80
-166.0,-98.0,32.0,-313.0,-156.0,-37.0,-86.0,-59.0,-48.0,80
-168.0,-100.0,32.0,-313.0,-156.0,-40.0,-86.0,-59.0,-49.0,80
-166.0,-100.0,32.0,-306.0,-156.0,-40.0,-87.0,-59.0,-48.0,80
-163.0,-98.0,35.0,-304.0,-154.0,-39.0,-86.0,-57.0,-48.0,80
