SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-84.0,-81.0,-141.0,-233.0,18.0,-204.0,34.0,72.0,-80.0,0
-83.0,-82.0,-141.0,-232.0,19.0,-205.0,34.0,69.0,-76.0,0
-80.0,-83.0,-139.0,-223.0,21.0,-208.0,36.0,63.0,-83.0,0
-80.0,-83.0,-138.0,-223.0,21.0,-208.0,37.0,63.0,-83.0,0
-80.0,-83.0,-136.0,-223.0,21.0,-208.0,39.0,63.0,-82.0,0
-83.0,-84.0,-138.0,-238.0,18.0,-210.0,41.0,61.0,-82.0,0
-85.0,-84.0,-152.0,-238.0,17.0,-210.0,41.0,61.0,-82.0,0
-85.0,-85.0,-152.0,-238.0,16.0,-210.0,41.0,59.0,-83.0,0
-88.0,-86.0,-152.0,-241.0,16.0,-210.0,41.0,58.0,-85.0,0
-88.0,-86.0,-152.0,-247.0,16.0,-210.0,41.0,58.0,-85.0,0
-87.0,-85.0,-138.0,-247.0,16.0,-210.0,42.0,58.0,-85.0,0
-87.0,-85.0,-138.0,-241.0,16.0,-207.0,43.0,58.0,-83.0,0
-87.0,-85.0,-138.0,-239.0,16.0,-206.0,43.0,58.0,-82.0,0
-87.0,-85.0,-138.0,-238.0,16.0,-206.0,43.0,58.0,-82.0,0
-85.0,-87.0,-136.0,-239.0,16.0,-206.0,43.0,56.0,-85.0,0
-85.0,-87.0,-136.0,-241.0,16.0,-206.0,43.0,56.0,-85.0,0
-86.0,-87.0,-136.0,-247.0,16.0,-206.0,43.0,56.0,-85.0,0
-86.0,-87.0,-136.0,-247.0,16.0,-206.0,43.0,56.0,-85.0,0
-86.0,-87.0,-137.0,-247.0,16.0,-206.0,43.0,56.0,-85.0,0
-85.0,-84.0,-137.0,-244.0,17.0,-206.0,45.0,59.0,-85.0,0
-84.0,-84.0,-136.0,-244.0,17.0,-206.0,45.0,61.0,-85.0,0
-83.0,-83.0,-136.0,-243.0,17.0,-206.0,46.0,63.0,-81.0,0
-82.0,-83.0,-136.0,-241.0,18.0,-206.0,46.0,63.0,-81.0,0
-82.0,-83.0,-136.0,-241.0,19.0,-206.0,45.0,64.0,-80.0,0
-82.0,-83.0,-136.0,-241.0,19.0,-206.0,45.0,63.0,-81.0,0
-82.0,-83.0,-136.0,-241.0,19.0,-206.0,43.0,61.0,-82.0,0
-82.0,-83.0,-136.0,-241.0,19.0,-206.0,42.0,61.0,-85.0,0
-82.0,-84.0,-136.0,-241.0,19.0,-206.0,42.0,59.0,-85.0,0
-81.0,-84.0,-133.0,-235.0,19.0,-204.0,42.0,59.0,-84.0,0
-81.0,-84.0,-133.0,-229.0,19.0,-204.0,42.0,59.0,-82.0,0
-77.0,-83.0,-132.0,-221.0,19.0,-204.0,42.0,59.0,-82.0,0
-77.0,-83.0,-132.0,-221.0,19.0,-204.0,42.0,59.0,-82.0,0
-81.0,-84.0,-130.0,-235.0,19.0,-204.0,42.0,59.0,-86.0,0
-81.0,-84.0,-130.0,-235.0,19.0,-204.0,42.0,59.0,-86.0,0
-81.0,-84.0,-132.0,-235.0,19.0,-204.0,42.0,59.0,-86.0,0
-81.0,-85.0,-133.0,-235.0,19.0,-204.0,41.0,59.0,-86.0,0
-81.0,-85.0,-133.0,-235.0,18.0,-204.0,41.0,58.0,-86.0,0
-79.0,-82.0,-140.0,-218.0,19.0,-206.0,45.0,65.0,-77.0,0
-80.0,-84.0,-143.0,-222.0,19.0,-207.0,45.0,64.0,-77.0,0
-80.0,-84.0,-144.0,-223.0,18.0,-209.0,45.0,64.0,-77.0,0
-81.0,-84.0,-144.0,-223.0,18.0,-209.0,45.0,63.0,-78.0,0
-81.0,-84.0,-144.0,-223.0,18.0,-209.0,45.0,63.0,-83.0,0
-80.0,-83.0,-144.0,-223.0,18.0,-208.0,45.0,63.0,-83.0,0
-80.0,-83.0,-143.0,-223.0,18.0,-207.0,45.0,63.0,-81.0,0
-80.0,-83.0,-140.0,-222.0,19.0,-206.0,45.0,63.0,-78.0,0
-80.0,-82.0,-140.0,-221.0,20.0,-206.0,45.0,63.0,-77.0,0
-80.0,-83.0,-142.0,-221.0,21.0,-207.0,44.0,60.0,-77.0,0
-80.0,-83.0,-144.0,-221.0,19.0,-207.0,43.0,60.0,-77.0,0
-83.0,-85.0,-145.0,-221.0,18.0,-208.0,43.0,60.0,-77.0,0
-83.0,-85.0,-145.0,-222.0,18.0,-209.0,41.0,60.0,-78.0,0
-113.0,-97.0,-105.0,-304.0,-54.0,-205.0,-10.0,47.0,-204.0,1
-113.0,-98.0,-110.0,-304.0,-55.0,-205.0,-10.0,45.0,-204.0,1
-113.0,-98.0,-110.0,-304.0,-55.0,-205.0,-9.0,45.0,-201.0,1
-113.0,-98.0,-110.0,-303.0,-55.0,-205.0,-8.0,45.0,-198.0,1
-112.0,-97.0,-99.0,-295.0,-52.0,-199.0,-10.0,50.0,-201.0,1
-112.0,-97.0,-99.0,-295.0,-52.0,-199.0,-9.0,50.0,-200.0,1
-114.0,-101.0,-110.0,-305.0,-57.0,-206.0,-5.0,47.0,-199.0,1
-115.0,-102.0,-126.0,-316.0,-58.0,-215.0,-5.0,44.0,-199.0,1
-118.0,-109.0,-133.0,-320.0,-58.0,-222.0,-5.0,44.0,-199.0,1
-124.0,-114.0,-135.0,-320.0,-58.0,-223.0,-5.0,41.0,-199.0,1
-117.0,-115.0,-147.0,-303.0,-41.0,-245.0,-11.0,39.0,-176.0,1
-116.0,-115.0,-139.0,-303.0,-41.0,-244.0,-11.0,47.0,-176.0,1
-113.0,-117.0,-118.0,-302.0,-39.0,-244.0,-14.0,49.0,-194.0,1
-113.0,-117.0,-125.0,-302.0,-39.0,-244.0,-14.0,47.0,-194.0,1
-114.0,-117.0,-125.0,-302.0,-40.0,-244.0,-14.0,47.0,-196.0,1
-114.0,-117.0,-125.0,-302.0,-41.0,-244.0,-14.0,47.0,-197.0,1
-113.0,-115.0,-125.0,-295.0,-40.0,-240.0,-14.0,47.0,-197.0,1
-113.0,-114.0,-121.0,-295.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-113.0,-113.0,-121.0,-293.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-112.0,-113.0,-119.0,-292.0,-39.0,-236.0,-12.0,47.0,-196.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-195.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-197.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-14.0,47.0,-200.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-203.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-204.0,1
-111.0,-110.0,-117.0,-293.0,-39.0,-233.0,-14.0,48.0,-203.0,1
-110.0,-108.0,-105.0,-293.0,-39.0,-231.0,-13.0,49.0,-203.0,1
-109.0,-108.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-109.0,-106.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-13.0,51.0,-204.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,51.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-105.0,-297.0,-38.0,-225.0,-15.0,46.0,-205.0,1
-109.0,-107.0,-105.0,-292.0,-36.0,-225.0,-14.0,46.0,-204.0,1
-109.0,-107.0,-105.0,-290.0,-36.0,-225.0,-14.0,46.0,-201.0,1
-109.0,-107.0,-105.0,-286.0,-35.0,-225.0,-14.0,46.0,-200.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-109.0,-104.0,-85.0,-290.0,-36.0,-219.0,-15.0,51.0,-204.0,1
-107.0,-104.0,-84.0,-288.0,-35.0,-214.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-109.0,-104.0,-81.0,-287.0,-36.0,-219.0,-14.0,47.0,-202.0,1
-111.0,-104.0,-85.0,-287.0,-36.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-104.0,-91.0,-287.0,-37.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-105.0,-91.0,-287.0,-37.0,-219.0,-15.0,45.0,-202.0,1
-111.0,-107.0,-94.0,-287.0,-37.0,-220.0,-16.0,45.0,-202.0,1
-153.0,-64.0,99.0,-306.0,-96.0,-78.0,-59.0,-25.0,-215.0,2
-153.0,-66.0,99.0,-306.0,-96.0,-80.0,-59.0,-25.0,-218.0,2
-153.0,-64.0,103.0,-306.0,-96.0,-78.0,-59.0,-24.0,-218.0,2
-152.0,-64.0,113.0,-306.0,-95.0,-77.0,-57.0,-23.0,-215.0,2
-152.0,-64.0,113.0,-306.0,-95.0,-77.0,-56.0,-23.0,-215.0,2
-152.0,-64.0,113.0,-306.0,-95.0,-77.0,-56.0,-23.0,-214.0,2
-153.0,-65.0,104.0,-312.0,-96.0,-81.0,-56.0,-22.0,-215.0,2
-153.0,-65.0,104.0,-312.0,-96.0,-81.0,-56.0,-22.0,-218.0,2
-153.0,-65.0,104.0,-312.0,-96.0,-81.0,-56.0,-23.0,-219.0,2
-153.0,-66.0,104.0,-312.0,-96.0,-81.0,-56.0,-23.0,-219.0,2
-153.0,-66.0,104.0,-312.0,-96.0,-81.0,-56.0,-25.0,-219.0,2
-153.0,-65.0,108.0,-311.0,-96.0,-80.0,-56.0,-25.0,-219.0,2
-153.0,-65.0,108.0,-311.0,-95.0,-80.0,-56.0,-23.0,-219.0,2
-151.0,-65.0,121.0,-307.0,-95.0,-75.0,-56.0,-22.0,-218.0,2
-151.0,-64.0,121.0,-307.0,-95.0,-75.0,-56.0,-22.0,-218.0,2
-151.0,-65.0,104.0,-309.0,-95.0,-81.0,-55.0,-25.0,-217.0,2
-152.0,-66.0,101.0,-312.0,-95.0,-84.0,-55.0,-25.0,-218.0,2
-152.0,-66.0,101.0,-312.0,-95.0,-84.0,-55.0,-25.0,-219.0,2
-152.0,-66.0,101.0,-313.0,-95.0,-84.0,-55.0,-25.0,-219.0,2
-152.0,-66.0,101.0,-314.0,-96.0,-84.0,-55.0,-25.0,-219.0,2
-152.0,-65.0,104.0,-314.0,-96.0,-82.0,-55.0,-25.0,-219.0,2
-152.0,-65.0,104.0,-314.0,-96.0,-82.0,-52.0,-25.0,-218.0,2
-152.0,-65.0,104.0,-314.0,-96.0,-82.0,-52.0,-23.0,-217.0,2
-152.0,-65.0,104.0,-314.0,-96.0,-82.0,-51.0,-23.0,-214.0,2
-153.0,-67.0,85.0,-316.0,-98.0,-87.0,-52.0,-25.0,-211.0,2
-156.0,-68.0,72.0,-316.0,-98.0,-99.0,-52.0,-26.0,-211.0,2
-156.0,-68.0,71.0,-316.0,-98.0,-101.0,-53.0,-28.0,-211.0,2
-156.0,-69.0,62.0,-318.0,-100.0,-102.0,-53.0,-29.0,-211.0,2
-156.0,-72.0,54.0,-320.0,-100.0,-103.0,-53.0,-30.0,-211.0,2
-156.0,-72.0,54.0,-320.0,-100.0,-103.0,-52.0,-30.0,-204.0,2
-156.0,-72.0,54.0,-320.0,-100.0,-103.0,-52.0,-30.0,-204.0,2
-157.0,-83.0,18.0,-324.0,-100.0,-139.0,-50.0,-40.0,-200.0,2
-157.0,-83.0,18.0,-324.0,-100.0,-139.0,-51.0,-40.0,-201.0,2
-157.0,-83.0,18.0,-324.0,-100.0,-139.0,-51.0,-40.0,-201.0,2
-158.0,-84.0,18.0,-325.0,-103.0,-139.0,-51.0,-40.0,-201.0,2
-158.0,-83.0,18.0,-325.0,-103.0,-139.0,-50.0,-40.0,-200.0,2
-158.0,-83.0,18.0,-325.0,-103.0,-139.0,-50.0,-40.0,-196.0,2
-158.0,-83.0,18.0,-325.0,-103.0,-139.0,-49.0,-40.0,-195.0,2
-158.0,-83.0,18.0,-325.0,-102.0,-139.0,-49.0,-40.0,-194.0,2
-158.0,-87.0,1.0,-333.0,-103.0,-148.0,-47.0,-45.0,-189.0,2
-158.0,-87.0,1.0,-333.0,-103.0,-151.0,-49.0,-45.0,-198.0,2
-157.0,-86.0,16.0,-328.0,-100.0,-148.0,-49.0,-45.0,-198.0,2
-157.0,-78.0,34.0,-326.0,-97.0,-145.0,-49.0,-42.0,-198.0,2
-157.0,-77.0,51.0,-321.0,-94.0,-135.0,-48.0,-42.0,-198.0,2
-154.0,-76.0,54.0,-319.0,-93.0,-133.0,-48.0,-42.0,-197.0,2
-157.0,-77.0,51.0,-319.0,-94.0,-135.0,-48.0,-45.0,-195.0,2
-157.0,-77.0,51.0,-319.0,-94.0,-135.0,-49.0,-45.0,-198.0,2
-157.0,-77.0,51.0,-319.0,-94.0,-135.0,-50.0,-45.0,-198.0,2
-157.0,-77.0,49.0,-319.0,-94.0,-135.0,-50.0,-45.0,-198.0,2
-157.0,-77.0,36.0,-321.0,-94.0,-136.0,-50.0,-45.0,-198.0,2
-143.0,-2.0,330.0,-243.0,-134.0,78.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-138.0,77.0,-94.0,-74.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-94.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-143.0,-5.0,330.0,-243.0,-134.0,77.0,-93.0,-71.0,-168.0,3
-146.0,-3.0,330.0,-252.0,-132.0,73.0,-94.0,-70.0,-172.0,3
-142.0,-3.0,330.0,-249.0,-131.0,74.0,-95.0,-68.0,-176.0,3
-141.0,-2.0,330.0,-247.0,-130.0,76.0,-94.0,-68.0,-176.0,3
-140.0,-1.0,330.0,-245.0,-130.0,76.0,-94.0,-66.0,-176.0,3
-137.0,4.0,330.0,-242.0,-128.0,80.0,-94.0,-65.0,-175.0,3
-147.0,-12.0,330.0,-259.0,-133.0,56.0,-92.0,-71.0,-155.0,3
-147.0,-15.0,330.0,-261.0,-137.0,54.0,-93.0,-71.0,-155.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-93.0,-73.0,-155.0,3
-150.0,-18.0,330.0,-264.0,-138.0,52.0,-94.0,-73.0,-156.0,3
-149.0,-18.0,330.0,-264.0,-137.0,52.0,-94.0,-72.0,-156.0,3
-148.0,-16.0,330.0,-264.0,-137.0,52.0,-93.0,-72.0,-156.0,3
-147.0,-16.0,330.0,-261.0,-137.0,52.0,-93.0,-71.0,-156.0,3
-146.0,-15.0,330.0,-261.0,-136.0,52.0,-93.0,-70.0,-156.0,3
-145.0,-14.0,330.0,-259.0,-133.0,52.0,-94.0,-71.0,-158.0,3
-147.0,-16.0,330.0,-259.0,-136.0,52.0,-94.0,-72.0,-161.0,3
-148.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,50.0,-95.0,-75.0,-161.0,3
-149.0,-18.0,330.0,-261.0,-137.0,52.0,-95.0,-73.0,-158.0,3
-149.0,-18.0,330.0,-259.0,-136.0,52.0,-95.0,-72.0,-158.0,3
-148.0,-17.0,330.0,-257.0,-133.0,52.0,-95.0,-72.0,-158.0,3
-149.0,-15.0,330.0,-257.0,-134.0,53.0,-99.0,-78.0,-176.0,3
-146.0,-13.0,330.0,-255.0,-133.0,55.0,-99.0,-76.0,-176.0,3
-146.0,-12.0,330.0,-255.0,-133.0,55.0,-98.0,-76.0,-174.0,3
-146.0,-12.0,330.0,-255.0,-133.0,57.0,-98.0,-76.0,-173.0,3
-146.0,-11.0,330.0,-254.0,-133.0,57.0,-98.0,-75.0,-173.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-99.0,-75.0,-176.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-178.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-100.0,-75.0,-180.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-146.0,-8.0,330.0,-253.0,-133.0,59.0,-102.0,-75.0,-184.0,3
-143.0,-6.0,330.0,-251.0,-133.0,64.0,-102.0,-72.0,-179.0,3
-145.0,-6.0,330.0,-251.0,-134.0,62.0,-102.0,-72.0,-179.0,3
-145.0,-9.0,330.0,-252.0,-135.0,62.0,-102.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-252.0,-135.0,61.0,-102.0,-72.0,-180.0,3
-147.0,-11.0,330.0,-253.0,-136.0,58.0,-103.0,-75.0,-181.0,3
-147.0,-10.0,330.0,-253.0,-136.0,58.0,-103.0,-72.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-103.0,-70.0,-180.0,3
-145.0,-10.0,330.0,-253.0,-135.0,58.0,-102.0,-70.0,-179.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-103.0,-70.0,-180.0,3
-147.0,-10.0,330.0,-256.0,-136.0,55.0,-104.0,-70.0,-181.0,3
-147.0,-10.0,330.0,-258.0,-136.0,55.0,-104.0,-72.0,-181.0,3
-90.0,-83.0,-121.0,-288.0,-47.0,-188.0,-45.0,54.0,-242.0,4
-90.0,-83.0,-121.0,-288.0,-47.0,-188.0,-45.0,54.0,-244.0,4
-90.0,-83.0,-121.0,-288.0,-47.0,-188.0,-45.0,54.0,-244.0,4
-89.0,-82.0,-105.0,-286.0,-47.0,-186.0,-45.0,54.0,-244.0,4
-89.0,-81.0,-104.0,-282.0,-44.0,-183.0,-45.0,54.0,-242.0,4
-88.0,-79.0,-102.0,-280.0,-44.0,-182.0,-45.0,54.0,-240.0,4
-88.0,-79.0,-98.0,-279.0,-44.0,-178.0,-45.0,54.0,-240.0,4
-87.0,-79.0,-98.0,-280.0,-42.0,-182.0,-45.0,54.0,-243.0,4
-100.0,-79.0,-71.0,-315.0,-49.0,-174.0,-45.0,50.0,-260.0,4
-100.0,-79.0,-71.0,-315.0,-49.0,-174.0,-45.0,51.0,-260.0,4
-103.0,-83.0,-98.0,-319.0,-50.0,-188.0,-45.0,51.0,-260.0,4
-103.0,-83.0,-98.0,-319.0,-50.0,-188.0,-45.0,51.0,-260.0,4
-103.0,-83.0,-98.0,-319.0,-50.0,-188.0,-45.0,51.0,-260.0,4
-103.0,-83.0,-98.0,-319.0,-50.0,-188.0,-45.0,51.0,-260.0,4
-100.0,-83.0,-82.0,-316.0,-49.0,-179.0,-45.0,51.0,-260.0,4
-99.0,-83.0,-78.0,-307.0,-48.0,-173.0,-45.0,52.0,-256.0,4
-98.0,-79.0,-71.0,-304.0,-47.0,-172.0,-45.0,53.0,-253.0,4
-96.0,-79.0,-69.0,-301.0,-46.0,-170.0,-45.0,53.0,-250.0,4
-96.0,-78.0,-64.0,-297.0,-46.0,-169.0,-48.0,53.0,-247.0,4
-96.0,-78.0,-64.0,-297.0,-46.0,-169.0,-49.0,51.0,-247.0,4
-96.0,-79.0,-71.0,-297.0,-47.0,-172.0,-49.0,49.0,-249.0,4
-98.0,-79.0,-71.0,-297.0,-47.0,-172.0,-49.0,49.0,-253.0,4
-98.0,-80.0,-71.0,-297.0,-47.0,-172.0,-49.0,49.0,-253.0,4
-96.0,-79.0,-64.0,-294.0,-46.0,-172.0,-49.0,49.0,-253.0,4
-96.0,-79.0,-62.0,-287.0,-46.0,-169.0,-49.0,49.0,-253.0,4
-92.0,-78.0,-61.0,-286.0,-44.0,-163.0,-49.0,49.0,-253.0,4
-91.0,-77.0,-59.0,-277.0,-42.0,-156.0,-49.0,49.0,-253.0,4
-83.0,-70.0,-3.0,-252.0,-35.0,-127.0,-54.0,49.0,-263.0,4
-83.0,-70.0,-3.0,-252.0,-35.0,-127.0,-57.0,49.0,-263.0,4
-83.0,-70.0,-3.0,-252.0,-35.0,-127.0,-57.0,48.0,-263.0,4
-83.0,-70.0,-32.0,-252.0,-35.0,-127.0,-57.0,47.0,-263.0,4
-83.0,-70.0,-32.0,-252.0,-35.0,-127.0,-59.0,47.0,-263.0,4
-72.0,-54.0,-12.0,-229.0,-35.0,-95.0,-57.0,48.0,-263.0,4
-67.0,-51.0,-3.0,-229.0,-35.0,-76.0,-57.0,48.0,-263.0,4
-67.0,-50.0,36.0,-229.0,-35.0,-75.0,-55.0,49.0,-263.0,4
-74.0,-39.0,94.0,-243.0,-39.0,-49.0,-55.0,52.0,-276.0,4
-74.0,-39.0,100.0,-243.0,-39.0,-49.0,-53.0,52.0,-276.0,4
-80.0,-40.0,119.0,-246.0,-38.0,-45.0,-55.0,53.0,-277.0,4
-80.0,-40.0,119.0,-246.0,-39.0,-45.0,-55.0,53.0,-277.0,4
-85.0,-42.0,66.0,-255.0,-44.0,-57.0,-55.0,50.0,-277.0,4
-85.0,-42.0,66.0,-255.0,-44.0,-57.0,-55.0,50.0,-274.0,4
-85.0,-42.0,66.0,-255.0,-44.0,-57.0,-54.0,51.0,-270.0,4
-93.0,-53.0,18.0,-263.0,-45.0,-96.0,-57.0,42.0,-264.0,4
-94.0,-58.0,6.0,-268.0,-46.0,-103.0,-57.0,42.0,-265.0,4
-91.0,-55.0,42.0,-262.0,-44.0,-91.0,-59.0,42.0,-268.0,4
-91.0,-55.0,49.0,-262.0,-44.0,-89.0,-58.0,44.0,-268.0,4
-91.0,-55.0,52.0,-262.0,-44.0,-86.0,-58.0,46.0,-268.0,4
-91.0,-53.0,62.0,-268.0,-45.0,-83.0,-58.0,46.0,-271.0,4
-92.0,-55.0,49.0,-268.0,-45.0,-89.0,-58.0,44.0,-271.0,4
-93.0,-56.0,47.0,-269.0,-47.0,-95.0,-58.0,43.0,-275.0,4
-50.0,13.0,127.0,-210.0,2.0,33.0,13.0,51.0,-187.0,5
-50.0,13.0,127.0,-210.0,2.0,33.0,13.0,52.0,-187.0,5
-50.0,13.0,127.0,-210.0,2.0,34.0,13.0,52.0,-187.0,5
-55.0,11.0,128.0,-217.0,1.0,35.0,13.0,52.0,-185.0,5
-55.0,8.0,121.0,-217.0,1.0,33.0,13.0,51.0,-185.0,5
-55.0,8.0,121.0,-217.0,0.0,33.0,11.0,46.0,-185.0,5
