SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-57.0,-65.0,-146.0,-121.0,45.0,-233.0,37.0,28.0,-9.0,0
-56.0,-67.0,-145.0,-120.0,44.0,-235.0,37.0,28.0,-11.0,0
-56.0,-68.0,-148.0,-121.0,44.0,-235.0,37.0,28.0,-11.0,0
-59.0,-68.0,-148.0,-124.0,44.0,-236.0,36.0,28.0,-12.0,0
-59.0,-68.0,-148.0,-126.0,43.0,-239.0,36.0,28.0,-15.0,0
-59.0,-69.0,-148.0,-127.0,42.0,-240.0,35.0,28.0,-17.0,0
-59.0,-68.0,-148.0,-127.0,43.0,-240.0,36.0,29.0,-17.0,0
-65.0,-71.0,-155.0,-141.0,40.0,-250.0,38.0,34.0,-18.0,0
-65.0,-71.0,-155.0,-141.0,40.0,-250.0,39.0,37.0,-18.0,0
-39.0,-70.0,-157.0,-79.0,54.0,-240.0,32.0,35.0,1.0,0
-39.0,-70.0,-157.0,-79.0,54.0,-240.0,31.0,31.0,-1.0,0
-39.0,-70.0,-157.0,-79.0,54.0,-240.0,30.0,26.0,-8.0,0
-39.0,-70.0,-157.0,-79.0,54.0,-240.0,29.0,26.0,-8.0,0
-39.0,-70.0,-157.0,-79.0,52.0,-240.0,29.0,26.0,-10.0,0
-38.0,-69.0,-150.0,-63.0,54.0,-223.0,29.0,26.0,-10.0,0
-29.0,-67.0,-143.0,-63.0,54.0,-223.0,29.0,30.0,-10.0,0
-29.0,-67.0,-143.0,-63.0,54.0,-223.0,29.0,31.0,-10.0,0
-35.0,-67.0,-141.0,-68.0,55.0,-227.0,29.0,31.0,-7.0,0
-32.0,-63.0,-139.0,-67.0,56.0,-223.0,29.0,31.0,-7.0,0
-30.0,-63.0,-138.0,-55.0,57.0,-217.0,27.0,24.0,-7.0,0
-30.0,-63.0,-138.0,-55.0,57.0,-217.0,26.0,22.0,-7.0,0
-30.0,-63.0,-138.0,-55.0,57.0,-217.0,26.0,22.0,-7.0,0
-33.0,-63.0,-138.0,-68.0,54.0,-223.0,26.0,33.0,-12.0,0
-33.0,-63.0,-129.0,-68.0,55.0,-217.0,26.0,33.0,-12.0,0
-23.0,-56.0,-116.0,-56.0,51.0,-201.0,25.0,30.0,-23.0,0
-23.0,-56.0,-116.0,-57.0,50.0,-202.0,23.0,30.0,-23.0,0
-25.0,-56.0,-116.0,-59.0,50.0,-205.0,23.0,30.0,-24.0,0
-25.0,-56.0,-116.0,-60.0,49.0,-206.0,23.0,30.0,-24.0,0
-32.0,-56.0,-115.0,-70.0,49.0,-206.0,28.0,30.0,-22.0,0
-32.0,-57.0,-115.0,-70.0,48.0,-211.0,28.0,30.0,-23.0,0
-32.0,-57.0,-118.0,-70.0,48.0,-213.0,26.0,30.0,-24.0,0
-33.0,-59.0,-119.0,-71.0,48.0,-214.0,26.0,30.0,-24.0,0
-33.0,-59.0,-122.0,-72.0,47.0,-216.0,26.0,29.0,-24.0,0
-33.0,-57.0,-118.0,-78.0,48.0,-209.0,25.0,31.0,-25.0,0
-33.0,-57.0,-118.0,-78.0,48.0,-209.0,25.0,30.0,-25.0,0
-33.0,-57.0,-115.0,-78.0,48.0,-209.0,27.0,31.0,-24.0,0
-33.0,-57.0,-115.0,-78.0,48.0,-209.0,28.0,31.0,-24.0,0
-97.0,-41.0,-50.0,-294.0,16.0,-208.0,29.0,93.0,-167.0,1
-96.0,-41.0,-50.0,-289.0,16.0,-208.0,30.0,93.0,-166.0,1
-96.0,-43.0,-54.0,-290.0,15.0,-214.0,30.0,94.0,-159.0,1
-96.0,-43.0,-56.0,-292.0,14.0,-214.0,30.0,93.0,-159.0,1
-96.0,-43.0,-58.0,-292.0,14.0,-216.0,30.0,91.0,-159.0,1
-96.0,-43.0,-56.0,-291.0,15.0,-216.0,31.0,93.0,-159.0,1
-95.0,-43.0,-55.0,-290.0,16.0,-215.0,33.0,95.0,-159.0,1
-94.0,-43.0,-56.0,-291.0,16.0,-217.0,33.0,95.0,-157.0,1
-95.0,-44.0,-62.0,-293.0,14.0,-221.0,33.0,93.0,-157.0,1
-95.0,-46.0,-63.0,-294.0,14.0,-222.0,33.0,92.0,-159.0,1
-95.0,-46.0,-63.0,-294.0,14.0,-226.0,33.0,92.0,-160.0,1
-95.0,-46.0,-63.0,-294.0,14.0,-226.0,33.0,92.0,-161.0,1
-94.0,-46.0,-62.0,-293.0,14.0,-226.0,34.0,92.0,-161.0,1
-94.0,-46.0,-57.0,-293.0,14.0,-226.0,34.0,92.0,-161.0,1
-94.0,-46.0,-56.0,-293.0,16.0,-222.0,34.0,92.0,-161.0,1
-93.0,-46.0,-55.0,-292.0,16.0,-221.0,35.0,93.0,-161.0,1
-93.0,-45.0,-51.0,-293.0,16.0,-220.0,34.0,92.0,-162.0,1
-93.0,-45.0,-51.0,-296.0,15.0,-220.0,34.0,92.0,-164.0,1
-93.0,-45.0,-51.0,-296.0,14.0,-220.0,33.0,92.0,-166.0,1
-93.0,-46.0,-51.0,-296.0,14.0,-220.0,33.0,92.0,-169.0,1
-93.0,-46.0,-51.0,-297.0,14.0,-220.0,32.0,92.0,-169.0,1
-93.0,-46.0,-49.0,-297.0,15.0,-220.0,33.0,92.0,-169.0,1
-93.0,-45.0,-42.0,-296.0,16.0,-218.0,34.0,95.0,-169.0,1
-93.0,-44.0,-41.0,-295.0,16.0,-217.0,34.0,97.0,-166.0,1
-93.0,-44.0,-41.0,-295.0,17.0,-217.0,34.0,97.0,-166.0,1
-94.0,-45.0,-44.0,-295.0,16.0,-218.0,35.0,97.0,-166.0,1
-94.0,-45.0,-44.0,-295.0,16.0,-218.0,34.0,97.0,-168.0,1
-95.0,-45.0,-44.0,-297.0,15.0,-218.0,33.0,96.0,-169.0,1
-95.0,-45.0,-44.0,-297.0,15.0,-219.0,33.0,93.0,-169.0,1
-96.0,-45.0,-48.0,-299.0,15.0,-220.0,33.0,92.0,-172.0,1
-96.0,-45.0,-44.0,-299.0,15.0,-219.0,33.0,93.0,-170.0,1
-96.0,-45.0,-44.0,-299.0,15.0,-218.0,33.0,93.0,-170.0,1
-95.0,-45.0,-41.0,-298.0,15.0,-217.0,33.0,93.0,-170.0,1
-95.0,-44.0,-39.0,-298.0,15.0,-216.0,33.0,96.0,-170.0,1
-97.0,-45.0,-36.0,-299.0,15.0,-217.0,33.0,93.0,-176.0,1
-97.0,-45.0,-36.0,-301.0,15.0,-219.0,33.0,93.0,-176.0,1
-98.0,-45.0,-41.0,-305.0,14.0,-219.0,33.0,91.0,-176.0,1
-98.0,-46.0,-42.0,-305.0,14.0,-220.0,33.0,91.0,-176.0,1
-98.0,-46.0,-44.0,-306.0,13.0,-222.0,33.0,91.0,-176.0,1
-98.0,-46.0,-44.0,-306.0,14.0,-222.0,33.0,91.0,-176.0,1
-98.0,-46.0,-42.0,-306.0,14.0,-222.0,33.0,91.0,-176.0,1
-98.0,-46.0,-41.0,-306.0,14.0,-222.0,33.0,91.0,-176.0,1
-98.0,-45.0,-41.0,-306.0,14.0,-222.0,33.0,91.0,-175.0,1
-99.0,-46.0,-42.0,-307.0,13.0,-222.0,34.0,90.0,-173.0,1
-99.0,-46.0,-44.0,-311.0,11.0,-227.0,34.0,90.0,-176.0,1
-99.0,-46.0,-44.0,-311.0,11.0,-227.0,33.0,90.0,-177.0,1
-101.0,-46.0,-44.0,-311.0,11.0,-227.0,33.0,90.0,-177.0,1
-101.0,-47.0,-44.0,-312.0,11.0,-227.0,33.0,90.0,-177.0,1
-101.0,-46.0,-42.0,-311.0,13.0,-225.0,33.0,90.0,-177.0,1
-101.0,-46.0,-37.0,-311.0,13.0,-224.0,34.0,90.0,-177.0,1
-117.0,-64.0,37.0,-271.0,-30.0,-203.0,-14.0,20.0,-168.0,2
-118.0,-63.0,40.0,-272.0,-30.0,-202.0,-15.0,21.0,-174.0,2
-118.0,-63.0,40.0,-272.0,-30.0,-202.0,-16.0,21.0,-175.0,2
-118.0,-63.0,40.0,-272.0,-30.0,-202.0,-16.0,21.0,-176.0,2
-118.0,-63.0,40.0,-272.0,-30.0,-202.0,-16.0,21.0,-176.0,2
-118.0,-63.0,40.0,-272.0,-30.0,-202.0,-16.0,21.0,-176.0,2
-113.0,-58.0,44.0,-262.0,-25.0,-185.0,-17.0,31.0,-173.0,2
-113.0,-58.0,44.0,-262.0,-25.0,-185.0,-17.0,31.0,-174.0,2
-113.0,-58.0,44.0,-262.0,-25.0,-185.0,-18.0,31.0,-176.0,2
-113.0,-58.0,44.0,-262.0,-25.0,-185.0,-18.0,31.0,-178.0,2
-113.0,-58.0,44.0,-262.0,-27.0,-185.0,-18.0,31.0,-178.0,2
-111.0,-52.0,35.0,-256.0,-28.0,-166.0,-18.0,38.0,-175.0,2
-111.0,-52.0,35.0,-256.0,-28.0,-166.0,-18.0,38.0,-175.0,2
-111.0,-52.0,35.0,-256.0,-28.0,-166.0,-18.0,38.0,-175.0,2
-111.0,-52.0,35.0,-255.0,-25.0,-166.0,-17.0,38.0,-173.0,2
-109.0,-52.0,35.0,-255.0,-25.0,-165.0,-16.0,40.0,-173.0,2
-105.0,-52.0,44.0,-255.0,-25.0,-164.0,-16.0,42.0,-172.0,2
-105.0,-52.0,47.0,-253.0,-24.0,-164.0,-14.0,42.0,-171.0,2
-104.0,-52.0,44.0,-252.0,-23.0,-165.0,-15.0,38.0,-172.0,2
-105.0,-52.0,44.0,-252.0,-23.0,-166.0,-15.0,38.0,-173.0,2
-105.0,-52.0,44.0,-252.0,-23.0,-166.0,-15.0,38.0,-173.0,2
-103.0,-52.0,41.0,-246.0,-21.0,-166.0,-13.0,41.0,-163.0,2
-103.0,-52.0,41.0,-246.0,-21.0,-166.0,-13.0,41.0,-162.0,2
-107.0,-54.0,31.0,-249.0,-21.0,-172.0,-13.0,36.0,-163.0,2
-107.0,-54.0,31.0,-249.0,-21.0,-172.0,-13.0,36.0,-165.0,2
-107.0,-54.0,29.0,-250.0,-22.0,-173.0,-13.0,35.0,-165.0,2
-108.0,-54.0,25.0,-252.0,-22.0,-176.0,-13.0,31.0,-165.0,2
-108.0,-56.0,25.0,-252.0,-22.0,-176.0,-14.0,31.0,-168.0,2
-107.0,-54.0,29.0,-250.0,-22.0,-173.0,-14.0,35.0,-168.0,2
-103.0,-50.0,42.0,-246.0,-21.0,-169.0,-13.0,41.0,-168.0,2
-104.0,-47.0,49.0,-249.0,-20.0,-161.0,-13.0,40.0,-165.0,2
-104.0,-53.0,31.0,-250.0,-20.0,-168.0,-13.0,37.0,-171.0,2
-107.0,-53.0,31.0,-250.0,-20.0,-168.0,-13.0,37.0,-172.0,2
-107.0,-53.0,31.0,-250.0,-20.0,-168.0,-14.0,37.0,-172.0,2
-107.0,-53.0,31.0,-250.0,-20.0,-168.0,-14.0,37.0,-172.0,2
-106.0,-47.0,49.0,-249.0,-18.0,-161.0,-13.0,40.0,-172.0,2
-106.0,-47.0,57.0,-249.0,-18.0,-157.0,-12.0,40.0,-171.0,2
-106.0,-47.0,57.0,-249.0,-18.0,-157.0,-12.0,40.0,-169.0,2
-106.0,-47.0,57.0,-249.0,-18.0,-157.0,-11.0,40.0,-169.0,2
-105.0,-46.0,49.0,-252.0,-18.0,-165.0,-12.0,42.0,-169.0,2
-109.0,-48.0,47.0,-253.0,-18.0,-165.0,-12.0,42.0,-169.0,2
-109.0,-48.0,46.0,-253.0,-18.0,-165.0,-12.0,36.0,-169.0,2
-109.0,-48.0,45.0,-253.0,-18.0,-169.0,-12.0,36.0,-169.0,2
-109.0,-50.0,31.0,-254.0,-20.0,-169.0,-12.0,35.0,-169.0,2
-109.0,-50.0,31.0,-254.0,-19.0,-169.0,-10.0,35.0,-166.0,2
-109.0,-50.0,31.0,-254.0,-19.0,-169.0,-10.0,35.0,-161.0,2
-109.0,-50.0,31.0,-254.0,-18.0,-169.0,-9.0,35.0,-154.0,2
-109.0,-59.0,30.0,-253.0,-15.0,-202.0,-14.0,26.0,-161.0,2
-109.0,-59.0,30.0,-253.0,-15.0,-202.0,-14.0,26.0,-161.0,2
-109.0,-63.0,22.0,-254.0,-17.0,-204.0,-14.0,25.0,-161.0,2
-115.0,-13.0,282.0,-172.0,-71.0,26.0,-71.0,-24.0,-108.0,3
-115.0,-11.0,287.0,-172.0,-71.0,26.0,-71.0,-22.0,-108.0,3
-115.0,-11.0,291.0,-172.0,-71.0,26.0,-70.0,-22.0,-106.0,3
-115.0,-11.0,291.0,-172.0,-71.0,26.0,-69.0,-22.0,-106.0,3
-115.0,-9.0,291.0,-172.0,-69.0,26.0,-67.0,-21.0,-106.0,3
-119.0,-15.0,274.0,-181.0,-73.0,7.0,-65.0,-26.0,-100.0,3
-119.0,-17.0,273.0,-181.0,-73.0,6.0,-65.0,-28.0,-100.0,3
-120.0,-18.0,272.0,-184.0,-73.0,4.0,-65.0,-28.0,-100.0,3
-122.0,-19.0,259.0,-184.0,-74.0,0.0,-65.0,-32.0,-100.0,3
-119.0,-27.0,217.0,-185.0,-69.0,-28.0,-65.0,-25.0,-81.0,3
-120.0,-30.0,213.0,-186.0,-72.0,-35.0,-65.0,-26.0,-81.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-82.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-81.0,3
-120.0,-32.0,201.0,-186.0,-72.0,-45.0,-66.0,-26.0,-81.0,3
-120.0,-39.0,190.0,-188.0,-72.0,-54.0,-65.0,-34.0,-81.0,3
-120.0,-39.0,190.0,-190.0,-73.0,-64.0,-66.0,-34.0,-85.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-34.0,-85.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-28.0,-83.0,3
-121.0,-41.0,189.0,-190.0,-73.0,-65.0,-66.0,-28.0,-83.0,3
-121.0,-41.0,189.0,-190.0,-72.0,-65.0,-66.0,-28.0,-83.0,3
-120.0,-41.0,189.0,-190.0,-72.0,-65.0,-66.0,-27.0,-83.0,3
-121.0,-42.0,189.0,-190.0,-72.0,-72.0,-65.0,-27.0,-84.0,3
-121.0,-44.0,186.0,-190.0,-72.0,-73.0,-65.0,-28.0,-84.0,3
-121.0,-46.0,177.0,-190.0,-72.0,-76.0,-65.0,-28.0,-84.0,3
-122.0,-47.0,172.0,-193.0,-73.0,-77.0,-65.0,-34.0,-84.0,3
-124.0,-47.0,172.0,-195.0,-73.0,-78.0,-65.0,-34.0,-85.0,3
-124.0,-47.0,172.0,-195.0,-72.0,-78.0,-65.0,-34.0,-84.0,3
-124.0,-46.0,177.0,-195.0,-72.0,-78.0,-65.0,-33.0,-83.0,3
-122.0,-46.0,177.0,-193.0,-72.0,-78.0,-65.0,-33.0,-83.0,3
-121.0,-45.0,179.0,-190.0,-72.0,-77.0,-65.0,-28.0,-83.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-65.0,-28.0,-86.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-90.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-90.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-94.0,3
-121.0,-45.0,181.0,-190.0,-72.0,-76.0,-67.0,-28.0,-95.0,3
-115.0,-38.0,207.0,-188.0,-64.0,-59.0,-68.0,-22.0,-97.0,3
-120.0,-40.0,203.0,-190.0,-66.0,-65.0,-68.0,-30.0,-97.0,3
-122.0,-45.0,188.0,-193.0,-72.0,-75.0,-68.0,-33.0,-97.0,3
-123.0,-46.0,177.0,-194.0,-72.0,-78.0,-68.0,-40.0,-97.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-86.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-81.0,3
-123.0,-51.0,179.0,-196.0,-71.0,-93.0,-67.0,-40.0,-79.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-106.0,-67.0,-44.0,-81.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-67.0,-44.0,-81.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-68.0,-44.0,-86.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-69.0,-44.0,-87.0,3
-130.0,-56.0,172.0,-200.0,-68.0,-112.0,-69.0,-44.0,-87.0,3
-130.0,-56.0,183.0,-199.0,-66.0,-112.0,-69.0,-44.0,-86.0,3
-130.0,-56.0,183.0,-199.0,-65.0,-112.0,-69.0,-44.0,-84.0,3
-130.0,-56.0,183.0,-199.0,-65.0,-112.0,-68.0,-44.0,-81.0,3
-50.0,52.0,210.0,-215.0,16.0,75.0,-16.0,111.0,-217.0,4
-52.0,52.0,210.0,-216.0,15.0,70.0,-16.0,110.0,-217.0,4
-52.0,51.0,205.0,-218.0,14.0,65.0,-16.0,110.0,-217.0,4
-55.0,51.0,203.0,-218.0,14.0,65.0,-16.0,108.0,-217.0,4
-55.0,51.0,199.0,-218.0,14.0,65.0,-16.0,107.0,-217.0,4
-52.0,51.0,203.0,-216.0,15.0,68.0,-15.0,107.0,-216.0,4
-52.0,52.0,205.0,-215.0,15.0,70.0,-15.0,107.0,-216.0,4
-52.0,52.0,205.0,-214.0,15.0,70.0,-13.0,107.0,-216.0,4
-52.0,52.0,205.0,-214.0,15.0,70.0,-12.0,107.0,-215.0,4
-52.0,51.0,199.0,-214.0,14.0,68.0,-12.0,106.0,-213.0,4
-55.0,50.0,189.0,-215.0,14.0,64.0,-13.0,104.0,-213.0,4
-55.0,50.0,187.0,-215.0,14.0,64.0,-13.0,104.0,-213.0,4
-55.0,50.0,187.0,-215.0,14.0,64.0,-13.0,104.0,-213.0,4
-55.0,50.0,187.0,-215.0,14.0,64.0,-13.0,104.0,-213.0,4
-55.0,50.0,189.0,-214.0,14.0,64.0,-12.0,104.0,-211.0,4
-55.0,50.0,189.0,-211.0,14.0,66.0,-12.0,104.0,-211.0,4
-52.0,50.0,189.0,-211.0,15.0,66.0,-12.0,104.0,-210.0,4
-52.0,51.0,189.0,-210.0,15.0,66.0,-12.0,104.0,-208.0,4
-54.0,50.0,186.0,-210.0,14.0,64.0,-12.0,104.0,-204.0,4
-55.0,48.0,183.0,-211.0,13.0,63.0,-12.0,104.0,-204.0,4
-55.0,48.0,166.0,-213.0,13.0,61.0,-12.0,102.0,-204.0,4
-59.0,41.0,136.0,-218.0,10.0,38.0,-7.0,97.0,-190.0,4
-59.0,41.0,135.0,-219.0,10.0,36.0,-7.0,97.0,-191.0,4
-62.0,40.0,127.0,-220.0,10.0,35.0,-7.0,97.0,-191.0,4
-62.0,39.0,127.0,-220.0,10.0,35.0,-7.0,97.0,-191.0,4
-62.0,39.0,126.0,-220.0,10.0,35.0,-9.0,97.0,-191.0,4
-62.0,37.0,126.0,-220.0,10.0,35.0,-9.0,97.0,-191.0,4
-59.0,37.0,127.0,-219.0,10.0,35.0,-9.0,97.0,-191.0,4
-55.0,37.0,127.0,-210.0,10.0,35.0,-9.0,99.0,-191.0,4
-53.0,37.0,130.0,-210.0,10.0,35.0,-9.0,99.0,-189.0,4
-53.0,37.0,130.0,-210.0,10.0,35.0,-9.0,99.0,-189.0,4
-53.0,37.0,126.0,-213.0,10.0,30.0,-7.0,96.0,-191.0,4
-54.0,37.0,126.0,-217.0,10.0,30.0,-9.0,95.0,-191.0,4
-54.0,37.0,126.0,-217.0,10.0,30.0,-11.0,94.0,-191.0,4
-54.0,37.0,126.0,-217.0,10.0,30.0,-12.0,94.0,-192.0,4
-54.0,37.0,126.0,-217.0,10.0,30.0,-14.0,94.0,-192.0,4
-53.0,37.0,133.0,-217.0,10.0,31.0,-14.0,95.0,-192.0,4
-53.0,37.0,135.0,-217.0,10.0,31.0,-12.0,96.0,-192.0,4
-53.0,40.0,144.0,-216.0,8.0,31.0,-14.0,97.0,-207.0,4
-53.0,40.0,144.0,-221.0,8.0,31.0,-14.0,97.0,-210.0,4
-56.0,44.0,162.0,-229.0,10.0,39.0,-14.0,102.0,-217.0,4
-56.0,44.0,174.0,-227.0,10.0,41.0,-14.0,102.0,-217.0,4
-56.0,44.0,177.0,-227.0,11.0,42.0,-14.0,102.0,-217.0,4
-55.0,44.0,180.0,-228.0,10.0,42.0,-15.0,100.0,-217.0,4
-56.0,45.0,153.0,-215.0,10.0,49.0,-17.0,96.0,-208.0,4
-57.0,44.0,151.0,-216.0,10.0,47.0,-17.0,96.0,-208.0,4
-57.0,44.0,151.0,-216.0,10.0,47.0,-16.0,96.0,-207.0,4
-57.0,45.0,151.0,-216.0,11.0,47.0,-16.0,98.0,-207.0,4
-57.0,40.0,140.0,-223.0,9.0,39.0,-12.0,100.0,-202.0,4
-57.0,40.0,132.0,-224.0,9.0,37.0,-13.0,100.0,-202.0,4
-58.0,20.0,111.0,-69.0,54.0,29.0,-12.0,60.0,-109.0,5
-58.0,20.0,101.0,-69.0,54.0,29.0,-12.0,60.0,-109.0,5
-22.0,21.0,91.0,-29.0,55.0,33.0,-14.0,58.0,-102.0,5
-22.0,21.0,91.0,-29.0,55.0,33.0,-14.0,58.0,-102.0,5
-21.0,23.0,136.0,-19.0,55.0,49.0,-14.0,58.0,-95.0,5
54.0,29.0,61.0,51.0,66.0,73.0,-7.0,49.0,-65.0,5
52.0,26.0,49.0,50.0,66.0,71.0,-7.0,49.0,-65.0,5
-19.0,17.0,67.0,-40.0,59.0,17.0,7.0,51.0,-75.0,5
-16.0,17.0,67.0,-39.0,59.0,17.0,9.0,51.0,-65.0,5
-16.0,17.0,67.0,-39.0,59.0,17.0,10.0,51.0,-57.0,5
-7.0,16.0,56.0,-20.0,61.0,17.0,7.0,48.0,-63.0,5
-7.0,16.0,56.0,-19.0,61.0,17.0,8.0,48.0,-51.0,5
-7.0,17.0,61.0,-15.0,63.0,18.0,8.0,48.0,-47.0,5
