SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-51.0,-51.0,-6.0,-176.0,4.0,-177.0,31.0,66.0,-85.0,0
-49.0,-49.0,-6.0,-169.0,4.0,-176.0,31.0,66.0,-84.0,0
-51.0,-52.0,-19.0,-158.0,4.0,-173.0,32.0,54.0,-71.0,0
-48.0,-51.0,-19.0,-152.0,4.0,-172.0,32.0,54.0,-70.0,0
-48.0,-51.0,-19.0,-152.0,5.0,-172.0,33.0,54.0,-70.0,0
-47.0,-50.0,-19.0,-148.0,5.0,-172.0,33.0,51.0,-70.0,0
-47.0,-50.0,-19.0,-148.0,5.0,-172.0,33.0,50.0,-70.0,0
-47.0,-50.0,-19.0,-148.0,5.0,-172.0,32.0,48.0,-70.0,0
-59.0,-56.0,-48.0,-166.0,1.0,-196.0,35.0,48.0,-62.0,0
-59.0,-56.0,-47.0,-162.0,3.0,-194.0,36.0,48.0,-62.0,0
-58.0,-55.0,-46.0,-162.0,3.0,-194.0,36.0,50.0,-60.0,0
-57.0,-55.0,-46.0,-161.0,4.0,-190.0,37.0,50.0,-58.0,0
-56.0,-55.0,-46.0,-159.0,5.0,-190.0,37.0,50.0,-57.0,0
-56.0,-55.0,-50.0,-161.0,5.0,-191.0,37.0,51.0,-57.0,0
-56.0,-56.0,-50.0,-161.0,4.0,-192.0,37.0,51.0,-57.0,0
-57.0,-57.0,-55.0,-161.0,4.0,-193.0,37.0,51.0,-57.0,0
-57.0,-57.0,-56.0,-163.0,4.0,-194.0,37.0,51.0,-58.0,0
-57.0,-57.0,-56.0,-163.0,3.0,-194.0,36.0,51.0,-60.0,0
-57.0,-57.0,-55.0,-161.0,4.0,-193.0,37.0,51.0,-60.0,0
-56.0,-56.0,-50.0,-161.0,4.0,-192.0,37.0,52.0,-60.0,0
-56.0,-56.0,-50.0,-161.0,4.0,-191.0,37.0,52.0,-60.0,0
-54.0,-55.0,-40.0,-160.0,4.0,-191.0,37.0,54.0,-60.0,0
-50.0,-49.0,-15.0,-165.0,8.0,-179.0,38.0,57.0,-75.0,0
-50.0,-49.0,-20.0,-169.0,8.0,-180.0,38.0,57.0,-75.0,0
-50.0,-45.0,-15.0,-168.0,9.0,-177.0,37.0,56.0,-75.0,0
-50.0,-45.0,-14.0,-164.0,9.0,-176.0,37.0,56.0,-74.0,0
-48.0,-45.0,-9.0,-163.0,11.0,-175.0,37.0,56.0,-74.0,0
-47.0,-44.0,-8.0,-160.0,11.0,-174.0,37.0,56.0,-73.0,0
-46.0,-44.0,-6.0,-155.0,11.0,-171.0,37.0,56.0,-73.0,0
-44.0,-45.0,1.0,-154.0,11.0,-170.0,32.0,57.0,-74.0,0
-45.0,-45.0,1.0,-157.0,11.0,-169.0,35.0,57.0,-75.0,0
-46.0,-45.0,-8.0,-160.0,10.0,-170.0,35.0,57.0,-75.0,0
-47.0,-46.0,-8.0,-165.0,10.0,-174.0,35.0,57.0,-78.0,0
-51.0,-47.0,-8.0,-169.0,9.0,-176.0,35.0,57.0,-79.0,0
-52.0,-47.0,-8.0,-173.0,9.0,-176.0,34.0,57.0,-80.0,0
-52.0,-47.0,-8.0,-173.0,9.0,-176.0,34.0,57.0,-80.0,0
-51.0,-46.0,-3.0,-173.0,10.0,-174.0,35.0,57.0,-80.0,0
-51.0,-45.0,-3.0,-173.0,10.0,-174.0,37.0,59.0,-80.0,0
-51.0,-45.0,-3.0,-173.0,10.0,-174.0,38.0,60.0,-80.0,0
-51.0,-45.0,-3.0,-173.0,10.0,-174.0,38.0,61.0,-79.0,0
-55.0,-46.0,-11.0,-184.0,9.0,-178.0,37.0,61.0,-79.0,0
-55.0,-47.0,-11.0,-187.0,9.0,-178.0,37.0,61.0,-80.0,0
-57.0,-47.0,-11.0,-187.0,9.0,-179.0,37.0,61.0,-80.0,0
-58.0,-47.0,-11.0,-189.0,8.0,-179.0,37.0,61.0,-80.0,0
-61.0,-47.0,-15.0,-191.0,7.0,-179.0,37.0,61.0,-80.0,0
-58.0,-47.0,-11.0,-189.0,8.0,-179.0,37.0,62.0,-79.0,0
-62.0,-45.0,-19.0,-186.0,10.0,-179.0,37.0,60.0,-80.0,0
-60.0,-45.0,-6.0,-184.0,11.0,-174.0,37.0,60.0,-80.0,0
-56.0,-44.0,3.0,-182.0,11.0,-171.0,37.0,62.0,-80.0,0
-55.0,-44.0,3.0,-182.0,11.0,-171.0,37.0,62.0,-79.0,0
-80.0,-117.0,-175.0,-256.0,-9.0,-329.0,23.0,68.0,-87.0,1
-80.0,-117.0,-174.0,-256.0,-9.0,-329.0,23.0,70.0,-87.0,1
-77.0,-117.0,-165.0,-256.0,-8.0,-328.0,21.0,71.0,-94.0,1
-80.0,-119.0,-175.0,-255.0,-8.0,-331.0,25.0,68.0,-92.0,1
-80.0,-119.0,-187.0,-255.0,-8.0,-331.0,25.0,64.0,-92.0,1
-92.0,-135.0,-178.0,-287.0,-8.0,-373.0,37.0,63.0,-86.0,1
-92.0,-133.0,-174.0,-287.0,-8.0,-371.0,37.0,63.0,-86.0,1
-92.0,-134.0,-158.0,-286.0,-7.0,-370.0,34.0,66.0,-97.0,1
-92.0,-134.0,-165.0,-289.0,-7.0,-371.0,34.0,66.0,-97.0,1
-98.0,-136.0,-173.0,-302.0,-10.0,-371.0,39.0,67.0,-101.0,1
-99.0,-136.0,-174.0,-304.0,-12.0,-373.0,39.0,63.0,-101.0,1
-102.0,-136.0,-182.0,-305.0,-12.0,-379.0,39.0,63.0,-101.0,1
-102.0,-136.0,-185.0,-307.0,-13.0,-380.0,39.0,63.0,-101.0,1
-102.0,-136.0,-185.0,-307.0,-12.0,-380.0,40.0,63.0,-97.0,1
-100.0,-136.0,-185.0,-307.0,-12.0,-380.0,41.0,63.0,-93.0,1
-100.0,-136.0,-185.0,-307.0,-12.0,-380.0,41.0,63.0,-92.0,1
-100.0,-136.0,-185.0,-307.0,-12.0,-380.0,41.0,63.0,-91.0,1
-103.0,-139.0,-190.0,-307.0,-12.0,-384.0,40.0,60.0,-90.0,1
-103.0,-139.0,-190.0,-307.0,-13.0,-385.0,40.0,59.0,-90.0,1
-103.0,-139.0,-190.0,-307.0,-13.0,-385.0,40.0,59.0,-91.0,1
-103.0,-140.0,-190.0,-307.0,-14.0,-385.0,39.0,58.0,-91.0,1
-103.0,-142.0,-190.0,-307.0,-14.0,-385.0,39.0,58.0,-92.0,1
-103.0,-141.0,-190.0,-304.0,-14.0,-385.0,39.0,58.0,-92.0,1
-103.0,-140.0,-189.0,-301.0,-14.0,-384.0,39.0,58.0,-92.0,1
-103.0,-140.0,-189.0,-301.0,-14.0,-384.0,39.0,58.0,-91.0,1
-103.0,-140.0,-189.0,-301.0,-14.0,-384.0,39.0,58.0,-91.0,1
-103.0,-141.0,-190.0,-302.0,-16.0,-385.0,38.0,58.0,-91.0,1
-103.0,-142.0,-193.0,-302.0,-16.0,-386.0,37.0,56.0,-92.0,1
-103.0,-142.0,-195.0,-303.0,-16.0,-389.0,37.0,56.0,-92.0,1
-104.0,-143.0,-195.0,-304.0,-16.0,-389.0,37.0,56.0,-92.0,1
-104.0,-143.0,-195.0,-305.0,-16.0,-389.0,37.0,56.0,-92.0,1
-104.0,-143.0,-195.0,-305.0,-16.0,-389.0,37.0,57.0,-91.0,1
-104.0,-142.0,-195.0,-305.0,-16.0,-389.0,37.0,57.0,-91.0,1
-103.0,-142.0,-194.0,-304.0,-16.0,-389.0,38.0,58.0,-91.0,1
-103.0,-142.0,-193.0,-304.0,-16.0,-389.0,38.0,58.0,-91.0,1
-103.0,-142.0,-193.0,-303.0,-16.0,-386.0,37.0,58.0,-93.0,1
-103.0,-138.0,-172.0,-301.0,-12.0,-376.0,37.0,58.0,-99.0,1
-103.0,-138.0,-172.0,-298.0,-12.0,-376.0,37.0,58.0,-95.0,1
-103.0,-138.0,-172.0,-298.0,-12.0,-376.0,37.0,58.0,-93.0,1
-103.0,-138.0,-172.0,-298.0,-12.0,-376.0,38.0,58.0,-91.0,1
-105.0,-141.0,-195.0,-303.0,-16.0,-386.0,38.0,45.0,-89.0,1
-107.0,-143.0,-195.0,-303.0,-16.0,-386.0,38.0,45.0,-89.0,1
-108.0,-145.0,-197.0,-303.0,-16.0,-391.0,37.0,43.0,-89.0,1
-109.0,-145.0,-208.0,-303.0,-16.0,-393.0,37.0,43.0,-89.0,1
-109.0,-145.0,-208.0,-305.0,-16.0,-393.0,37.0,43.0,-89.0,1
-108.0,-144.0,-201.0,-305.0,-16.0,-393.0,40.0,47.0,-83.0,1
-109.0,-144.0,-207.0,-307.0,-16.0,-396.0,40.0,43.0,-82.0,1
-109.0,-145.0,-208.0,-307.0,-17.0,-397.0,40.0,43.0,-84.0,1
-110.0,-146.0,-210.0,-307.0,-17.0,-399.0,39.0,43.0,-85.0,1
-110.0,-146.0,-210.0,-307.0,-17.0,-403.0,39.0,42.0,-85.0,1
-112.0,-121.0,-125.0,-246.0,-72.0,-274.0,13.0,-1.0,-72.0,2
-113.0,-122.0,-128.0,-247.0,-74.0,-274.0,13.0,-1.0,-72.0,2
-113.0,-122.0,-129.0,-250.0,-74.0,-291.0,13.0,-1.0,-72.0,2
-112.0,-122.0,-128.0,-250.0,-72.0,-291.0,13.0,-1.0,-72.0,2
-112.0,-122.0,-125.0,-250.0,-72.0,-291.0,14.0,-1.0,-72.0,2
-112.0,-122.0,-120.0,-247.0,-71.0,-291.0,16.0,-1.0,-72.0,2
-112.0,-128.0,-121.0,-253.0,-71.0,-299.0,16.0,-2.0,-72.0,2
-111.0,-128.0,-120.0,-251.0,-70.0,-298.0,16.0,0.0,-72.0,2
-110.0,-128.0,-118.0,-250.0,-67.0,-297.0,17.0,0.0,-72.0,2
-109.0,-126.0,-113.0,-250.0,-64.0,-296.0,18.0,4.0,-72.0,2
-110.0,-122.0,-102.0,-251.0,-61.0,-289.0,18.0,1.0,-73.0,2
-110.0,-125.0,-112.0,-251.0,-66.0,-295.0,18.0,0.0,-73.0,2
-110.0,-125.0,-116.0,-251.0,-66.0,-295.0,18.0,0.0,-74.0,2
-110.0,-125.0,-116.0,-251.0,-66.0,-295.0,17.0,-1.0,-75.0,2
-110.0,-125.0,-116.0,-251.0,-66.0,-295.0,17.0,-1.0,-75.0,2
-109.0,-122.0,-112.0,-249.0,-62.0,-294.0,18.0,-1.0,-74.0,2
-108.0,-121.0,-102.0,-247.0,-61.0,-291.0,18.0,-1.0,-73.0,2
-108.0,-120.0,-102.0,-245.0,-61.0,-291.0,18.0,0.0,-72.0,2
-107.0,-120.0,-102.0,-243.0,-61.0,-291.0,19.0,0.0,-68.0,2
-108.0,-122.0,-111.0,-243.0,-60.0,-294.0,19.0,-1.0,-68.0,2
