SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-70.0,-101.0,-202.0,-149.0,-4.0,-215.0,18.0,-30.0,-98.0,0
-65.0,-99.0,-194.0,-142.0,-3.0,-207.0,18.0,-30.0,-98.0,0
-61.0,-94.0,-179.0,-131.0,-1.0,-204.0,18.0,-28.0,-96.0,0
-56.0,-92.0,-177.0,-131.0,-1.0,-204.0,19.0,-25.0,-93.0,0
-56.0,-92.0,-177.0,-131.0,-1.0,-204.0,20.0,-25.0,-92.0,0
-65.0,-97.0,-194.0,-142.0,-3.0,-207.0,21.0,-30.0,-90.0,0
-67.0,-98.0,-176.0,-154.0,-3.0,-212.0,21.0,-27.0,-102.0,0
-67.0,-98.0,-176.0,-151.0,-3.0,-212.0,21.0,-24.0,-99.0,0
-67.0,-106.0,-199.0,-141.0,-3.0,-216.0,20.0,-17.0,-95.0,0
-68.0,-104.0,-203.0,-141.0,-4.0,-223.0,21.0,-19.0,-95.0,0
-69.0,-104.0,-203.0,-148.0,-4.0,-223.0,20.0,-19.0,-96.0,0
-69.0,-104.0,-203.0,-148.0,-4.0,-223.0,17.0,-20.0,-96.0,0
-69.0,-105.0,-203.0,-148.0,-4.0,-223.0,16.0,-20.0,-97.0,0
-69.0,-105.0,-203.0,-148.0,-4.0,-223.0,13.0,-20.0,-99.0,0
-68.0,-104.0,-200.0,-148.0,-4.0,-218.0,16.0,-20.0,-99.0,0
-68.0,-104.0,-193.0,-148.0,-4.0,-217.0,17.0,-19.0,-99.0,0
-64.0,-101.0,-184.0,-144.0,-5.0,-211.0,13.0,-18.0,-109.0,0
-66.0,-101.0,-185.0,-146.0,-7.0,-215.0,13.0,-18.0,-109.0,0
-65.0,-101.0,-185.0,-146.0,-7.0,-215.0,13.0,-17.0,-108.0,0
-65.0,-101.0,-185.0,-146.0,-7.0,-215.0,13.0,-17.0,-106.0,0
-65.0,-101.0,-185.0,-146.0,-7.0,-215.0,14.0,-17.0,-104.0,0
-65.0,-101.0,-185.0,-146.0,-7.0,-215.0,15.0,-17.0,-104.0,0
-69.0,-102.0,-194.0,-151.0,-8.0,-219.0,14.0,-18.0,-106.0,0
-69.0,-104.0,-194.0,-151.0,-8.0,-219.0,14.0,-18.0,-106.0,0
-69.0,-104.0,-196.0,-151.0,-8.0,-222.0,13.0,-21.0,-106.0,0
-72.0,-105.0,-200.0,-153.0,-8.0,-222.0,13.0,-21.0,-106.0,0
-73.0,-106.0,-201.0,-155.0,-9.0,-222.0,13.0,-22.0,-106.0,0
-73.0,-106.0,-201.0,-153.0,-9.0,-222.0,13.0,-22.0,-106.0,0
-73.0,-106.0,-201.0,-153.0,-9.0,-222.0,13.0,-22.0,-106.0,0
-73.0,-106.0,-200.0,-153.0,-9.0,-222.0,13.0,-22.0,-106.0,0
-73.0,-105.0,-196.0,-153.0,-9.0,-222.0,13.0,-22.0,-106.0,0
-72.0,-105.0,-194.0,-151.0,-10.0,-222.0,13.0,-25.0,-106.0,0
-72.0,-105.0,-194.0,-151.0,-11.0,-222.0,13.0,-27.0,-108.0,0
-72.0,-106.0,-194.0,-151.0,-11.0,-222.0,13.0,-28.0,-108.0,0
-72.0,-106.0,-195.0,-151.0,-11.0,-222.0,13.0,-28.0,-109.0,0
-73.0,-106.0,-195.0,-153.0,-13.0,-222.0,13.0,-28.0,-109.0,0
-72.0,-106.0,-194.0,-151.0,-12.0,-222.0,13.0,-27.0,-109.0,0
-72.0,-106.0,-191.0,-150.0,-12.0,-221.0,13.0,-25.0,-109.0,0
-72.0,-106.0,-191.0,-150.0,-12.0,-221.0,13.0,-25.0,-108.0,0
-72.0,-106.0,-191.0,-150.0,-12.0,-221.0,13.0,-25.0,-108.0,0
-70.0,-108.0,-194.0,-152.0,-14.0,-224.0,13.0,-25.0,-109.0,0
-70.0,-108.0,-195.0,-152.0,-14.0,-224.0,12.0,-25.0,-109.0,0
-70.0,-108.0,-196.0,-152.0,-15.0,-228.0,12.0,-26.0,-109.0,0
-74.0,-109.0,-197.0,-155.0,-15.0,-228.0,13.0,-25.0,-110.0,0
-73.0,-110.0,-196.0,-160.0,-15.0,-228.0,14.0,-23.0,-114.0,0
-109.0,-114.0,-177.0,-245.0,-66.0,-267.0,-1.0,-38.0,-178.0,1
-114.0,-134.0,-217.0,-265.0,-70.0,-297.0,-1.0,-39.0,-178.0,1
-115.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-40.0,-178.0,1
-115.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-41.0,-179.0,1
-117.0,-134.0,-218.0,-265.0,-70.0,-297.0,-3.0,-42.0,-179.0,1
-118.0,-134.0,-224.0,-265.0,-71.0,-298.0,-3.0,-45.0,-179.0,1
-115.0,-133.0,-217.0,-254.0,-66.0,-297.0,-3.0,-38.0,-170.0,1
-114.0,-134.0,-213.0,-251.0,-68.0,-299.0,-5.0,-38.0,-175.0,1
-116.0,-135.0,-219.0,-251.0,-68.0,-299.0,-5.0,-39.0,-176.0,1
-116.0,-136.0,-221.0,-256.0,-68.0,-303.0,-6.0,-41.0,-176.0,1
-116.0,-137.0,-223.0,-260.0,-69.0,-303.0,-7.0,-41.0,-176.0,1
-116.0,-137.0,-223.0,-260.0,-70.0,-303.0,-7.0,-41.0,-177.0,1
-116.0,-137.0,-223.0,-258.0,-70.0,-303.0,-6.0,-39.0,-177.0,1
-116.0,-137.0,-223.0,-256.0,-69.0,-303.0,-6.0,-39.0,-176.0,1
-116.0,-137.0,-221.0,-254.0,-68.0,-303.0,-6.0,-38.0,-176.0,1
-114.0,-136.0,-219.0,-251.0,-68.0,-299.0,-6.0,-37.0,-176.0,1
-113.0,-136.0,-221.0,-251.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-223.0,-253.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-225.0,-253.0,-68.0,-299.0,-6.0,-36.0,-175.0,1
-113.0,-136.0,-225.0,-254.0,-68.0,-303.0,-6.0,-36.0,-176.0,1
-113.0,-136.0,-225.0,-254.0,-68.0,-303.0,-6.0,-38.0,-176.0,1
-113.0,-136.0,-225.0,-253.0,-67.0,-299.0,-6.0,-38.0,-176.0,1
-110.0,-134.0,-223.0,-251.0,-66.0,-299.0,-6.0,-38.0,-176.0,1
-110.0,-133.0,-222.0,-249.0,-64.0,-297.0,-5.0,-38.0,-176.0,1
-110.0,-133.0,-221.0,-249.0,-64.0,-297.0,-5.0,-37.0,-176.0,1
-110.0,-132.0,-209.0,-248.0,-63.0,-296.0,-5.0,-36.0,-180.0,1
-110.0,-132.0,-209.0,-248.0,-65.0,-296.0,-6.0,-36.0,-181.0,1
-110.0,-121.0,-161.0,-248.0,-60.0,-277.0,-7.0,-39.0,-190.0,1
-109.0,-120.0,-159.0,-247.0,-60.0,-276.0,-7.0,-38.0,-190.0,1
-108.0,-120.0,-148.0,-248.0,-59.0,-270.0,-9.0,-35.0,-197.0,1
-107.0,-117.0,-141.0,-248.0,-58.0,-270.0,-9.0,-32.0,-197.0,1
-106.0,-117.0,-137.0,-248.0,-58.0,-266.0,-9.0,-29.0,-197.0,1
-105.0,-114.0,-132.0,-246.0,-58.0,-265.0,-9.0,-28.0,-197.0,1
-106.0,-113.0,-130.0,-247.0,-60.0,-266.0,-11.0,-29.0,-203.0,1
-106.0,-117.0,-137.0,-248.0,-62.0,-268.0,-12.0,-29.0,-203.0,1
-108.0,-120.0,-146.0,-248.0,-62.0,-270.0,-12.0,-30.0,-203.0,1
-110.0,-120.0,-148.0,-252.0,-62.0,-277.0,-12.0,-30.0,-203.0,1
-111.0,-121.0,-161.0,-252.0,-62.0,-278.0,-12.0,-30.0,-203.0,1
-111.0,-121.0,-160.0,-252.0,-62.0,-278.0,-12.0,-29.0,-199.0,1
-111.0,-121.0,-156.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-111.0,-120.0,-154.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-111.0,-120.0,-154.0,-252.0,-62.0,-277.0,-12.0,-29.0,-199.0,1
-113.0,-123.0,-160.0,-260.0,-62.0,-282.0,-12.0,-29.0,-198.0,1
-114.0,-124.0,-162.0,-262.0,-63.0,-285.0,-12.0,-29.0,-198.0,1
-117.0,-126.0,-168.0,-266.0,-65.0,-285.0,-12.0,-29.0,-198.0,1
-115.0,-124.0,-168.0,-264.0,-66.0,-285.0,-12.0,-29.0,-197.0,1
-115.0,-124.0,-168.0,-264.0,-66.0,-285.0,-12.0,-29.0,-197.0,1
-118.0,-126.0,-178.0,-263.0,-66.0,-287.0,-12.0,-32.0,-197.0,1
-118.0,-128.0,-178.0,-263.0,-66.0,-287.0,-13.0,-33.0,-197.0,1
-118.0,-128.0,-178.0,-263.0,-66.0,-287.0,-13.0,-35.0,-199.0,1
-171.0,-103.0,13.0,-349.0,-122.0,-158.0,-51.0,-51.0,-253.0,2
-171.0,-97.0,13.0,-348.0,-120.0,-155.0,-51.0,-50.0,-252.0,2
-171.0,-97.0,13.0,-348.0,-120.0,-155.0,-50.0,-50.0,-251.0,2
-171.0,-97.0,13.0,-346.0,-120.0,-155.0,-50.0,-50.0,-251.0,2
-172.0,-103.0,7.0,-346.0,-120.0,-158.0,-50.0,-53.0,-247.0,2
-173.0,-101.0,13.0,-348.0,-120.0,-163.0,-52.0,-55.0,-259.0,2
-174.0,-102.0,13.0,-350.0,-120.0,-163.0,-52.0,-55.0,-260.0,2
-174.0,-102.0,13.0,-350.0,-120.0,-163.0,-53.0,-55.0,-260.0,2
-174.0,-101.0,29.0,-350.0,-120.0,-160.0,-52.0,-55.0,-260.0,2
-174.0,-100.0,34.0,-350.0,-120.0,-158.0,-52.0,-55.0,-260.0,2
-173.0,-99.0,40.0,-348.0,-119.0,-157.0,-52.0,-55.0,-260.0,2
-177.0,-102.0,25.0,-352.0,-122.0,-161.0,-52.0,-57.0,-263.0,2
-177.0,-102.0,25.0,-352.0,-122.0,-161.0,-52.0,-57.0,-264.0,2
-175.0,-101.0,29.0,-352.0,-122.0,-160.0,-52.0,-56.0,-264.0,2
-175.0,-100.0,31.0,-352.0,-121.0,-157.0,-52.0,-55.0,-264.0,2
-175.0,-99.0,40.0,-352.0,-121.0,-156.0,-51.0,-55.0,-263.0,2
-175.0,-99.0,40.0,-352.0,-121.0,-156.0,-51.0,-55.0,-260.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-169.0,-51.0,-60.0,-263.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-171.0,-51.0,-60.0,-263.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-171.0,-51.0,-59.0,-261.0,2
-181.0,-106.0,22.0,-363.0,-125.0,-171.0,-51.0,-58.0,-261.0,2
-182.0,-113.0,-3.0,-367.0,-128.0,-179.0,-50.0,-60.0,-260.0,2
-182.0,-113.0,-3.0,-367.0,-128.0,-179.0,-51.0,-60.0,-260.0,2
-182.0,-113.0,-3.0,-367.0,-128.0,-179.0,-51.0,-60.0,-260.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-51.0,-60.0,-255.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-51.0,-60.0,-254.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-51.0,-60.0,-253.0,2
-182.0,-113.0,-3.0,-363.0,-128.0,-179.0,-50.0,-60.0,-250.0,2
-182.0,-115.0,-26.0,-363.0,-128.0,-186.0,-51.0,-63.0,-245.0,2
-183.0,-116.0,-32.0,-363.0,-129.0,-186.0,-51.0,-65.0,-245.0,2
-184.0,-117.0,-32.0,-364.0,-131.0,-190.0,-51.0,-65.0,-245.0,2
-184.0,-118.0,-36.0,-367.0,-131.0,-191.0,-51.0,-66.0,-245.0,2
-184.0,-119.0,-41.0,-367.0,-132.0,-192.0,-51.0,-67.0,-245.0,2
-183.0,-122.0,-52.0,-368.0,-133.0,-206.0,-50.0,-64.0,-242.0,2
-184.0,-122.0,-54.0,-370.0,-135.0,-208.0,-50.0,-65.0,-242.0,2
-186.0,-123.0,-58.0,-371.0,-137.0,-208.0,-50.0,-65.0,-242.0,2
-186.0,-124.0,-59.0,-371.0,-137.0,-210.0,-50.0,-65.0,-242.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-51.0,-65.0,-242.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-240.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-240.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-240.0,2
-186.0,-126.0,-81.0,-372.0,-137.0,-213.0,-50.0,-65.0,-238.0,2
-187.0,-133.0,-84.0,-378.0,-139.0,-231.0,-50.0,-67.0,-239.0,2
-187.0,-136.0,-86.0,-379.0,-139.0,-232.0,-50.0,-67.0,-240.0,2
-189.0,-136.0,-87.0,-379.0,-140.0,-234.0,-50.0,-69.0,-241.0,2
-187.0,-133.0,-86.0,-379.0,-139.0,-232.0,-50.0,-68.0,-241.0,2
-187.0,-133.0,-86.0,-378.0,-139.0,-232.0,-50.0,-67.0,-241.0,2
-187.0,-132.0,-85.0,-377.0,-138.0,-231.0,-50.0,-67.0,-241.0,2
-187.0,-131.0,-84.0,-377.0,-136.0,-230.0,-50.0,-67.0,-241.0,2
-187.0,-132.0,-79.0,-379.0,-136.0,-230.0,-50.0,-66.0,-242.0,2
-126.0,-78.0,108.0,-194.0,-133.0,-31.0,-127.0,-61.0,-214.0,3
-128.0,-76.0,111.0,-195.0,-133.0,-38.0,-127.0,-62.0,-214.0,3
-130.0,-76.0,111.0,-201.0,-136.0,-42.0,-127.0,-63.0,-214.0,3
-132.0,-80.0,107.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-133.0,-80.0,106.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-133.0,-80.0,106.0,-201.0,-137.0,-42.0,-127.0,-66.0,-214.0,3
-143.0,-92.0,74.0,-214.0,-144.0,-88.0,-126.0,-75.0,-200.0,3
-143.0,-92.0,75.0,-214.0,-144.0,-88.0,-126.0,-75.0,-200.0,3
-143.0,-92.0,82.0,-214.0,-141.0,-88.0,-126.0,-75.0,-200.0,3
-142.0,-92.0,86.0,-214.0,-140.0,-86.0,-126.0,-75.0,-200.0,3
-143.0,-90.0,82.0,-215.0,-139.0,-81.0,-126.0,-75.0,-200.0,3
-143.0,-90.0,82.0,-215.0,-139.0,-81.0,-126.0,-75.0,-201.0,3
-144.0,-95.0,82.0,-217.0,-141.0,-88.0,-127.0,-78.0,-201.0,3
-144.0,-95.0,79.0,-221.0,-145.0,-89.0,-127.0,-79.0,-201.0,3
-147.0,-95.0,78.0,-223.0,-145.0,-90.0,-127.0,-80.0,-201.0,3
-147.0,-95.0,79.0,-222.0,-145.0,-90.0,-127.0,-79.0,-201.0,3
-144.0,-95.0,79.0,-222.0,-144.0,-90.0,-126.0,-78.0,-200.0,3
-144.0,-94.0,80.0,-222.0,-141.0,-89.0,-126.0,-78.0,-200.0,3
-144.0,-94.0,82.0,-221.0,-139.0,-88.0,-126.0,-78.0,-200.0,3
-144.0,-92.0,84.0,-217.0,-139.0,-87.0,-126.0,-75.0,-203.0,3
-144.0,-92.0,84.0,-217.0,-139.0,-87.0,-127.0,-75.0,-205.0,3
-144.0,-92.0,84.0,-220.0,-141.0,-87.0,-127.0,-78.0,-206.0,3
-144.0,-92.0,84.0,-222.0,-142.0,-87.0,-127.0,-79.0,-212.0,3
-145.0,-92.0,84.0,-224.0,-142.0,-87.0,-127.0,-79.0,-212.0,3
-145.0,-92.0,90.0,-224.0,-141.0,-82.0,-126.0,-79.0,-212.0,3
-145.0,-90.0,93.0,-224.0,-141.0,-80.0,-125.0,-79.0,-212.0,3
-145.0,-90.0,93.0,-224.0,-141.0,-80.0,-124.0,-79.0,-212.0,3
-145.0,-89.0,100.0,-223.0,-140.0,-80.0,-124.0,-78.0,-212.0,3
-144.0,-88.0,102.0,-222.0,-139.0,-79.0,-126.0,-79.0,-212.0,3
-158.0,-93.0,87.0,-234.0,-143.0,-83.0,-127.0,-87.0,-211.0,3
-155.0,-93.0,87.0,-233.0,-143.0,-83.0,-127.0,-87.0,-208.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-127.0,-87.0,-205.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-127.0,-87.0,-201.0,3
-155.0,-93.0,88.0,-231.0,-143.0,-83.0,-126.0,-87.0,-200.0,3
-159.0,-96.0,83.0,-233.0,-147.0,-95.0,-127.0,-90.0,-201.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-127.0,-90.0,-201.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-128.0,-90.0,-205.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-128.0,-90.0,-208.0,3
-159.0,-97.0,83.0,-234.0,-147.0,-96.0,-129.0,-90.0,-215.0,3
-158.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-212.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-208.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-205.0,3
-154.0,-96.0,86.0,-233.0,-144.0,-95.0,-129.0,-85.0,-205.0,3
-158.0,-98.0,72.0,-235.0,-147.0,-99.0,-128.0,-91.0,-205.0,3
-160.0,-99.0,72.0,-237.0,-149.0,-103.0,-129.0,-91.0,-208.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-130.0,-91.0,-209.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-131.0,-91.0,-212.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-132.0,-91.0,-215.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-132.0,-91.0,-212.0,3
-160.0,-100.0,71.0,-237.0,-151.0,-108.0,-131.0,-91.0,-209.0,3
-119.0,-63.0,2.0,-323.0,-71.0,-148.0,-80.0,-1.0,-301.0,4
-129.0,-67.0,-11.0,-361.0,-79.0,-156.0,-71.0,12.0,-325.0,4
-129.0,-68.0,-11.0,-369.0,-79.0,-159.0,-73.0,12.0,-325.0,4
-133.0,-69.0,-20.0,-374.0,-79.0,-163.0,-73.0,12.0,-325.0,4
-133.0,-71.0,-26.0,-374.0,-79.0,-163.0,-77.0,12.0,-325.0,4
-129.0,-71.0,-26.0,-369.0,-79.0,-163.0,-75.0,16.0,-324.0,4
-129.0,-71.0,-26.0,-361.0,-79.0,-160.0,-75.0,17.0,-323.0,4
-126.0,-71.0,-20.0,-356.0,-79.0,-160.0,-75.0,17.0,-323.0,4
-130.0,-73.0,-43.0,-369.0,-79.0,-168.0,-70.0,14.0,-314.0,4
-130.0,-73.0,-43.0,-369.0,-79.0,-168.0,-70.0,14.0,-311.0,4
-138.0,-81.0,-82.0,-380.0,-82.0,-185.0,-70.0,10.0,-310.0,4
-140.0,-86.0,-86.0,-380.0,-83.0,-186.0,-70.0,7.0,-310.0,4
-140.0,-86.0,-88.0,-380.0,-84.0,-187.0,-70.0,7.0,-313.0,4
-140.0,-86.0,-88.0,-380.0,-86.0,-187.0,-70.0,6.0,-314.0,4
-140.0,-86.0,-88.0,-380.0,-86.0,-187.0,-70.0,5.0,-316.0,4
-140.0,-84.0,-86.0,-376.0,-86.0,-186.0,-70.0,5.0,-315.0,4
-138.0,-81.0,-82.0,-372.0,-84.0,-185.0,-70.0,5.0,-315.0,4
-138.0,-81.0,-75.0,-372.0,-83.0,-183.0,-70.0,6.0,-315.0,4
-138.0,-81.0,-66.0,-372.0,-83.0,-183.0,-69.0,6.0,-315.0,4
-140.0,-81.0,-75.0,-376.0,-86.0,-186.0,-69.0,6.0,-317.0,4
-141.0,-81.0,-76.0,-382.0,-86.0,-187.0,-69.0,6.0,-319.0,4
-142.0,-83.0,-76.0,-384.0,-87.0,-189.0,-70.0,6.0,-320.0,4
-142.0,-83.0,-76.0,-384.0,-87.0,-189.0,-70.0,6.0,-321.0,4
-142.0,-83.0,-76.0,-384.0,-92.0,-189.0,-70.0,6.0,-322.0,4
-142.0,-82.0,-76.0,-384.0,-91.0,-189.0,-70.0,6.0,-322.0,4
-142.0,-82.0,-75.0,-384.0,-89.0,-187.0,-69.0,6.0,-321.0,4
-142.0,-82.0,-70.0,-384.0,-89.0,-187.0,-69.0,6.0,-321.0,4
-142.0,-82.0,-70.0,-384.0,-89.0,-187.0,-69.0,7.0,-320.0,4
-141.0,-84.0,-68.0,-384.0,-90.0,-186.0,-70.0,6.0,-319.0,4
-141.0,-84.0,-68.0,-384.0,-90.0,-188.0,-70.0,5.0,-321.0,4
-142.0,-84.0,-73.0,-386.0,-92.0,-189.0,-70.0,4.0,-321.0,4
-145.0,-84.0,-75.0,-386.0,-92.0,-189.0,-70.0,4.0,-321.0,4
-146.0,-85.0,-76.0,-387.0,-92.0,-191.0,-70.0,4.0,-322.0,4
-146.0,-85.0,-76.0,-387.0,-92.0,-191.0,-70.0,4.0,-321.0,4
-146.0,-85.0,-76.0,-387.0,-92.0,-191.0,-69.0,5.0,-321.0,4
-146.0,-85.0,-76.0,-387.0,-92.0,-191.0,-68.0,6.0,-321.0,4
-145.0,-85.0,-76.0,-387.0,-92.0,-190.0,-68.0,6.0,-321.0,4
-143.0,-84.0,-75.0,-390.0,-92.0,-189.0,-67.0,6.0,-321.0,4
-146.0,-84.0,-75.0,-392.0,-92.0,-189.0,-68.0,6.0,-323.0,4
-146.0,-84.0,-75.0,-392.0,-92.0,-189.0,-68.0,6.0,-325.0,4
-146.0,-84.0,-75.0,-392.0,-92.0,-189.0,-70.0,6.0,-327.0,4
-146.0,-84.0,-75.0,-392.0,-92.0,-189.0,-70.0,6.0,-329.0,4
-143.0,-84.0,-68.0,-390.0,-91.0,-188.0,-70.0,7.0,-327.0,4
-141.0,-84.0,-63.0,-388.0,-90.0,-187.0,-70.0,10.0,-325.0,4
-140.0,-84.0,-63.0,-387.0,-90.0,-187.0,-70.0,11.0,-323.0,4
-140.0,-83.0,-60.0,-387.0,-90.0,-185.0,-70.0,12.0,-321.0,4
-139.0,-83.0,-55.0,-387.0,-88.0,-185.0,-70.0,17.0,-323.0,4
-140.0,-83.0,-55.0,-376.0,-86.0,-181.0,-71.0,10.0,-321.0,4
-140.0,-83.0,-55.0,-376.0,-86.0,-181.0,-71.0,9.0,-325.0,4
