roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.27,141.16,-19.6,87.04,-139.26,-205.82,201.5,509.0,0.8144,-116.0,729.0,1.2231543,133.0,608.0,1.2087475,105.0,568.0,1.0,0.0,0.0,0.0,-637.0,547.0,0.8213213,-119.0,687.0,1.1824441,106.0,391.0,0.7476099,-132.0,579.0,1.1049619,55.0
-145.27,141.16,-19.6,87.04,-139.26,-205.82,201.5,509.0,0.8144,-116.0,730.0,1.2248322,134.0,608.0,1.2087475,105.0,568.0,1.0,0.0,0.0,0.0,-637.0,550.0,0.8258258,-116.0,687.0,1.1824441,106.0,391.0,0.7476099,-132.0,579.0,1.1049619,55.0
-145.69,141.35,-19.42,87.04,-141.31,-203.78,202.3,509.0,0.8144,-116.0,732.0,1.2281879,136.0,608.0,1.2087475,105.0,568.0,1.0,0.0,0.0,0.0,-637.0,552.0,0.8288288,-114.0,687.0,1.1824441,106.0,392.0,0.749522,-131.0,579.0,1.1049619,55.0
-145.69,141.35,-19.42,87.04,-141.31,-203.78,202.3,509.0,0.8144,-116.0,732.0,1.2281879,136.0,613.0,1.2186879,110.0,568.0,1.0,0.0,0.0,0.0,-637.0,556.0,0.8348348,-110.0,691.0,1.1893288,110.0,392.0,0.749522,-131.0,579.0,1.1049619,55.0
-145.48,141.23,-19.32,87.04,-140.29,-203.78,201.0,509.0,0.8144,-116.0,732.0,1.2281879,136.0,619.0,1.2306163,116.0,568.0,1.0,0.0,0.0,0.0,-637.0,557.0,0.8363363,-109.0,691.0,1.1893288,110.0,393.0,0.751434,-130.0,579.0,1.1049619,55.0
-145.48,141.23,-19.32,87.04,-140.29,-203.78,201.0,509.0,0.8144,-116.0,728.0,1.2214766,132.0,625.0,1.2425448,122.0,567.0,0.99823946,-1.0,0.0,0.0,-637.0,557.0,0.8363363,-109.0,687.0,1.1824441,106.0,392.0,0.749522,-131.0,579.0,1.1049619,55.0
-145.38,140.74,-19.51,88.06,-141.31,-202.75,205.5,511.0,0.8176,-114.0,728.0,1.2214766,132.0,654.0,1.3001988,151.0,568.0,1.0,0.0,0.0,0.0,-637.0,614.0,0.9219219,-52.0,689.0,1.1858864,108.0,390.0,0.7456979,-133.0,584.0,1.1145039,60.0
-145.38,140.74,-19.51,88.06,-141.31,-202.75,205.5,511.0,0.8176,-114.0,738.0,1.238255,142.0,656.0,1.3041749,153.0,568.0,1.0,0.0,0.0,0.0,-637.0,626.0,0.9399399,-40.0,689.0,1.1858864,108.0,390.0,0.7456979,-133.0,584.0,1.1145039,60.0
-145.41,140.81,-19.6,84.99,-140.29,-203.78,206.8,503.0,0.8048,-122.0,731.0,1.22651,135.0,656.0,1.3041749,153.0,562.0,0.9894366,-6.0,0.0,0.0,-637.0,631.0,0.9474474,-35.0,688.0,1.1841652,107.0,388.0,0.7418738,-135.0,583.0,1.1125954,59.0
-145.41,140.81,-19.6,84.99,-140.29,-203.78,206.8,504.0,0.8064,-121.0,731.0,1.22651,135.0,658.0,1.3081511,155.0,562.0,0.9894366,-6.0,0.0,0.0,-637.0,632.0,0.9489489,-34.0,689.0,1.1858864,108.0,389.0,0.74378586,-134.0,583.0,1.1125954,59.0
-145.51,140.75,-19.24,88.06,-139.26,-201.73,204.0,506.0,0.8096,-119.0,731.0,1.22651,135.0,658.0,1.3081511,155.0,563.0,0.99119717,-5.0,0.0,0.0,-637.0,633.0,0.9504505,-33.0,692.0,1.1910499,111.0,389.0,0.74378586,-134.0,585.0,1.1164122,61.0
-145.51,140.75,-19.24,88.06,-139.26,-201.73,204.0,506.0,0.8096,-119.0,734.0,1.2315437,138.0,668.0,1.3280318,165.0,565.0,0.9947183,-3.0,0.0,0.0,-637.0,643.0,0.9654655,-23.0,693.0,1.1927711,112.0,390.0,0.7456979,-133.0,587.0,1.120229,63.0
-145.42,140.73,-19.45,87.04,-139.26,-204.8,203.0,507.0,0.8112,-118.0,734.0,1.2315437,138.0,673.0,1.3379722,170.0,567.0,0.99823946,-1.0,0.0,0.0,-637.0,655.0,0.9834835,-11.0,696.0,1.1979346,115.0,390.0,0.7456979,-133.0,587.0,1.120229,63.0
-145.42,140.73,-19.45,87.04,-139.26,-204.8,203.0,508.0,0.8128,-117.0,735.0,1.2332215,139.0,673.0,1.3379722,170.0,571.0,1.0052817,3.0,0.0,0.0,-637.0,663.0,0.9954955,-3.0,695.0,1.1962135,114.0,396.0,0.7571702,-127.0,589.0,1.1240458,65.0
-145.55,140.66,-19.39,87.04,-141.31,-202.75,203.1,508.0,0.8128,-117.0,735.0,1.2332215,139.0,673.0,1.3379722,170.0,568.0,1.0,0.0,0.0,0.0,-637.0,663.0,0.9954955,-3.0,695.0,1.1962135,114.0,390.0,0.7456979,-133.0,589.0,1.1240458,65.0
-145.55,140.66,-19.39,87.04,-141.31,-202.75,203.1,508.0,0.8128,-117.0,735.0,1.2332215,139.0,673.0,1.3379722,170.0,568.0,1.0,0.0,0.0,0.0,-637.0,663.0,0.9954955,-3.0,695.0,1.1962135,114.0,390.0,0.7456979,-133.0,589.0,1.1240458,65.0
-145.2,140.5,-19.48,89.09,-140.29,-205.82,204.0,508.0,0.8128,-117.0,735.0,1.2332215,139.0,673.0,1.3379722,170.0,568.0,1.0,0.0,0.0,0.0,-637.0,663.0,0.9954955,-3.0,695.0,1.1962135,114.0,390.0,0.7456979,-133.0,589.0,1.1240458,65.0
-145.2,140.5,-19.48,89.09,-140.29,-205.82,204.0,508.0,0.8128,-117.0,735.0,1.2332215,139.0,673.0,1.3379722,170.0,568.0,1.0,0.0,0.0,0.0,-637.0,663.0,0.9954955,-3.0,695.0,1.1962135,114.0,390.0,0.7456979,-133.0,589.0,1.1240458,65.0
