roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.17,140.11,-45.41,185.34,31.74,-177.15,201.6,456.0,0.84132844,-86.0,199.0,0.44618833,-247.0,560.0,0.90614885,-58.0,483.0,0.7678855,-146.0,603.0,1.0767857,43.0,72.0,0.14693877,-418.0,527.0,1.079918,39.0,300.0,0.7194245,-117.0,468.0,0.8,-117.0
170.17,140.11,-45.41,185.34,31.74,-177.15,201.6,456.0,0.84132844,-86.0,199.0,0.44618833,-247.0,560.0,0.90614885,-58.0,483.0,0.7678855,-146.0,607.0,1.0839286,47.0,72.0,0.14693877,-418.0,527.0,1.079918,39.0,300.0,0.7194245,-117.0,468.0,0.8,-117.0
170.04,140.16,-45.48,182.27,30.72,-179.2,202.9,456.0,0.84132844,-86.0,199.0,0.44618833,-247.0,561.0,0.907767,-57.0,483.0,0.7678855,-146.0,607.0,1.0839286,47.0,72.0,0.14693877,-418.0,527.0,1.079918,39.0,300.0,0.7194245,-117.0,469.0,0.8017094,-116.0
170.04,140.16,-45.48,182.27,30.72,-179.2,202.9,456.0,0.84132844,-86.0,199.0,0.44618833,-247.0,561.0,0.907767,-57.0,483.0,0.7678855,-146.0,607.0,1.0839286,47.0,72.0,0.14693877,-418.0,527.0,1.079918,39.0,300.0,0.7194245,-117.0,469.0,0.8017094,-116.0
170.1,140.08,-45.26,182.27,30.72,-179.2,204.0,456.0,0.84132844,-86.0,201.0,0.45067266,-245.0,560.0,0.90614885,-58.0,476.0,0.7567568,-153.0,602.0,1.075,42.0,70.0,0.14285715,-420.0,527.0,1.079918,39.0,297.0,0.7122302,-120.0,470.0,0.8034188,-115.0
170.1,140.08,-45.26,182.27,30.72,-179.2,204.0,456.0,0.84132844,-86.0,201.0,0.45067266,-245.0,560.0,0.90614885,-58.0,474.0,0.7535771,-155.0,597.0,1.0660714,37.0,68.0,0.13877551,-422.0,524.0,1.0737705,36.0,297.0,0.7122302,-120.0,470.0,0.8034188,-115.0
169.98,140.22,-45.21,185.34,31.74,-179.2,199.5,451.0,0.8321033,-91.0,198.0,0.44394618,-248.0,559.0,0.90453076,-59.0,474.0,0.7535771,-155.0,596.0,1.0642858,36.0,67.0,0.1367347,-423.0,524.0,1.0737705,36.0,296.0,0.70983213,-121.0,470.0,0.8034188,-115.0
169.98,140.22,-45.21,185.34,31.74,-179.2,199.5,451.0,0.8321033,-91.0,198.0,0.44394618,-248.0,559.0,0.90453076,-59.0,474.0,0.7535771,-155.0,592.0,1.0571429,32.0,63.0,0.12857144,-427.0,523.0,1.0717213,35.0,296.0,0.70983213,-121.0,470.0,0.8034188,-115.0
169.16,140.96,-45.33,185.34,32.77,-181.25,201.7,461.0,0.8505535,-81.0,205.0,0.45964125,-241.0,561.0,0.907767,-57.0,475.0,0.75516695,-154.0,594.0,1.0607142,34.0,71.0,0.14489795,-419.0,529.0,1.0840164,41.0,297.0,0.7122302,-120.0,476.0,0.8136752,-109.0
169.16,140.96,-45.33,185.34,32.77,-181.25,201.7,464.0,0.8560886,-78.0,205.0,0.45964125,-241.0,561.0,0.907767,-57.0,478.0,0.7599364,-151.0,596.0,1.0642858,36.0,71.0,0.14489795,-419.0,529.0,1.0840164,41.0,297.0,0.7122302,-120.0,476.0,0.8136752,-109.0
169.52,140.69,-45.22,183.3,32.77,-178.18,205.9,464.0,0.8560886,-78.0,208.0,0.46636772,-238.0,561.0,0.907767,-57.0,478.0,0.7599364,-151.0,599.0,1.0696429,39.0,72.0,0.14693877,-418.0,529.0,1.0840164,41.0,298.0,0.7146283,-119.0,476.0,0.8136752,-109.0
169.52,140.69,-45.22,183.3,32.77,-178.18,205.9,466.0,0.8597786,-76.0,208.0,0.46636772,-238.0,561.0,0.907767,-57.0,478.0,0.7599364,-151.0,599.0,1.0696429,39.0,72.0,0.14693877,-418.0,529.0,1.0840164,41.0,298.0,0.7146283,-119.0,476.0,0.8136752,-109.0
169.51,140.77,-45.28,184.32,33.79,-180.22,205.8,467.0,0.86162364,-75.0,209.0,0.46860987,-237.0,561.0,0.907767,-57.0,480.0,0.76311606,-149.0,600.0,1.0714285,40.0,72.0,0.14693877,-418.0,529.0,1.0840164,41.0,298.0,0.7146283,-119.0,476.0,0.8136752,-109.0
169.51,140.77,-45.28,184.32,33.79,-180.22,205.8,467.0,0.86162364,-75.0,208.0,0.46636772,-238.0,561.0,0.907767,-57.0,480.0,0.76311606,-149.0,599.0,1.0696429,39.0,71.0,0.14489795,-419.0,527.0,1.079918,39.0,298.0,0.7146283,-119.0,477.0,0.8153846,-108.0
169.41,140.88,-45.18,183.3,33.79,-179.2,205.6,467.0,0.86162364,-75.0,208.0,0.46636772,-238.0,560.0,0.90614885,-58.0,478.0,0.7599364,-151.0,596.0,1.0642858,36.0,67.0,0.1367347,-423.0,527.0,1.079918,39.0,297.0,0.7122302,-120.0,477.0,0.8153846,-108.0
169.41,140.88,-45.18,183.3,33.79,-179.2,205.6,466.0,0.8597786,-76.0,207.0,0.46412557,-239.0,560.0,0.90614885,-58.0,477.0,0.75834656,-152.0,594.0,1.0607142,34.0,65.0,0.13265306,-425.0,527.0,1.079918,39.0,297.0,0.7122302,-120.0,477.0,0.8153846,-108.0
169.49,140.76,-45.11,184.32,33.79,-179.2,203.9,466.0,0.8597786,-76.0,207.0,0.46412557,-239.0,560.0,0.90614885,-58.0,474.0,0.7535771,-155.0,590.0,1.0535715,30.0,65.0,0.13265306,-425.0,525.0,1.0758197,37.0,297.0,0.7122302,-120.0,477.0,0.8153846,-108.0
169.49,140.76,-45.11,184.32,33.79,-179.2,203.9,463.0,0.8542435,-79.0,207.0,0.46412557,-239.0,560.0,0.90614885,-58.0,474.0,0.7535771,-155.0,590.0,1.0535715,30.0,65.0,0.13265306,-425.0,525.0,1.0758197,37.0,297.0,0.7122302,-120.0,477.0,0.8153846,-108.0
169.57,140.73,-45.22,182.27,31.74,-180.22,201.5,466.0,0.8597786,-76.0,207.0,0.46412557,-239.0,560.0,0.90614885,-58.0,475.0,0.75516695,-154.0,594.0,1.0607142,34.0,67.0,0.1367347,-423.0,527.0,1.079918,39.0,297.0,0.7122302,-120.0,477.0,0.8153846,-108.0
169.57,140.73,-45.22,182.27,31.74,-180.22,201.5,466.0,0.8597786,-76.0,207.0,0.46412557,-239.0,560.0,0.90614885,-58.0,477.0,0.75834656,-152.0,596.0,1.0642858,36.0,67.0,0.1367347,-423.0,527.0,1.079918,39.0,298.0,0.7146283,-119.0,480.0,0.82051283,-105.0
169.57,140.73,-45.22,182.27,31.74,-180.22,201.5,466.0,0.8597786,-76.0,208.0,0.46636772,-238.0,561.0,0.907767,-57.0,478.0,0.7599364,-151.0,597.0,1.0660714,37.0,71.0,0.14489795,-419.0,527.0,1.079918,39.0,299.0,0.71702635,-118.0,481.0,0.82222223,-104.0
169.77,140.62,-45.1,182.27,32.77,-180.22,200.3,467.0,0.86162364,-75.0,208.0,0.46636772,-238.0,562.0,0.9093851,-56.0,479.0,0.7615262,-150.0,599.0,1.0696429,39.0,75.0,0.15306123,-415.0,530.0,1.0860655,42.0,300.0,0.7194245,-117.0,482.0,0.82393163,-103.0
169.8,140.61,-45.15,185.34,30.72,-180.22,202.0,468.0,0.86346865,-74.0,209.0,0.46860987,-237.0,567.0,0.9174757,-51.0,480.0,0.76311606,-149.0,607.0,1.0839286,47.0,82.0,0.16734694,-408.0,533.0,1.0922132,45.0,302.0,0.72422063,-115.0,483.0,0.82564104,-102.0
169.8,140.61,-45.15,185.34,30.72,-180.22,202.0,468.0,0.86346865,-74.0,209.0,0.46860987,-237.0,567.0,0.9174757,-51.0,478.0,0.7599364,-151.0,607.0,1.0839286,47.0,82.0,0.16734694,-408.0,533.0,1.0922132,45.0,302.0,0.72422063,-115.0,483.0,0.82564104,-102.0
