roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.52,140.87,-46.05,186.37,69.63,-166.91,200.1,567.0,0.9895288,-6.0,374.0,0.637138,-213.0,556.0,0.8673947,-85.0,480.0,0.8711434,-71.0,689.0,1.0850394,54.0,418.0,0.79770994,-106.0,513.0,1.0363636,18.0,536.0,0.88448846,-70.0,605.0,0.8630528,-96.0
157.52,140.87,-46.05,186.37,69.63,-166.91,200.1,568.0,0.991274,-5.0,372.0,0.6337308,-215.0,553.0,0.8627145,-88.0,481.0,0.87295824,-70.0,689.0,1.0850394,54.0,417.0,0.7958015,-107.0,513.0,1.0363636,18.0,534.0,0.8811881,-72.0,605.0,0.8630528,-96.0
157.31,141.12,-45.91,184.32,66.56,-164.86,202.3,568.0,0.991274,-5.0,371.0,0.63202727,-216.0,553.0,0.8627145,-88.0,481.0,0.87295824,-70.0,688.0,1.0834646,53.0,414.0,0.7900763,-110.0,513.0,1.0363636,18.0,533.0,0.87953794,-73.0,603.0,0.8601997,-98.0
157.31,141.12,-45.91,184.32,66.56,-164.86,202.3,567.0,0.9895288,-6.0,369.0,0.6286201,-218.0,553.0,0.8627145,-88.0,481.0,0.87295824,-70.0,688.0,1.0834646,53.0,414.0,0.7900763,-110.0,513.0,1.0363636,18.0,533.0,0.87953794,-73.0,603.0,0.8601997,-98.0
157.68,140.84,-45.95,187.39,68.61,-165.89,204.0,567.0,0.9895288,-6.0,367.0,0.62521297,-220.0,553.0,0.8627145,-88.0,481.0,0.87295824,-70.0,688.0,1.0834646,53.0,412.0,0.78625953,-112.0,513.0,1.0363636,18.0,532.0,0.8778878,-74.0,603.0,0.8601997,-98.0
157.68,140.84,-45.95,187.39,68.61,-165.89,204.0,567.0,0.9895288,-6.0,367.0,0.62521297,-220.0,553.0,0.8627145,-88.0,481.0,0.87295824,-70.0,682.0,1.0740157,47.0,412.0,0.78625953,-112.0,513.0,1.0363636,18.0,532.0,0.8778878,-74.0,603.0,0.8601997,-98.0
157.53,141.03,-46.05,186.37,67.58,-165.89,205.6,568.0,0.991274,-5.0,368.0,0.6269165,-219.0,553.0,0.8627145,-88.0,484.0,0.8784029,-67.0,682.0,1.0740157,47.0,412.0,0.78625953,-112.0,513.0,1.0363636,18.0,532.0,0.8778878,-74.0,605.0,0.8630528,-96.0
157.53,141.03,-46.05,186.37,67.58,-165.89,205.6,569.0,0.9930192,-4.0,368.0,0.6269165,-219.0,554.0,0.86427456,-87.0,486.0,0.8820327,-65.0,682.0,1.0740157,47.0,412.0,0.78625953,-112.0,513.0,1.0363636,18.0,533.0,0.87953794,-73.0,605.0,0.8630528,-96.0
157.38,141.23,-46.2,184.32,69.63,-165.89,203.3,570.0,0.9947644,-3.0,369.0,0.6286201,-218.0,555.0,0.86583465,-86.0,486.0,0.8820327,-65.0,688.0,1.0834646,53.0,412.0,0.78625953,-112.0,515.0,1.0404041,20.0,533.0,0.87953794,-73.0,606.0,0.8644793,-95.0
157.38,141.23,-46.2,184.32,69.63,-165.89,203.3,570.0,0.9947644,-3.0,369.0,0.6286201,-218.0,558.0,0.8705148,-83.0,487.0,0.88384753,-64.0,688.0,1.0834646,53.0,414.0,0.7900763,-110.0,517.0,1.0444444,22.0,534.0,0.8811881,-72.0,606.0,0.8644793,-95.0
157.08,141.32,-46.16,183.3,67.58,-162.82,205.0,579.0,1.0104712,6.0,369.0,0.6286201,-218.0,551.0,0.8595944,-90.0,483.0,0.87658805,-68.0,684.0,1.0771654,49.0,412.0,0.78625953,-112.0,515.0,1.0404041,20.0,539.0,0.8894389,-67.0,593.0,0.8459344,-108.0
157.08,141.32,-46.16,183.3,67.58,-162.82,205.0,579.0,1.0104712,6.0,369.0,0.6286201,-218.0,550.0,0.8580343,-91.0,483.0,0.87658805,-68.0,684.0,1.0771654,49.0,412.0,0.78625953,-112.0,515.0,1.0404041,20.0,539.0,0.8894389,-67.0,593.0,0.8459344,-108.0
157.86,140.83,-46.03,186.37,66.56,-165.89,208.5,571.0,0.9965096,-2.0,355.0,0.60477,-232.0,552.0,0.86115444,-89.0,497.0,0.9019964,-54.0,699.0,1.1007874,64.0,418.0,0.79770994,-106.0,515.0,1.0404041,20.0,539.0,0.8894389,-67.0,598.0,0.85306704,-103.0
157.86,140.83,-46.03,186.37,66.56,-165.89,208.5,571.0,0.9965096,-2.0,358.0,0.60988075,-229.0,552.0,0.86115444,-89.0,497.0,0.9019964,-54.0,699.0,1.1007874,64.0,419.0,0.7996183,-105.0,515.0,1.0404041,20.0,540.0,0.8910891,-66.0,598.0,0.85306704,-103.0
158.01,140.76,-46.14,186.37,67.58,-165.89,203.7,573.0,1.0,0.0,359.0,0.6115843,-228.0,553.0,0.8627145,-88.0,497.0,0.9019964,-54.0,702.0,1.1055118,67.0,419.0,0.7996183,-105.0,516.0,1.0424242,21.0,541.0,0.8927393,-65.0,599.0,0.85449356,-102.0
158.01,140.76,-46.14,186.37,67.58,-165.89,203.7,573.0,1.0,0.0,359.0,0.6115843,-228.0,554.0,0.86427456,-87.0,498.0,0.9038113,-53.0,702.0,1.1055118,67.0,419.0,0.7996183,-105.0,516.0,1.0424242,21.0,541.0,0.8927393,-65.0,601.0,0.85734665,-100.0
157.89,140.89,-46.16,185.34,67.58,-166.91,199.9,573.0,1.0,0.0,359.0,0.6115843,-228.0,553.0,0.8627145,-88.0,497.0,0.9019964,-54.0,697.0,1.0976378,62.0,419.0,0.7996183,-105.0,515.0,1.0404041,20.0,541.0,0.8927393,-65.0,599.0,0.85449356,-102.0
157.89,140.89,-46.16,185.34,67.58,-166.91,199.9,571.0,0.9965096,-2.0,359.0,0.6115843,-228.0,553.0,0.8627145,-88.0,495.0,0.89836663,-56.0,697.0,1.0976378,62.0,415.0,0.79198474,-109.0,515.0,1.0404041,20.0,541.0,0.8927393,-65.0,599.0,0.85449356,-102.0
158.17,140.6,-46.08,184.32,67.58,-167.94,199.0,570.0,0.9947644,-3.0,355.0,0.60477,-232.0,552.0,0.86115444,-89.0,491.0,0.8911071,-60.0,690.0,1.0866141,55.0,412.0,0.78625953,-112.0,514.0,1.0383838,19.0,538.0,0.8877888,-68.0,598.0,0.85306704,-103.0
